D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.775609
Q=31219.508107, Qc=50539.254792, Qi=81668.289982  S21min=-8.352548


Temperature in K:0.100022
GHz	dB	Rad
5.775077000	-2.652649879	-0.539970658
5.775078000	-2.656901598	-0.540380718
5.775079000	-2.645129919	-0.541037387
5.775080000	-2.652749300	-0.540044794
5.775081000	-2.649600267	-0.540809521
5.775082000	-2.651335001	-0.540133011
5.775083000	-2.650504351	-0.540289638
5.775084000	-2.649255276	-0.541372846
5.775085000	-2.652746201	-0.540611049
5.775086000	-2.645931959	-0.540689579
5.775087000	-2.645660639	-0.541193848
5.775088000	-2.646255255	-0.540779494
5.775089000	-2.649987698	-0.541209361
5.775090000	-2.657567263	-0.541343884
5.775091000	-2.652818203	-0.541413259
5.775092000	-2.647401333	-0.541797420
5.775093000	-2.646572828	-0.541823286
5.775094000	-2.655285597	-0.541256732
5.775095000	-2.654835701	-0.542223892
5.775096000	-2.659621000	-0.541181331
5.775097000	-2.651194811	-0.542822538
5.775098000	-2.652814388	-0.541950585
5.775099000	-2.658726215	-0.542979897
5.775100000	-2.653676033	-0.542851100
5.775101000	-2.652550459	-0.542662282
5.775102000	-2.655760050	-0.542438277
5.775103000	-2.661082268	-0.542561881
5.775104000	-2.649021387	-0.543275242
5.775105000	-2.655444622	-0.543349444
5.775106000	-2.654282093	-0.543957011
5.775107000	-2.649563789	-0.544100955
5.775108000	-2.651839733	-0.543685202
5.775109000	-2.654942274	-0.544387944
5.775110000	-2.657097816	-0.543731175
5.775111000	-2.655981064	-0.543397181
5.775112000	-2.650771618	-0.544397431
5.775113000	-2.656789303	-0.545070479
5.775114000	-2.649157524	-0.544505556
5.775115000	-2.658125639	-0.544837885
5.775116000	-2.654733658	-0.545120846
5.775117000	-2.644618273	-0.545800684
5.775118000	-2.652153492	-0.545220248
5.775119000	-2.657436848	-0.545602312
5.775120000	-2.662138939	-0.545689697
5.775121000	-2.656539440	-0.546126422
5.775122000	-2.658153296	-0.546225425
5.775123000	-2.660856724	-0.546463378
5.775124000	-2.648180485	-0.545884074
5.775125000	-2.655742407	-0.546609819
5.775126000	-2.656513453	-0.546770474
5.775127000	-2.653486490	-0.546989686
5.775128000	-2.657979012	-0.547631740
5.775129000	-2.655957937	-0.547618924
5.775130000	-2.652435541	-0.547062357
5.775131000	-2.652394772	-0.546922807
5.775132000	-2.654883146	-0.546447333
5.775133000	-2.656880617	-0.547309764
5.775134000	-2.658290625	-0.547819194
5.775135000	-2.656934738	-0.547288492
5.775136000	-2.658382416	-0.548120863
5.775137000	-2.654105425	-0.548007013
5.775138000	-2.656449318	-0.547881146
5.775139000	-2.662070036	-0.548048159
5.775140000	-2.652849436	-0.548265939
5.775141000	-2.655886650	-0.548555724
5.775142000	-2.660541296	-0.548764350
5.775143000	-2.655325890	-0.548890484
5.775144000	-2.660839081	-0.548517774
5.775145000	-2.653899193	-0.549008861
5.775146000	-2.652945518	-0.549196980
5.775147000	-2.658177614	-0.549341623
5.775148000	-2.657957554	-0.549700684
5.775149000	-2.655397892	-0.549731676
5.775150000	-2.659109354	-0.549840333
5.775151000	-2.649757147	-0.550178821
5.775152000	-2.664084673	-0.550748771
5.775153000	-2.656972408	-0.550248696
5.775154000	-2.658258438	-0.550952270
5.775155000	-2.656906605	-0.550732925
5.775156000	-2.662066698	-0.551061526
5.775157000	-2.655138254	-0.551813070
5.775158000	-2.658061266	-0.551664532
5.775159000	-2.652987480	-0.552427594
5.775160000	-2.662684441	-0.551806811
5.775161000	-2.656380653	-0.551756211
5.775162000	-2.653569460	-0.552142137
5.775163000	-2.655822277	-0.552645641
5.775164000	-2.656061649	-0.551852185
5.775165000	-2.652528286	-0.552881131
5.775166000	-2.648477554	-0.552866417
5.775167000	-2.656418085	-0.552401895
5.775168000	-2.653696299	-0.553210930
5.775169000	-2.665445566	-0.553070248
5.775170000	-2.660595655	-0.553133964
5.775171000	-2.657118082	-0.553042352
5.775172000	-2.659419298	-0.553900056
5.775173000	-2.660270214	-0.552783659
5.775174000	-2.662517548	-0.554475665
5.775175000	-2.660074711	-0.554211380
5.775176000	-2.656637430	-0.554252159
5.775177000	-2.655791759	-0.554946778
5.775178000	-2.661279202	-0.554796043
5.775179000	-2.658935547	-0.555153839
5.775180000	-2.662256956	-0.554697873
5.775181000	-2.647562504	-0.555908446
5.775182000	-2.650805950	-0.556372834
5.775183000	-2.659231424	-0.555732377
5.775184000	-2.663060427	-0.554813088
5.775185000	-2.658673048	-0.555674920
5.775186000	-2.666135073	-0.556001956
5.775187000	-2.661217690	-0.556050559
5.775188000	-2.657558441	-0.556287247
5.775189000	-2.659648180	-0.556640382
5.775190000	-2.664929390	-0.556892517
5.775191000	-2.664486647	-0.558009513
5.775192000	-2.660960197	-0.557311599
5.775193000	-2.653863192	-0.557203075
5.775194000	-2.656976461	-0.557689967
5.775195000	-2.662802219	-0.557868965
5.775196000	-2.666923523	-0.558291575
5.775197000	-2.657022715	-0.558162512
5.775198000	-2.663143873	-0.558389380
5.775199000	-2.655825615	-0.557519725
5.775200000	-2.665109396	-0.558441178
5.775201000	-2.667723656	-0.558089674
5.775202000	-2.663316488	-0.558979670
5.775203000	-2.657275677	-0.559149180
5.775204000	-2.658871174	-0.560271303
5.775205000	-2.657563686	-0.559275547
5.775206000	-2.660966158	-0.559537735
5.775207000	-2.658010244	-0.560193605
5.775208000	-2.658806324	-0.560314845
5.775209000	-2.663811207	-0.561032301
5.775210000	-2.655227661	-0.560261249
5.775211000	-2.659239769	-0.560789288
5.775212000	-2.662343740	-0.561271586
5.775213000	-2.659082413	-0.560906866
5.775214000	-2.654043198	-0.561363332
5.775215000	-2.656988382	-0.561761008
5.775216000	-2.658511400	-0.561854219
5.775217000	-2.663518190	-0.561660674
5.775218000	-2.659632683	-0.562231256
5.775219000	-2.658390284	-0.563176279
5.775220000	-2.658074856	-0.562164011
5.775221000	-2.663640738	-0.562943119
5.775222000	-2.658451557	-0.563073015
5.775223000	-2.663147449	-0.563391662
5.775224000	-2.665432930	-0.564053258
5.775225000	-2.664311886	-0.563196519
5.775226000	-2.668092251	-0.563178875
5.775227000	-2.667441368	-0.563677619
5.775228000	-2.663330793	-0.564326631
5.775229000	-2.669163465	-0.564286151
5.775230000	-2.669947386	-0.565203211
5.775231000	-2.670349121	-0.565174915
5.775232000	-2.674974442	-0.564707530
5.775233000	-2.660690546	-0.565399752
5.775234000	-2.667214155	-0.565049480
5.775235000	-2.661356688	-0.565979323
5.775236000	-2.666747570	-0.565328113
5.775237000	-2.669034004	-0.566385122
5.775238000	-2.671755791	-0.566400635
5.775239000	-2.665214539	-0.565912344
5.775240000	-2.664247274	-0.566238315
5.775241000	-2.667246819	-0.567362968
5.775242000	-2.670189619	-0.566732598
5.775243000	-2.665439129	-0.567122684
5.775244000	-2.671810627	-0.567158437
5.775245000	-2.663397312	-0.567632413
5.775246000	-2.665482283	-0.569109535
5.775247000	-2.668417215	-0.568029291
5.775248000	-2.667344093	-0.568384623
5.775249000	-2.663239717	-0.568234754
5.775250000	-2.662269592	-0.568521110
5.775251000	-2.669616461	-0.569057471
5.775252000	-2.665246248	-0.568930837
5.775253000	-2.660049677	-0.568919985
5.775254000	-2.667002439	-0.569233372
5.775255000	-2.671069145	-0.570373072
5.775256000	-2.666178703	-0.570603436
5.775257000	-2.666618586	-0.569428848
5.775258000	-2.670577526	-0.570002094
5.775259000	-2.670800686	-0.571152180
5.775260000	-2.670647144	-0.570356294
5.775261000	-2.673550129	-0.570209754
5.775262000	-2.669422626	-0.571111966
5.775263000	-2.675498009	-0.571716104
5.775264000	-2.662251234	-0.571434076
5.775265000	-2.669571877	-0.571518431
5.775266000	-2.670230627	-0.572273837
5.775267000	-2.662304163	-0.571616569
5.775268000	-2.671781540	-0.572558795
5.775269000	-2.671680927	-0.572313984
5.775270000	-2.671224594	-0.573167927
5.775271000	-2.674127817	-0.573021453
5.775272000	-2.674510717	-0.573641969
5.775273000	-2.667282820	-0.573286038
5.775274000	-2.672795773	-0.574869221
5.775275000	-2.671913624	-0.574693585
5.775276000	-2.671005726	-0.574162817
5.775277000	-2.675694466	-0.574529201
5.775278000	-2.669876337	-0.574505366
5.775279000	-2.667551279	-0.574877942
5.775280000	-2.677153826	-0.575055309
5.775281000	-2.673474550	-0.575459643
5.775282000	-2.677089453	-0.575841607
5.775283000	-2.668443203	-0.576501938
5.775284000	-2.671756268	-0.575971037
5.775285000	-2.676520348	-0.575890543
5.775286000	-2.673720598	-0.576145008
5.775287000	-2.679692984	-0.576835166
5.775288000	-2.678832531	-0.576945421
5.775289000	-2.675907373	-0.577760015
5.775290000	-2.674191952	-0.577752425
5.775291000	-2.678025246	-0.579162902
5.775292000	-2.680409431	-0.577982522
5.775293000	-2.673932314	-0.578505567
5.775294000	-2.670127392	-0.578615756
5.775295000	-2.675443888	-0.578521346
5.775296000	-2.679459572	-0.579909719
5.775297000	-2.681282997	-0.579030676
5.775298000	-2.674772978	-0.579427487
5.775299000	-2.672495842	-0.580054195
5.775300000	-2.673578501	-0.580481366
5.775301000	-2.677102327	-0.581132776
5.775302000	-2.678601503	-0.581383845
5.775303000	-2.681475401	-0.581386575
5.775304000	-2.674849272	-0.581018326
5.775305000	-2.670585394	-0.581085837
5.775306000	-2.681099415	-0.581535779
5.775307000	-2.670321941	-0.581810151
5.775308000	-2.671068907	-0.582943126
5.775309000	-2.678915739	-0.583463108
5.775310000	-2.683611631	-0.581870804
5.775311000	-2.675890207	-0.583187471
5.775312000	-2.676195621	-0.583802262
5.775313000	-2.681107759	-0.583457449
5.775314000	-2.677596569	-0.584745753
5.775315000	-2.675475836	-0.584422579
5.775316000	-2.680593967	-0.584824050
5.775317000	-2.679795742	-0.584860269
5.775318000	-2.680670738	-0.585540374
5.775319000	-2.679157495	-0.584499677
5.775320000	-2.683008194	-0.584708136
5.775321000	-2.683016300	-0.585982192
5.775322000	-2.677106142	-0.586168547
5.775323000	-2.682658195	-0.585873469
5.775324000	-2.679065704	-0.586928946
5.775325000	-2.678284645	-0.587489275
5.775326000	-2.675369501	-0.586366020
5.775327000	-2.678986073	-0.587294265
5.775328000	-2.684208632	-0.587561513
5.775329000	-2.675796509	-0.588281366
5.775330000	-2.684168339	-0.588955678
5.775331000	-2.685622692	-0.588825050
5.775332000	-2.680408478	-0.589329653
5.775333000	-2.678460836	-0.589062205
5.775334000	-2.689504147	-0.590334330
5.775335000	-2.681793213	-0.589622134
5.775336000	-2.683773756	-0.590151770
5.775337000	-2.679127455	-0.589866812
5.775338000	-2.690292835	-0.590360163
5.775339000	-2.679491997	-0.591241802
5.775340000	-2.684965372	-0.591910922
5.775341000	-2.685821533	-0.590925419
5.775342000	-2.686569929	-0.592633304
5.775343000	-2.685856342	-0.592122110
5.775344000	-2.685220480	-0.592849153
5.775345000	-2.685231686	-0.592672120
5.775346000	-2.684298277	-0.593255219
5.775347000	-2.688176155	-0.593081647
5.775348000	-2.686852932	-0.594216154
5.775349000	-2.682160616	-0.594216553
5.775350000	-2.680894852	-0.595465110
5.775351000	-2.689926624	-0.595056448
5.775352000	-2.688142776	-0.595073026
5.775353000	-2.693946123	-0.595729628
5.775354000	-2.688021660	-0.596782043
5.775355000	-2.694727898	-0.596924056
5.775356000	-2.692061186	-0.595664314
5.775357000	-2.686625957	-0.597454824
5.775358000	-2.693372726	-0.596359466
5.775359000	-2.692308664	-0.597487381
5.775360000	-2.688490391	-0.598067684
5.775361000	-2.688796043	-0.598370286
5.775362000	-2.688376665	-0.599108647
5.775363000	-2.694802523	-0.599157782
5.775364000	-2.692317486	-0.599789085
5.775365000	-2.692924023	-0.599466642
5.775366000	-2.692365170	-0.599496670
5.775367000	-2.693533897	-0.601397035
5.775368000	-2.685991526	-0.600587833
5.775369000	-2.689264774	-0.601752833
5.775370000	-2.695272684	-0.601302493
5.775371000	-2.692114353	-0.602714567
5.775372000	-2.699234962	-0.602150243
5.775373000	-2.695491076	-0.602723555
5.775374000	-2.694716692	-0.604289893
5.775375000	-2.699435711	-0.603483621
5.775376000	-2.692304134	-0.604284501
5.775377000	-2.697227478	-0.605280856
5.775378000	-2.695901394	-0.605063209
5.775379000	-2.701934099	-0.605731662
5.775380000	-2.699099779	-0.605549169
5.775381000	-2.697529078	-0.604942834
5.775382000	-2.697799444	-0.605135447
5.775383000	-2.702437878	-0.606426747
5.775384000	-2.701130867	-0.607312049
5.775385000	-2.702745676	-0.607143138
5.775386000	-2.701760292	-0.607821312
5.775387000	-2.699843884	-0.608216791
5.775388000	-2.703847408	-0.608132901
5.775389000	-2.704979658	-0.608988242
5.775390000	-2.702057600	-0.608702618
5.775391000	-2.709780693	-0.609614684
5.775392000	-2.702632189	-0.609860627
5.775393000	-2.704914808	-0.611162713
5.775394000	-2.707777739	-0.610389731
5.775395000	-2.700089693	-0.610868434
5.775396000	-2.708023310	-0.611981169
5.775397000	-2.707111597	-0.611999545
5.775398000	-2.702268600	-0.611570976
5.775399000	-2.705789566	-0.612420724
5.775400000	-2.701419592	-0.613374335
5.775401000	-2.704635620	-0.612806416
5.775402000	-2.712212324	-0.613759096
5.775403000	-2.709226131	-0.614340597
5.775404000	-2.709557772	-0.614383141
5.775405000	-2.713839054	-0.615249733
5.775406000	-2.712820292	-0.615579433
5.775407000	-2.709800959	-0.615578101
5.775408000	-2.709152222	-0.617275933
5.775409000	-2.710124016	-0.616794833
5.775410000	-2.709963560	-0.617422141
5.775411000	-2.712775469	-0.616433176
5.775412000	-2.706323147	-0.617899778
5.775413000	-2.708835602	-0.617704369
5.775414000	-2.709964037	-0.618855720
5.775415000	-2.713608265	-0.620365000
5.775416000	-2.715514183	-0.619213116
5.775417000	-2.710778952	-0.620125249
5.775418000	-2.706490517	-0.620733715
5.775419000	-2.714691162	-0.621312287
5.775420000	-2.711155653	-0.621411622
5.775421000	-2.719312191	-0.621827941
5.775422000	-2.719863653	-0.621706501
5.775423000	-2.716228724	-0.623019972
5.775424000	-2.717613220	-0.622902061
5.775425000	-2.709565401	-0.623247339
5.775426000	-2.706676960	-0.624083172
5.775427000	-2.718903303	-0.624487840
5.775428000	-2.715282917	-0.625322674
5.775429000	-2.717634916	-0.626461109
5.775430000	-2.716448545	-0.626333544
5.775431000	-2.718152761	-0.626243462
5.775432000	-2.715212107	-0.627044474
5.775433000	-2.721384764	-0.627408462
5.775434000	-2.710845470	-0.627892891
5.775435000	-2.719223738	-0.627941361
5.775436000	-2.730918169	-0.628652025
5.775437000	-2.725652933	-0.629584131
5.775438000	-2.724130869	-0.629120409
5.775439000	-2.735496283	-0.630106843
5.775440000	-2.727773428	-0.629909037
5.775441000	-2.728491068	-0.631485562
5.775442000	-2.726743221	-0.632011470
5.775443000	-2.719187498	-0.632872470
5.775444000	-2.734693289	-0.632963616
5.775445000	-2.728414297	-0.633742857
5.775446000	-2.734127760	-0.633595984
5.775447000	-2.732281208	-0.634313240
5.775448000	-2.733956337	-0.634680490
5.775449000	-2.734892607	-0.634794406
5.775450000	-2.731075525	-0.636276056
5.775451000	-2.730858326	-0.637053233
5.775452000	-2.735791922	-0.637727745
5.775453000	-2.739423752	-0.638458783
5.775454000	-2.733885288	-0.637929546
5.775455000	-2.740003824	-0.638382616
5.775456000	-2.741792440	-0.638475561
5.775457000	-2.742214918	-0.639479439
5.775458000	-2.741222620	-0.640024722
5.775459000	-2.738796949	-0.640899370
5.775460000	-2.744577408	-0.641331468
5.775461000	-2.746687412	-0.642353456
5.775462000	-2.742633343	-0.642697403
5.775463000	-2.739699841	-0.643202605
5.775464000	-2.744475126	-0.644633388
5.775465000	-2.747319937	-0.644520604
5.775466000	-2.741550207	-0.644528127
5.775467000	-2.744896412	-0.645441392
5.775468000	-2.748591185	-0.646296333
5.775469000	-2.747715235	-0.647294552
5.775470000	-2.747533321	-0.647161061
5.775471000	-2.750002861	-0.648307219
5.775472000	-2.753912210	-0.648661486
5.775473000	-2.752088070	-0.648264475
5.775474000	-2.756082773	-0.649901454
5.775475000	-2.755562782	-0.650052988
5.775476000	-2.759170055	-0.650577231
5.775477000	-2.760676384	-0.651840834
5.775478000	-2.758513689	-0.652702966
5.775479000	-2.755200624	-0.653319888
5.775480000	-2.764136553	-0.654379693
5.775481000	-2.755875587	-0.653944332
5.775482000	-2.758705139	-0.655290893
5.775483000	-2.759495735	-0.655400549
5.775484000	-2.763797283	-0.656925608
5.775485000	-2.759900570	-0.657207703
5.775486000	-2.767101765	-0.658222701
5.775487000	-2.770192146	-0.658232288
5.775488000	-2.770528316	-0.659918535
5.775489000	-2.771631241	-0.659766002
5.775490000	-2.779422283	-0.661082203
5.775491000	-2.763781786	-0.660044303
5.775492000	-2.779762268	-0.662853538
5.775493000	-2.775593042	-0.663996167
5.775494000	-2.776809931	-0.663127178
5.775495000	-2.776453972	-0.664475536
5.775496000	-2.773226261	-0.664845117
5.775497000	-2.777696133	-0.664952375
5.775498000	-2.779459953	-0.666907402
5.775499000	-2.782565832	-0.667043623
5.775500000	-2.779068947	-0.667469662
5.775501000	-2.784952164	-0.668848380
5.775502000	-2.783318043	-0.669596196
5.775503000	-2.783129215	-0.670830105
5.775504000	-2.790355206	-0.671773929
5.775505000	-2.787635088	-0.672611693
5.775506000	-2.792106628	-0.673982556
5.775507000	-2.802457333	-0.673362905
5.775508000	-2.800507069	-0.674592353
5.775509000	-2.801179171	-0.675614407
5.775510000	-2.796554804	-0.676602906
5.775511000	-2.803070784	-0.677576491
5.775512000	-2.800517559	-0.678439222
5.775513000	-2.794672012	-0.679821403
5.775514000	-2.812538385	-0.679631320
5.775515000	-2.805217028	-0.681907524
5.775516000	-2.813290596	-0.682207795
5.775517000	-2.807606459	-0.682861335
5.775518000	-2.798999071	-0.684191917
5.775519000	-2.813916445	-0.684229268
5.775520000	-2.815962553	-0.686144413
5.775521000	-2.818524122	-0.687342037
5.775522000	-2.812635422	-0.687567540
5.775523000	-2.815342665	-0.687412744
5.775524000	-2.817197323	-0.688539927
5.775525000	-2.820160866	-0.690137091
5.775526000	-2.825318098	-0.690236427
5.775527000	-2.823890924	-0.692173344
5.775528000	-2.831864357	-0.693610186
5.775529000	-2.827432156	-0.694261861
5.775530000	-2.835193634	-0.695518341
5.775531000	-2.841987610	-0.696723954
5.775532000	-2.839037895	-0.697720975
5.775533000	-2.846220493	-0.698281304
5.775534000	-2.842856169	-0.699959828
5.775535000	-2.847615242	-0.700367291
5.775536000	-2.844354391	-0.702102474
5.775537000	-2.845931053	-0.703144769
5.775538000	-2.854232311	-0.703888323
5.775539000	-2.858663082	-0.705407523
5.775540000	-2.856920481	-0.705190609
5.775541000	-2.865351915	-0.707578266
5.775542000	-2.866100788	-0.708945000
5.775543000	-2.865270376	-0.709312783
5.775544000	-2.877837420	-0.712099914
5.775545000	-2.872849703	-0.711616218
5.775546000	-2.878763437	-0.713137016
5.775547000	-2.883918524	-0.714904423
5.775548000	-2.886412621	-0.716037065
5.775549000	-2.890337706	-0.717650208
5.775550000	-2.881266356	-0.718308874
5.775551000	-2.905635834	-0.720894937
5.775552000	-2.895668983	-0.718777857
5.775553000	-2.891336441	-0.720792072
5.775554000	-2.899071217	-0.723691323
5.775555000	-2.900148630	-0.724892874
5.775556000	-2.900770187	-0.725454868
5.775557000	-2.911272764	-0.727623480
5.775558000	-2.911552191	-0.729776779
5.775559000	-2.914271593	-0.731571417
5.775560000	-2.919135571	-0.732383015
5.775561000	-2.928920507	-0.732947472
5.775562000	-2.932820797	-0.736186475
5.775563000	-2.936318159	-0.736978632
5.775564000	-2.936658621	-0.738396899
5.775565000	-2.939059258	-0.738662682
5.775566000	-2.937511444	-0.739293186
5.775567000	-2.942955256	-0.742604161
5.775568000	-2.953787327	-0.745102872
5.775569000	-2.952711582	-0.746563416
5.775570000	-2.954300404	-0.745665464
5.775571000	-2.960176468	-0.747904850
5.775572000	-2.969041348	-0.751011827
5.775573000	-2.972240925	-0.752487285
5.775574000	-2.973303080	-0.755307572
5.775575000	-2.985538721	-0.756987428
