D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.412132
Q=46803.883210, Qc=60819.050027, Qi=203106.231375  S21min=-12.748827


Temperature in K:0.100009
GHz	dB	Rad
6.411336000	-4.183773518	0.113697937
6.411337000	-4.160824776	0.111816647
6.411338000	-4.164335251	0.111208181
6.411339000	-4.139016628	0.112010342
6.411340000	-4.123209476	0.111064478
6.411341000	-4.110772133	0.109671653
6.411342000	-4.106947899	0.109655267
6.411343000	-4.080175877	0.109372905
6.411344000	-4.086280346	0.108421308
6.411345000	-4.059492111	0.109181524
6.411346000	-4.041830063	0.106956761
6.411347000	-4.035248280	0.106072250
6.411348000	-4.026090145	0.105673633
6.411349000	-4.009527206	0.106350800
6.411350000	-3.999119997	0.105392478
6.411351000	-3.985172987	0.105570227
6.411352000	-3.948745489	0.104073339
6.411353000	-3.974016666	0.104821746
6.411354000	-3.945020676	0.103906659
6.411355000	-3.936592579	0.102859629
6.411356000	-3.945151567	0.103608784
6.411357000	-3.917812109	0.102732038
6.411358000	-3.887390852	0.100709367
6.411359000	-3.862901449	0.101555271
6.411360000	-3.866836309	0.099127200
6.411361000	-3.866171837	0.099815036
6.411362000	-3.847280979	0.098839878
6.411363000	-3.837318897	0.095730288
6.411364000	-3.824340343	0.096983547
6.411365000	-3.811124086	0.096630853
6.411366000	-3.771176815	0.095479543
6.411367000	-3.800895214	0.095260673
6.411368000	-3.794827938	0.095282086
6.411369000	-3.762247086	0.093530675
6.411370000	-3.750586510	0.094941701
6.411371000	-3.753928900	0.092859001
6.411372000	-3.743280411	0.092136336
6.411373000	-3.733134270	0.091331911
6.411374000	-3.721244097	0.091346808
6.411375000	-3.723810911	0.091588091
6.411376000	-3.667392969	0.090250202
6.411377000	-3.676027775	0.089574849
6.411378000	-3.674437523	0.087896949
6.411379000	-3.671504498	0.088178570
6.411380000	-3.649504900	0.087196288
6.411381000	-3.638565302	0.086280311
6.411382000	-3.623730898	0.085818527
6.411383000	-3.617545843	0.084675423
6.411384000	-3.602006435	0.083009067
6.411385000	-3.595094442	0.086256950
6.411386000	-3.588067770	0.083366738
6.411387000	-3.580633640	0.083256674
6.411388000	-3.568884134	0.083313541
6.411389000	-3.559543848	0.082143822
6.411390000	-3.558654547	0.080591091
6.411391000	-3.540417671	0.079880019
6.411392000	-3.523476839	0.079720346
6.411393000	-3.514122248	0.079648407
6.411394000	-3.499773741	0.078207903
6.411395000	-3.520932913	0.079157245
6.411396000	-3.494918108	0.079376698
6.411397000	-3.499315262	0.076872677
6.411398000	-3.494187355	0.077620834
6.411399000	-3.460005760	0.075487060
6.411400000	-3.451615572	0.073787797
6.411401000	-3.450552464	0.075071349
6.411402000	-3.450578213	0.075328277
6.411403000	-3.437169313	0.072935094
6.411404000	-3.403933048	0.073048886
6.411405000	-3.389918804	0.071929742
6.411406000	-3.414921999	0.071273281
6.411407000	-3.386597395	0.070994190
6.411408000	-3.394102335	0.070891101
6.411409000	-3.371232986	0.069264130
6.411410000	-3.367931366	0.067883785
6.411411000	-3.360680580	0.068900488
6.411412000	-3.339958668	0.066673615
6.411413000	-3.347342730	0.066132145
6.411414000	-3.317279577	0.065961066
6.411415000	-3.323921680	0.065729545
6.411416000	-3.321279526	0.064476295
6.411417000	-3.312399626	0.063980556
6.411418000	-3.293244600	0.063456454
6.411419000	-3.313659191	0.063368745
6.411420000	-3.298643589	0.063781418
6.411421000	-3.271870852	0.061614104
6.411422000	-3.272404909	0.062057849
6.411423000	-3.268695116	0.061160972
6.411424000	-3.266568184	0.059129770
6.411425000	-3.251218557	0.058355748
6.411426000	-3.246437311	0.058918332
6.411427000	-3.245708466	0.059279120
6.411428000	-3.220234394	0.057418469
