D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.665486
Q=30958.939892, Qc=36080.298291, Qi=218107.716573  S21min=-16.957699


Temperature in K:0.100000
GHz	dB	Rad
5.664578000	0.861389697	0.257226407
5.664579000	0.825689375	0.255438061
5.664580000	0.838567436	0.260960908
5.664581000	0.805399179	0.258828948
5.664582000	0.830091834	0.260545405
5.664583000	0.820108056	0.256707973
5.664584000	0.829507589	0.256417639
5.664585000	0.837215662	0.259279372
5.664586000	0.854480267	0.256068149
5.664587000	0.815236747	0.255027152
5.664588000	0.794168532	0.251629441
5.664589000	0.829348266	0.254394685
5.664590000	0.842345536	0.253434865
5.664591000	0.844674528	0.256937155
5.664592000	0.844592750	0.254518089
5.664593000	0.825910270	0.253515459
5.664594000	0.828087568	0.250273559
5.664595000	0.802829683	0.253779628
5.664596000	0.829105079	0.252079066
5.664597000	0.851455450	0.251465823
5.664598000	0.820841312	0.249240037
5.664599000	0.855125725	0.249527558
5.664600000	0.871388376	0.248862500
5.664601000	0.838603020	0.251075953
5.664602000	0.836665809	0.253298411
5.664603000	0.828607380	0.252994961
5.664604000	0.836400032	0.250953265
5.664605000	0.838023543	0.251440790
5.664606000	0.827145755	0.251406069
5.664607000	0.843923509	0.249617357
5.664608000	0.824062049	0.248094561
5.664609000	0.816954613	0.249573098
5.664610000	0.840010703	0.249227836
5.664611000	0.848508835	0.247439157
5.664612000	0.837495208	0.245852845
5.664613000	0.801482618	0.249000618
5.664614000	0.832449436	0.248925950
5.664615000	0.840417981	0.248001217
5.664616000	0.811335146	0.250676879
5.664617000	0.838090241	0.248877081
5.664618000	0.814664364	0.248748550
5.664619000	0.824458182	0.247480469
5.664620000	0.855532050	0.245761515
5.664621000	0.837913871	0.245828328
5.664622000	0.825744569	0.247419183
5.664623000	0.845064104	0.244756405
5.664624000	0.847722411	0.246449260
5.664625000	0.859341323	0.248038019
5.664626000	0.859850347	0.247811916
5.664627000	0.853790998	0.245184142
5.664628000	0.851509333	0.245732454
5.664629000	0.851848423	0.243519783
5.664630000	0.867991865	0.245232978
5.664631000	0.855684042	0.243959504
5.664632000	0.830092669	0.242637411
5.664633000	0.853182733	0.243267632
5.664634000	0.817865551	0.243419482
5.664635000	0.824104905	0.238797149
5.664636000	0.829768240	0.238941892
5.664637000	0.870759308	0.239257044
5.664638000	0.844273269	0.242202234
5.664639000	0.840216875	0.242816259
5.664640000	0.865436494	0.244990497
5.664641000	0.847557187	0.237627672
5.664642000	0.812922180	0.240067228
5.664643000	0.849369049	0.243786881
5.664644000	0.836164594	0.241710265
5.664645000	0.856758177	0.238504601
5.664646000	0.856057167	0.236783434
5.664647000	0.867176175	0.238472011
5.664648000	0.859311283	0.238705470
5.664649000	0.827619195	0.237130843
5.664650000	0.828541636	0.238003211
5.664651000	0.862690270	0.238749862
5.664652000	0.806307614	0.241843606
5.664653000	0.836891234	0.235505665
5.664654000	0.845154583	0.239663742
5.664655000	0.847175837	0.235151665
5.664656000	0.825961530	0.235739558
5.664657000	0.827747703	0.237097487
5.664658000	0.852447927	0.236096188
5.664659000	0.835657299	0.239122505
5.664660000	0.830913246	0.234019189
5.664661000	0.810552061	0.231714473
5.664662000	0.853741705	0.237612176
5.664663000	0.853855014	0.235308076
5.664664000	0.820319533	0.235883535
5.664665000	0.825832784	0.229486472
5.664666000	0.824034750	0.234932503
5.664667000	0.818655014	0.231116293
5.664668000	0.838065505	0.230618965
5.664669000	0.838657737	0.235506115
5.664670000	0.823699892	0.235756086
5.664671000	0.814596415	0.232689572
5.664672000	0.828406155	0.231661442
5.664673000	0.844616532	0.232236802
5.664674000	0.832146764	0.233900661
5.664675000	0.875033796	0.228178377
5.664676000	0.837825716	0.229977209
5.664677000	0.830498278	0.227583477
5.664678000	0.851764977	0.234838311
