D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.003275
Q=29674.894067, Qc=56073.645760, Qi=63032.506885  S21min=-6.543508


Temperature in K:0.100007
GHz	dB	Rad
7.002727000	-6.683911324	-0.549939170
7.002728000	-6.682303905	-0.550015270
7.002729000	-6.680539608	-0.550064205
7.002730000	-6.687469006	-0.550060344
7.002731000	-6.682404995	-0.550891416
7.002732000	-6.681584835	-0.550569174
7.002733000	-6.683831215	-0.550637018
7.002734000	-6.689590454	-0.550445037
7.002735000	-6.686019897	-0.551497119
7.002736000	-6.685512543	-0.550471802
7.002737000	-6.688859463	-0.551335765
7.002738000	-6.688068867	-0.551260464
7.002739000	-6.682537556	-0.550961491
7.002740000	-6.688041687	-0.551339859
7.002741000	-6.681695461	-0.552026755
7.002742000	-6.689196110	-0.551976455
7.002743000	-6.691342831	-0.551302841
7.002744000	-6.685078621	-0.551769261
7.002745000	-6.679770947	-0.552164574
7.002746000	-6.687747002	-0.551815267
7.002747000	-6.690855503	-0.552393872
7.002748000	-6.683581352	-0.552041769
7.002749000	-6.682054043	-0.553446819
7.002750000	-6.690203190	-0.552931864
7.002751000	-6.684558392	-0.552862222
7.002752000	-6.690579414	-0.552079086
7.002753000	-6.685477734	-0.553048244
7.002754000	-6.685813904	-0.553976256
7.002755000	-6.686710835	-0.553552514
7.002756000	-6.686870575	-0.553293821
7.002757000	-6.684815884	-0.553774188
7.002758000	-6.691083431	-0.553733342
7.002759000	-6.689825535	-0.552940086
7.002760000	-6.690552711	-0.554344305
7.002761000	-6.688783646	-0.554495472
7.002762000	-6.687611103	-0.554366642
7.002763000	-6.688611984	-0.555004436
7.002764000	-6.685300827	-0.554669443
7.002765000	-6.687200069	-0.554932131
7.002766000	-6.690394878	-0.554668544
7.002767000	-6.685195923	-0.555301312
7.002768000	-6.688761711	-0.555294820
7.002769000	-6.690920830	-0.554963223
