D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.102118
Q=33344.907102, Qc=35718.620297, Qi=501759.891885  S21min=-23.549329


Temperature in K:0.100048
GHz	dB	Rad
6.100234000	0.534124672	0.080888134
6.100235000	0.525471687	0.071006965
6.100236000	0.520580828	0.078522531
6.100237000	0.539760709	0.082481162
6.100238000	0.515211105	0.085605915
6.100239000	0.516040564	0.088157398
6.100240000	0.597007573	0.080347578
6.100241000	0.508437395	0.081629965
6.100242000	0.529548943	0.086297779
6.100243000	0.503665864	0.076223374
6.100244000	0.483479261	0.085020502
6.100245000	0.563822746	0.086030232
6.100246000	0.456104696	0.086078002
6.100247000	0.472833782	0.074571532
6.100248000	0.578640401	0.085625373
6.100249000	0.536774755	0.084280668
6.100250000	0.604000032	0.072104745
6.100251000	0.587951779	0.079003731
6.100252000	0.544104934	0.073088317
6.100253000	0.561154902	0.078130555
6.100254000	0.484221429	0.074256854
6.100255000	0.466619611	0.084207972
6.100256000	0.567477226	0.088377908
6.100257000	0.504360080	0.078683760
6.100258000	0.522248805	0.079096051
6.100259000	0.495230556	0.072228832
6.100260000	0.571359694	0.083495967
6.100261000	0.533894181	0.074863506
6.100262000	0.557498336	0.071019882
6.100263000	0.538594425	0.078300548
6.100264000	0.589857876	0.066975485
6.100265000	0.576753855	0.077523479
6.100266000	0.521681070	0.076700795
6.100267000	0.584474742	0.076598597
6.100268000	0.603631318	0.073742814
6.100269000	0.544493020	0.075492844
6.100270000	0.554434955	0.076062427
6.100271000	0.458235860	0.075269213
6.100272000	0.421377808	0.077204050
6.100273000	0.416261941	0.066843184
6.100274000	0.540594459	0.074741433
6.100275000	0.560676098	0.079876931
6.100276000	0.515468955	0.076803519
6.100277000	0.581903279	0.068560952
6.100278000	0.450640351	0.075556651
6.100279000	0.517046392	0.078965980
6.100280000	0.585997105	0.073049602
6.100281000	0.485650748	0.076303751
6.100282000	0.449725956	0.074544542
6.100283000	0.506362140	0.068868855
6.100284000	0.509121478	0.083023331
6.100285000	0.546591282	0.073389737
6.100286000	0.556951642	0.080677519
6.100287000	0.543643594	0.080996949
6.100288000	0.526709020	0.072763370
6.100289000	0.475973487	0.079014816
6.100290000	0.530821323	0.071518201
6.100291000	0.473109305	0.077790603
6.100292000	0.507451832	0.069067955
6.100293000	0.534508884	0.070822883
6.100294000	0.590308130	0.079469235
6.100295000	0.506319880	0.073582558
6.100296000	0.593530238	0.072923884
6.100297000	0.540804923	0.071504452
6.100298000	0.538536370	0.086942656
6.100299000	0.522979259	0.077945449
6.100300000	0.595666766	0.069413966
6.100301000	0.475055069	0.071259691
6.100302000	0.486230224	0.074119760
6.100303000	0.569332540	0.071418923
6.100304000	0.520143449	0.074851114
6.100305000	0.447778553	0.070958954
6.100306000	0.537137151	0.071439504
6.100307000	0.521399915	0.075501058
6.100308000	0.450447410	0.067807123
6.100309000	0.475855172	0.063834398
6.100310000	0.470664471	0.069292585
6.100311000	0.501454651	0.068179117
6.100312000	0.484356850	0.070524966
6.100313000	0.525265038	0.064545812
6.100314000	0.580485702	0.069163234
6.100315000	0.498561531	0.067451978
6.100316000	0.544635892	0.064253226
6.100317000	0.469202042	0.077410578
6.100318000	0.447526425	0.068069257
6.100319000	0.609434485	0.062216108
6.100320000	0.522300422	0.063181258
6.100321000	0.497647315	0.067966255
6.100322000	0.504596770	0.073539515
6.100323000	0.528969526	0.067694247
6.100324000	0.476386994	0.074237962
6.100325000	0.499578357	0.074945797
6.100326000	0.471372664	0.076877804
6.100327000	0.504279912	0.069348873
6.100328000	0.518512368	0.068906405
6.100329000	0.523311913	0.073868107
6.100330000	0.469375491	0.064822868
6.100331000	0.521962762	0.078146401
6.100332000	0.601062357	0.067791427
6.100333000	0.518094540	0.075112295
6.100334000	0.496279001	0.073300879
6.100335000	0.463474512	0.056246861
6.100336000	0.511766255	0.080565924
6.100337000	0.545768082	0.069636777
6.100338000	0.467381716	0.066554197
6.100339000	0.491589338	0.077803136
6.100340000	0.592041731	0.062261710
6.100341000	0.441651434	0.071229165
6.100342000	0.533324420	0.070232002
6.100343000	0.447738975	0.066395165
6.100344000	0.491861254	0.067572141
6.100345000	0.453593075	0.067477266
6.100346000	0.487353623	0.065451994
6.100347000	0.517094135	0.076185890
6.100348000	0.538011730	0.073732777
6.100349000	0.525257230	0.065526546
6.100350000	0.530794978	0.073784634
6.100351000	0.448341697	0.070504360
6.100352000	0.551852047	0.066299225
6.100353000	0.501029491	0.069314377
6.100354000	0.469328791	0.064138390
6.100355000	0.496472925	0.071174362
6.100356000	0.585148811	0.070388496
6.100357000	0.482162923	0.070370378
6.100358000	0.516719997	0.073688810
6.100359000	0.481560290	0.063764016
6.100360000	0.439776003	0.070425780
6.100361000	0.522282779	0.063949901
6.100362000	0.497775674	0.058130752
6.100363000	0.423561633	0.060463228
6.100364000	0.482578754	0.064865217
6.100365000	0.422000825	0.052769880
6.100366000	0.478951365	0.065330292
6.100367000	0.519276381	0.069425397
6.100368000	0.528870404	0.057274912
6.100369000	0.416683793	0.061064083
6.100370000	0.489824027	0.068643123
6.100371000	0.467134714	0.063226449
6.100372000	0.417388022	0.055339713
6.100373000	0.441196471	0.058375576
6.100374000	0.482790977	0.070443490
6.100375000	0.492399514	0.059192388
6.100376000	0.477406651	0.056592444
6.100377000	0.441314727	0.063693613
6.100378000	0.475485533	0.065570646
6.100379000	0.505769908	0.063305332
6.100380000	0.496765494	0.056779235
6.100381000	0.481581271	0.061345396
6.100382000	0.524776757	0.061442401
6.100383000	0.476206213	0.061805661
6.100384000	0.445016325	0.065796628
6.100385000	0.464925647	0.056505662
6.100386000	0.501118302	0.063025596
6.100387000	0.509234130	0.061379730
6.100388000	0.412404567	0.058217122
6.100389000	0.445678741	0.063176348
6.100390000	0.457050055	0.061364004
6.100391000	0.408949673	0.056005017
6.100392000	0.467185408	0.057617020
6.100393000	0.479437739	0.053260118
6.100394000	0.472284585	0.056413787
6.100395000	0.444233209	0.058897231
6.100396000	0.482860714	0.061999897
6.100397000	0.480983019	0.061992244
6.100398000	0.498864740	0.053069281
6.100399000	0.495865643	0.061145800
6.100400000	0.515480936	0.059322600
6.100401000	0.492890298	0.060398205
6.100402000	0.428018093	0.061923385
6.100403000	0.441454858	0.062623888
6.100404000	0.485124052	0.055761712
6.100405000	0.563104451	0.062260811
6.100406000	0.519504964	0.064195893
6.100407000	0.517725945	0.060163443
6.100408000	0.477750897	0.060472432
6.100409000	0.415689141	0.060885289
6.100410000	0.543320119	0.067430744
6.100411000	0.484634578	0.062857867
6.100412000	0.431841016	0.066003010
6.100413000	0.425532788	0.058720068
6.100414000	0.439278573	0.060691302
6.100415000	0.400487453	0.060347592
6.100416000	0.479928493	0.060748423
6.100417000	0.420833915	0.058161199
6.100418000	0.397684753	0.066114626
6.100419000	0.402936101	0.058471608
6.100420000	0.490055293	0.050327145
6.100421000	0.404386908	0.050898676
6.100422000	0.527970314	0.056604049
6.100423000	0.444064647	0.049856510
6.100424000	0.553386509	0.060050121
6.100425000	0.456125259	0.067262419
6.100426000	0.410032690	0.050882693
6.100427000	0.435165465	0.057587946
6.100428000	0.459416121	0.059731553
6.100429000	0.386950046	0.064208485
6.100430000	0.342507511	0.053262319
6.100431000	0.442482501	0.059877819
6.100432000	0.447119921	0.049770486
6.100433000	0.479542583	0.059885501
6.100434000	0.458979487	0.056265561
6.100435000	0.475573450	0.055828478
6.100436000	0.411637008	0.051580641
6.100437000	0.475603402	0.056244589
6.100438000	0.441583842	0.057829116
6.100439000	0.482381195	0.053044214
6.100440000	0.445009142	0.050848575
6.100441000	0.389682978	0.061919552
6.100442000	0.369961172	0.047603576
6.100443000	0.422930986	0.049079991
6.100444000	0.452321887	0.050646121
6.100445000	0.399112731	0.053945357
6.100446000	0.471467674	0.050160702
6.100447000	0.429738730	0.046863542
6.100448000	0.345505178	0.055860341
6.100449000	0.446801603	0.058508322
6.100450000	0.486675680	0.059711833
6.100451000	0.467533171	0.057187448
6.100452000	0.436089993	0.053176811
6.100453000	0.480149806	0.055135653
6.100454000	0.378381401	0.047683558
6.100455000	0.469894052	0.053011453
6.100456000	0.447410852	0.043255191
6.100457000	0.375138849	0.051882876
6.100458000	0.484433562	0.048713881
6.100459000	0.372897416	0.045928531
6.100460000	0.396922916	0.043790220
6.100461000	0.398400038	0.059421037
6.100462000	0.496428639	0.052448078
6.100463000	0.376889437	0.055659339
6.100464000	0.381957859	0.043391920
6.100465000	0.488498986	0.045290146
6.100466000	0.482828379	0.057112135
6.100467000	0.431614727	0.050373430
6.100468000	0.477993101	0.048251639
6.100469000	0.395722955	0.047538387
6.100470000	0.438864708	0.048427774
6.100471000	0.470176905	0.050123796
6.100472000	0.415863097	0.056156039
6.100473000	0.503437519	0.050631686
6.100474000	0.394809306	0.060250745
6.100475000	0.431880027	0.041776026
6.100476000	0.429982841	0.048793822
6.100477000	0.352825254	0.049393337
6.100478000	0.341656685	0.049331630
6.100479000	0.402794302	0.052048512
6.100480000	0.401465356	0.051180422
6.100481000	0.472792655	0.044658969
6.100482000	0.401081502	0.052100644
6.100483000	0.352169514	0.045786926
6.100484000	0.406859398	0.043738734
6.100485000	0.457382292	0.044246928
6.100486000	0.427069724	0.044233966
6.100487000	0.450883299	0.043778835
6.100488000	0.401890129	0.047941206
6.100489000	0.434198320	0.046823840
6.100490000	0.399353594	0.042098872
6.100491000	0.412149310	0.042360835
6.100492000	0.377402663	0.048363280
6.100493000	0.461311430	0.038624866
6.100494000	0.517132699	0.048793564
6.100495000	0.404084146	0.053064779
6.100496000	0.466052622	0.034021612
6.100497000	0.454945982	0.050819526
6.100498000	0.357613772	0.041975409
6.100499000	0.403008968	0.043350832
6.100500000	0.421942472	0.035543967
6.100501000	0.430183232	0.043803303
6.100502000	0.310314476	0.044585432
6.100503000	0.480445713	0.041563464
6.100504000	0.427344680	0.045102285
6.100505000	0.421346992	0.043268570
6.100506000	0.345733315	0.041510347
6.100507000	0.378760189	0.049568190
6.100508000	0.366766274	0.035807512
6.100509000	0.413350195	0.039695165
6.100510000	0.457274616	0.042638824
6.100511000	0.303070724	0.044320988
6.100512000	0.401906163	0.040808857
6.100513000	0.433437467	0.029064121
6.100514000	0.429425806	0.034751117
6.100515000	0.347684652	0.038239714
6.100516000	0.354452193	0.044149131
6.100517000	0.386336207	0.039772825
6.100518000	0.369688988	0.035823636
6.100519000	0.441175520	0.041967711
6.100520000	0.346027493	0.037082359
6.100521000	0.395247161	0.038535741
6.100522000	0.402485937	0.026664091
6.100523000	0.436599672	0.043097682
6.100524000	0.440400094	0.042332914
6.100525000	0.382529467	0.037717876
6.100526000	0.416451395	0.036943096
6.100527000	0.347351193	0.039712492
6.100528000	0.406028211	0.030264629
6.100529000	0.441124350	0.043964720
6.100530000	0.334001541	0.042858967
6.100531000	0.407462269	0.028870668
6.100532000	0.343332797	0.036171832
6.100533000	0.434420675	0.046136865
6.100534000	0.369613886	0.035177795
6.100535000	0.386213809	0.029151456
6.100536000	0.348775893	0.047566712
6.100537000	0.371459693	0.042524083
6.100538000	0.412828892	0.034881701
6.100539000	0.341451854	0.032554329
6.100540000	0.291289359	0.035172102
6.100541000	0.278988421	0.024220341
6.100542000	0.434465498	0.037039652
6.100543000	0.457114249	0.041465614
6.100544000	0.382862598	0.033265562
6.100545000	0.330804944	0.032815754
6.100546000	0.321380347	0.035382862
6.100547000	0.482838124	0.040619656
6.100548000	0.391625315	0.029867087
6.100549000	0.303158671	0.033607774
6.100550000	0.333004981	0.033556737
6.100551000	0.408840418	0.036478691
6.100552000	0.398722976	0.035119305
6.100553000	0.316300154	0.035604500
6.100554000	0.399333715	0.031448972
6.100555000	0.346489042	0.029965497
6.100556000	0.435107082	0.025271732
6.100557000	0.424138606	0.027629872
6.100558000	0.375232637	0.033853409
6.100559000	0.422438830	0.035032028
6.100560000	0.456388623	0.034152617
6.100561000	0.393260419	0.028257094
6.100562000	0.421360672	0.025157270
6.100563000	0.394487768	0.030118469
6.100564000	0.327704757	0.024865590
6.100565000	0.333905011	0.029765363
6.100566000	0.359201193	0.033605375
6.100567000	0.351734340	0.033679296
6.100568000	0.368950456	0.026593890
6.100569000	0.367457211	0.024783013
6.100570000	0.394658685	0.025216946
6.100571000	0.406953841	0.030565221
