D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.026720
Q=39912.052978, Qc=43610.074108, Qi=470675.403744  S21min=-21.432349


Temperature in K:0.099967
GHz	dB	Rad
6.025820000	0.910366595	0.038530835
6.025821000	0.854969323	0.040600785
6.025822000	0.894171119	0.036354641
6.025823000	0.884290218	0.042012627
6.025824000	0.865868151	0.042192012
6.025825000	0.872421861	0.042149347
6.025826000	0.873412013	0.043897313
6.025827000	0.848534584	0.041735309
6.025828000	0.875705242	0.039850020
6.025829000	0.893592596	0.045055759
6.025830000	0.900146067	0.040293203
6.025831000	0.902176678	0.034264285
6.025832000	0.867937505	0.040075943
6.025833000	0.903935432	0.039974398
6.025834000	0.860919476	0.039057721
6.025835000	0.889703035	0.039595051
6.025836000	0.891629338	0.039345991
6.025837000	0.884569824	0.041470145
6.025838000	0.870721996	0.039932611
6.025839000	0.916307330	0.043451683
6.025840000	0.897408187	0.039555074
6.025841000	0.858954251	0.033900347
6.025842000	0.876668036	0.038160735
6.025843000	0.879438460	0.038456400
6.025844000	0.902799129	0.038574053
6.025845000	0.882315993	0.037187291
6.025846000	0.866319060	0.035589524
6.025847000	0.859606564	0.035323411
6.025848000	0.874841630	0.034170437
6.025849000	0.858511806	0.038862927
6.025850000	0.873594761	0.041988929
6.025851000	0.842587233	0.038561283
6.025852000	0.894320250	0.041831986
6.025853000	0.907326162	0.032101889
6.025854000	0.874133646	0.039463133
6.025855000	0.890704811	0.033118915
6.025856000	0.873770952	0.030987138
6.025857000	0.855250895	0.037371191
6.025858000	0.859359443	0.039340940
6.025859000	0.857336819	0.037924242
6.025860000	0.883012891	0.037026207
6.025861000	0.834015191	0.037490946
6.025862000	0.888307750	0.033860643
6.025863000	0.871447980	0.037467464
6.025864000	0.926355481	0.037444519
6.025865000	0.871639073	0.036690620
6.025866000	0.872059822	0.039485166
6.025867000	0.899758935	0.035376641
6.025868000	0.859869599	0.040009264
6.025869000	0.896557212	0.034841094
6.025870000	0.897015631	0.033531189
6.025871000	0.902845442	0.039046369
6.025872000	0.888152719	0.035039414
6.025873000	0.863776088	0.037207689
6.025874000	0.838872015	0.035877053
6.025875000	0.885497689	0.037957011
6.025876000	0.896260381	0.039619897
6.025877000	0.868233979	0.035462928
6.025878000	0.902162552	0.037615931
6.025879000	0.892282903	0.037589337
6.025880000	0.895360529	0.034724951
6.025881000	0.914583206	0.035510261
6.025882000	0.879347563	0.035950698
6.025883000	0.852526665	0.033809752
6.025884000	0.882877409	0.032049656
6.025885000	0.857657015	0.037827457
6.025886000	0.874479651	0.036461921
6.025887000	0.894365311	0.028660511
6.025888000	0.892714143	0.034649917
6.025889000	0.870173216	0.033477941
6.025890000	0.855218530	0.029606757
6.025891000	0.854955196	0.032346842
6.025892000	0.837798834	0.031559139
6.025893000	0.896909654	0.035565476
6.025894000	0.901954114	0.033741658
6.025895000	0.891586244	0.032312319
6.025896000	0.891857445	0.029091987
6.025897000	0.864743114	0.035308190
6.025898000	0.858027101	0.028734100
6.025899000	0.884775341	0.032567293
6.025900000	0.901503801	0.033912571
6.025901000	0.866376638	0.034438037
6.025902000	0.876728773	0.035654455
6.025903000	0.860822856	0.031766947
6.025904000	0.867570817	0.037980127
6.025905000	0.894247413	0.033453506
6.025906000	0.867358565	0.032374832
6.025907000	0.825177968	0.034150568
6.025908000	0.872387409	0.033013032
6.025909000	0.873510361	0.031681601
6.025910000	0.873792946	0.029567954
6.025911000	0.873199284	0.030576387
6.025912000	0.835450113	0.030496671
6.025913000	0.854007721	0.033404779
6.025914000	0.851858079	0.028254360
6.025915000	0.882297635	0.030042554
6.025916000	0.904718220	0.030498500
6.025917000	0.873813808	0.027713019
6.025918000	0.865634322	0.034235050
6.025919000	0.887031615	0.032096867
6.025920000	0.838947058	0.031482459
6.025921000	0.895095944	0.028267256
6.025922000	0.843648791	0.028404785
6.025923000	0.839210093	0.028221456
6.025924000	0.841850221	0.033601280
6.025925000	0.881088018	0.028937908
6.025926000	0.872969747	0.032375057
6.025927000	0.877373695	0.028808448
6.025928000	0.874087751	0.025110730
6.025929000	0.877229095	0.029976666
6.025930000	0.864906490	0.033446990
6.025931000	0.868103325	0.031559491
6.025932000	0.873108149	0.030497703
6.025933000	0.814538777	0.029668097
6.025934000	0.850520492	0.026687225
6.025935000	0.851735473	0.028423966
6.025936000	0.827405989	0.026391625
6.025937000	0.876592577	0.029970424
6.025938000	0.861165643	0.028816737
6.025939000	0.849739730	0.028553406
6.025940000	0.875948131	0.031676368
6.025941000	0.857970953	0.026724813
6.025942000	0.826229692	0.026782853
6.025943000	0.894853711	0.024770224
