D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.651420
Q=20720.934581, Qc=23131.955892, Qi=198801.952703  S21min=-19.640226


Temperature in K:0.100005
GHz	dB	Rad
6.650797000	-2.725255489	-0.614700723
6.650798000	-2.717776537	-0.614886412
6.650799000	-2.713409185	-0.614797795
6.650800000	-2.727063894	-0.615206857
6.650801000	-2.715897799	-0.615094005
6.650802000	-2.720831871	-0.615030289
6.650803000	-2.717305660	-0.616744366
6.650804000	-2.717706919	-0.616395425
6.650805000	-2.717206717	-0.615813724
6.650806000	-2.720272541	-0.615842620
6.650807000	-2.715303421	-0.616607613
6.650808000	-2.715427160	-0.616228845
6.650809000	-2.715684175	-0.617529999
6.650810000	-2.721789360	-0.617540851
6.650811000	-2.717757463	-0.617826142
6.650812000	-2.720524549	-0.617842587
6.650813000	-2.713260174	-0.617950645
6.650814000	-2.721341848	-0.617882002
6.650815000	-2.706350803	-0.618512306
6.650816000	-2.708815098	-0.618414767
6.650817000	-2.712639809	-0.619414851
6.650818000	-2.710227489	-0.618250517
6.650819000	-2.717581987	-0.618534143
6.650820000	-2.715542316	-0.619520445
6.650821000	-2.717624187	-0.620046486
6.650822000	-2.722473383	-0.621044373
6.650823000	-2.713983536	-0.620233573
6.650824000	-2.720470190	-0.620216529
6.650825000	-2.721208096	-0.620840108
6.650826000	-2.719221354	-0.621372807
6.650827000	-2.715708494	-0.621508761
6.650828000	-2.716438532	-0.621331195
6.650829000	-2.712450981	-0.622339068
6.650830000	-2.714125156	-0.621659363
6.650831000	-2.719940662	-0.622159771
6.650832000	-2.717781305	-0.622851327
6.650833000	-2.714677334	-0.622499857
6.650834000	-2.718368053	-0.621705769
6.650835000	-2.715696812	-0.621788793
6.650836000	-2.715749502	-0.621754371
6.650837000	-2.717349052	-0.621999715
6.650838000	-2.724326611	-0.623821850
6.650839000	-2.711623430	-0.623118775
6.650840000	-2.723097324	-0.623798947
6.650841000	-2.725725651	-0.623102064
6.650842000	-2.722996473	-0.625083722
6.650843000	-2.720446825	-0.624425522
6.650844000	-2.721931696	-0.624577255
6.650845000	-2.718086720	-0.623754672
6.650846000	-2.718259573	-0.623982172
6.650847000	-2.717022181	-0.624541436
6.650848000	-2.711202860	-0.624517934
6.650849000	-2.715493441	-0.625003361
6.650850000	-2.721477747	-0.625710164
6.650851000	-2.715755463	-0.624748097
6.650852000	-2.708551645	-0.625572146
6.650853000	-2.720802546	-0.625824081
6.650854000	-2.724896669	-0.628100684
6.650855000	-2.717698097	-0.627648213
6.650856000	-2.717651606	-0.626290733
6.650857000	-2.722952604	-0.627144077
6.650858000	-2.714615345	-0.627692355
6.650859000	-2.715650320	-0.628501956
6.650860000	-2.716442585	-0.628276586
6.650861000	-2.719519138	-0.627513657
6.650862000	-2.716364145	-0.627900481
6.650863000	-2.726321459	-0.627838696
6.650864000	-2.718926191	-0.629159890
6.650865000	-2.719531059	-0.628833453
6.650866000	-2.720553637	-0.629517153
6.650867000	-2.718550205	-0.628765742
6.650868000	-2.717951775	-0.629594917
6.650869000	-2.719104528	-0.630057641
6.650870000	-2.721314669	-0.629548578
6.650871000	-2.723053455	-0.630429152
6.650872000	-2.720393419	-0.630100918
6.650873000	-2.726035118	-0.630827095
6.650874000	-2.720032454	-0.630332014
6.650875000	-2.717556715	-0.630306248
6.650876000	-2.721744537	-0.630943076
