D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.469141
Q=36343.488763, Qc=84336.674414, Qi=63865.087038  S21min=-4.896738


Temperature in K:0.099991
GHz	dB	Rad
6.468422000	-1.342462063	-0.099782088
6.468423000	-1.341403723	-0.101111671
6.468424000	-1.335337639	-0.103300324
6.468425000	-1.340748072	-0.101403986
6.468426000	-1.353489757	-0.101579114
6.468427000	-1.352306128	-0.102458840
6.468428000	-1.348300457	-0.099986752
6.468429000	-1.342525125	-0.101503555
6.468430000	-1.342566729	-0.101538126
6.468431000	-1.337844372	-0.101076093
6.468432000	-1.345679164	-0.102268573
6.468433000	-1.353648543	-0.100615541
6.468434000	-1.357566118	-0.101232004
6.468435000	-1.345039606	-0.103144429
6.468436000	-1.348062992	-0.101437018
6.468437000	-1.345829844	-0.101196160
6.468438000	-1.352113605	-0.102010263
6.468439000	-1.344134927	-0.103511362
6.468440000	-1.352892756	-0.103933082
6.468441000	-1.344884753	-0.104032693
6.468442000	-1.346754909	-0.103256240
6.468443000	-1.346690536	-0.103947372
6.468444000	-1.342360616	-0.104108485
6.468445000	-1.351122499	-0.105450893
6.468446000	-1.359250426	-0.103717649
6.468447000	-1.361855268	-0.103592431
6.468448000	-1.349968910	-0.105698492
6.468449000	-1.355604768	-0.102915472
6.468450000	-1.353830338	-0.104688862
6.468451000	-1.357259154	-0.104588137
6.468452000	-1.358207107	-0.104380069
6.468453000	-1.354830265	-0.103619728
6.468454000	-1.359852791	-0.104772985
6.468455000	-1.358969688	-0.104798685
6.468456000	-1.359964252	-0.105207913
6.468457000	-1.352462888	-0.105290238
6.468458000	-1.339869857	-0.105521267
6.468459000	-1.360397696	-0.106781458
6.468460000	-1.364559412	-0.105731041
6.468461000	-1.352961421	-0.106243916
6.468462000	-1.361595988	-0.105669155
6.468463000	-1.352245331	-0.105619504
6.468464000	-1.349332809	-0.105204317
6.468465000	-1.365917802	-0.106038203
6.468466000	-1.364723325	-0.106866221
6.468467000	-1.363597751	-0.106810961
6.468468000	-1.359937191	-0.108508726
6.468469000	-1.358941555	-0.107479889
6.468470000	-1.362280965	-0.106696253
6.468471000	-1.353234649	-0.106694140
6.468472000	-1.354904175	-0.109074781
6.468473000	-1.357966900	-0.105943969
6.468474000	-1.360646009	-0.108199566
6.468475000	-1.373943090	-0.108462462
6.468476000	-1.351838589	-0.107373787
6.468477000	-1.355827808	-0.108029548
6.468478000	-1.365219474	-0.107904005
6.468479000	-1.362469792	-0.107640802
6.468480000	-1.348744869	-0.108394010
6.468481000	-1.371410012	-0.107595004
6.468482000	-1.365371704	-0.107571385
6.468483000	-1.366004586	-0.109752247
6.468484000	-1.373698950	-0.108323295
6.468485000	-1.375568628	-0.109232956
6.468486000	-1.370901465	-0.109762867
6.468487000	-1.367711663	-0.109380670
6.468488000	-1.366068125	-0.109094147
6.468489000	-1.368359804	-0.110068190
6.468490000	-1.375212789	-0.109930946
6.468491000	-1.350744724	-0.109109027
6.468492000	-1.368420601	-0.110327174
6.468493000	-1.361220479	-0.111027186
6.468494000	-1.365384579	-0.109992698
6.468495000	-1.362330914	-0.110906095
6.468496000	-1.367707491	-0.110748769
6.468497000	-1.365184307	-0.111251657
6.468498000	-1.384257436	-0.111344518
6.468499000	-1.353588939	-0.111745490
6.468500000	-1.365786433	-0.111358650
6.468501000	-1.381306648	-0.111714132
6.468502000	-1.378085375	-0.111919561
6.468503000	-1.381556988	-0.111213432
6.468504000	-1.382009029	-0.112284398
6.468505000	-1.374897599	-0.112295907
6.468506000	-1.377358198	-0.111847631
6.468507000	-1.363416076	-0.113471926
6.468508000	-1.383659005	-0.112316946
6.468509000	-1.374577403	-0.112149783
6.468510000	-1.378757954	-0.112268960
6.468511000	-1.377406359	-0.112445619
6.468512000	-1.372389913	-0.113427818
6.468513000	-1.374663115	-0.113208889
6.468514000	-1.368895411	-0.113218285
6.468515000	-1.383974552	-0.112524740
6.468516000	-1.370855570	-0.114417298
6.468517000	-1.375449419	-0.113132872
6.468518000	-1.389057636	-0.114160020
6.468519000	-1.379319668	-0.115098269
6.468520000	-1.383681417	-0.114405722
6.468521000	-1.392651081	-0.114165238
6.468522000	-1.388175368	-0.114794177
6.468523000	-1.391111851	-0.115424223
6.468524000	-1.388571858	-0.114363935
6.468525000	-1.378456593	-0.113458311
6.468526000	-1.403710842	-0.115200068
6.468527000	-1.381647468	-0.114512498
6.468528000	-1.388668418	-0.116137442
6.468529000	-1.391428113	-0.116016901
6.468530000	-1.381708026	-0.115107182
6.468531000	-1.380250573	-0.116888387
6.468532000	-1.391141772	-0.115409184
6.468533000	-1.392371178	-0.116748663
6.468534000	-1.383456707	-0.116419455
6.468535000	-1.393204331	-0.116393996
6.468536000	-1.397960305	-0.117162626
6.468537000	-1.394476652	-0.116680478
6.468538000	-1.390299320	-0.117761796
6.468539000	-1.396324754	-0.118267846
6.468540000	-1.388260484	-0.117253473
6.468541000	-1.378596783	-0.117418340
6.468542000	-1.386980176	-0.116146264
6.468543000	-1.399669766	-0.118304032
6.468544000	-1.396486998	-0.118276743
6.468545000	-1.400967836	-0.118293271
6.468546000	-1.388388634	-0.118114507
6.468547000	-1.394973397	-0.117634014
6.468548000	-1.412605405	-0.119015587
6.468549000	-1.390738845	-0.118839777
6.468550000	-1.398124099	-0.118288369
6.468551000	-1.413869739	-0.119865743
6.468552000	-1.408654928	-0.120541329
6.468553000	-1.390989304	-0.119491602
6.468554000	-1.406440973	-0.118697448
6.468555000	-1.401874900	-0.119839037
6.468556000	-1.398460507	-0.119195409
6.468557000	-1.394132733	-0.120037209
6.468558000	-1.399541378	-0.119113242
6.468559000	-1.407573342	-0.119880108
6.468560000	-1.405782938	-0.120397610
6.468561000	-1.398885012	-0.120383653
6.468562000	-1.398513079	-0.121077839
6.468563000	-1.403376698	-0.120999875
6.468564000	-1.397165179	-0.119581551
6.468565000	-1.398394704	-0.121296310
6.468566000	-1.415512323	-0.121265892
6.468567000	-1.399452925	-0.121087785
6.468568000	-1.415901661	-0.121554320
6.468569000	-1.407849312	-0.122647373
6.468570000	-1.414291382	-0.121842150
6.468571000	-1.404011846	-0.121492186
6.468572000	-1.415656447	-0.122511802
6.468573000	-1.412235737	-0.122732819
6.468574000	-1.415292501	-0.122525425
6.468575000	-1.415743470	-0.122042594
6.468576000	-1.407255530	-0.122886059
6.468577000	-1.418548942	-0.122848833
6.468578000	-1.414552450	-0.121457556
6.468579000	-1.428417206	-0.124171941
6.468580000	-1.421391129	-0.123502573
6.468581000	-1.416838408	-0.124073945
6.468582000	-1.421678901	-0.124479287
6.468583000	-1.411965370	-0.123728667
6.468584000	-1.417561173	-0.123787964
6.468585000	-1.425758243	-0.124858663
6.468586000	-1.429630518	-0.124552823
6.468587000	-1.414899349	-0.125601618
6.468588000	-1.416285753	-0.124860019
6.468589000	-1.426995158	-0.123772842
6.468590000	-1.427716136	-0.125004129
6.468591000	-1.416238427	-0.125722351
6.468592000	-1.428538680	-0.124739386
6.468593000	-1.425806999	-0.126028431
6.468594000	-1.427228093	-0.126367418
6.468595000	-1.433689952	-0.126051992
6.468596000	-1.429366469	-0.126476525
6.468597000	-1.421930432	-0.125921788
6.468598000	-1.426869988	-0.126303377
6.468599000	-1.426730752	-0.126673324
6.468600000	-1.427485585	-0.125860427
6.468601000	-1.431626320	-0.127071550
6.468602000	-1.426206112	-0.126268998
6.468603000	-1.438317776	-0.128794207
6.468604000	-1.434891343	-0.127808946
6.468605000	-1.434384108	-0.126899285
6.468606000	-1.434149861	-0.127807423
6.468607000	-1.448011875	-0.128690127
6.468608000	-1.421778440	-0.128396514
6.468609000	-1.432938576	-0.129412551
6.468610000	-1.438104033	-0.129800125
6.468611000	-1.440844774	-0.130182971
6.468612000	-1.442464232	-0.128567697
6.468613000	-1.444858670	-0.128861444
6.468614000	-1.436108232	-0.129149606
6.468615000	-1.434774160	-0.130332274
6.468616000	-1.435514212	-0.129742592
6.468617000	-1.447518826	-0.129500361
6.468618000	-1.435902596	-0.129402165
6.468619000	-1.436251998	-0.130409481
6.468620000	-1.436643958	-0.130451550
6.468621000	-1.433307886	-0.130860088
6.468622000	-1.443586469	-0.130270530
6.468623000	-1.457288504	-0.131253811
6.468624000	-1.456984043	-0.131332949
6.468625000	-1.431402087	-0.130690170
6.468626000	-1.431933999	-0.131074247
6.468627000	-1.446915627	-0.131849785
6.468628000	-1.439145207	-0.131023306
6.468629000	-1.440246105	-0.132996559
6.468630000	-1.440414906	-0.131997649
6.468631000	-1.428624511	-0.133102727
6.468632000	-1.442749619	-0.133027360
6.468633000	-1.460917115	-0.132708147
6.468634000	-1.443171740	-0.134184170
6.468635000	-1.455746055	-0.133921966
6.468636000	-1.446806312	-0.132273902
6.468637000	-1.450321436	-0.133530739
6.468638000	-1.462497473	-0.134807408
6.468639000	-1.451072335	-0.133799677
6.468640000	-1.458122492	-0.133306176
6.468641000	-1.455353022	-0.135001411
6.468642000	-1.468633294	-0.133570911
6.468643000	-1.452405930	-0.135748120
6.468644000	-1.454636216	-0.135800867
6.468645000	-1.455672145	-0.134416506
6.468646000	-1.455381989	-0.135792528
6.468647000	-1.476130128	-0.135622128
6.468648000	-1.450845480	-0.136479366
6.468649000	-1.458794951	-0.135661800
6.468650000	-1.471435189	-0.135591759
6.468651000	-1.463891864	-0.135827557
6.468652000	-1.467481613	-0.134643391
6.468653000	-1.464453340	-0.136360173
6.468654000	-1.471662879	-0.136627912
6.468655000	-1.461344242	-0.137308616
6.468656000	-1.465448976	-0.136450587
6.468657000	-1.463006735	-0.136874454
6.468658000	-1.465584874	-0.138858884
6.468659000	-1.470757842	-0.138346916
6.468660000	-1.467338562	-0.137544497
6.468661000	-1.466773510	-0.137536882
6.468662000	-1.469188571	-0.139271782
6.468663000	-1.464697242	-0.138970703
6.468664000	-1.466949224	-0.138566618
6.468665000	-1.475577831	-0.140105343
6.468666000	-1.467342019	-0.139139922
6.468667000	-1.487164617	-0.138932736
6.468668000	-1.473703027	-0.140268528
6.468669000	-1.479844451	-0.139692370
6.468670000	-1.484674811	-0.139946702
6.468671000	-1.471768260	-0.141004110
6.468672000	-1.473895907	-0.140235022
6.468673000	-1.471850753	-0.140308459
6.468674000	-1.475290418	-0.139959535
6.468675000	-1.490871549	-0.140366899
6.468676000	-1.476116896	-0.140753490
6.468677000	-1.489343405	-0.141195841
6.468678000	-1.486175895	-0.141233425
6.468679000	-1.473652840	-0.141300869
6.468680000	-1.465465069	-0.143427021
6.468681000	-1.477290034	-0.142378051
6.468682000	-1.485364676	-0.143701143
6.468683000	-1.498826265	-0.143245443
6.468684000	-1.473560333	-0.144041778
6.468685000	-1.485800624	-0.142556633
6.468686000	-1.481731057	-0.143093010
6.468687000	-1.482288003	-0.143460926
6.468688000	-1.489404202	-0.142637027
6.468689000	-1.493447065	-0.143815809
6.468690000	-1.481086731	-0.143453769
6.468691000	-1.488610744	-0.143855224
6.468692000	-1.490554452	-0.144545132
6.468693000	-1.477668285	-0.144054794
6.468694000	-1.485544801	-0.145886100
6.468695000	-1.492267847	-0.145175536
6.468696000	-1.493439555	-0.143713111
6.468697000	-1.488205791	-0.144206728
6.468698000	-1.503426194	-0.144933255
6.468699000	-1.490200639	-0.146523545
6.468700000	-1.494410396	-0.145844871
6.468701000	-1.488629937	-0.147365004
6.468702000	-1.519657016	-0.146313488
6.468703000	-1.502887726	-0.147379102
6.468704000	-1.493309498	-0.148466504
6.468705000	-1.508039236	-0.148512260
6.468706000	-1.506680131	-0.147086104
6.468707000	-1.496919036	-0.147327636
6.468708000	-1.501725435	-0.146529370
6.468709000	-1.507413626	-0.148426307
6.468710000	-1.495590806	-0.147923086
6.468711000	-1.505338669	-0.147177051
6.468712000	-1.513868690	-0.149117613
6.468713000	-1.508697271	-0.149110706
6.468714000	-1.506962419	-0.149592754
6.468715000	-1.511904716	-0.150040565
6.468716000	-1.512720585	-0.150042795
6.468717000	-1.526507020	-0.147755240
6.468718000	-1.501934767	-0.147333012
6.468719000	-1.509172797	-0.149265102
6.468720000	-1.514231920	-0.150783054
6.468721000	-1.510076880	-0.150317650
6.468722000	-1.504064679	-0.151682487
6.468723000	-1.519453406	-0.151927048
6.468724000	-1.510448933	-0.151125320
6.468725000	-1.522615671	-0.150999336
6.468726000	-1.522809625	-0.152045992
6.468727000	-1.524749041	-0.152822137
6.468728000	-1.526908517	-0.150712081
6.468729000	-1.516076088	-0.151871938
6.468730000	-1.524935246	-0.153453606
6.468731000	-1.532133102	-0.153316486
6.468732000	-1.513068676	-0.151962152
6.468733000	-1.527224660	-0.153871922
6.468734000	-1.536584139	-0.154782157
6.468735000	-1.514150739	-0.154055414
6.468736000	-1.530120492	-0.154598182
6.468737000	-1.537736416	-0.155066499
6.468738000	-1.528405666	-0.155471549
6.468739000	-1.530951023	-0.155578059
6.468740000	-1.539910197	-0.155121360
6.468741000	-1.539257169	-0.154629042
6.468742000	-1.538098574	-0.156962670
6.468743000	-1.539701223	-0.156111274
6.468744000	-1.541420579	-0.155928814
6.468745000	-1.533998370	-0.156599897
6.468746000	-1.545566916	-0.155465174
6.468747000	-1.521144867	-0.156854412
6.468748000	-1.546002388	-0.157157081
6.468749000	-1.546077013	-0.157677196
6.468750000	-1.554897189	-0.156848870
6.468751000	-1.548528433	-0.157075238
6.468752000	-1.546372294	-0.157617508
6.468753000	-1.548086882	-0.157126171
6.468754000	-1.547450066	-0.158702680
6.468755000	-1.548942208	-0.158288608
6.468756000	-1.556281924	-0.158226090
6.468757000	-1.554750919	-0.158812901
6.468758000	-1.524069667	-0.160151572
6.468759000	-1.550138235	-0.159948123
6.468760000	-1.552876115	-0.160085110
6.468761000	-1.551879048	-0.159256850
6.468762000	-1.560690761	-0.160171779
6.468763000	-1.563990951	-0.160242037
6.468764000	-1.563515663	-0.158847356
6.468765000	-1.562645197	-0.160422782
6.468766000	-1.542393923	-0.161181184
6.468767000	-1.551986098	-0.161183581
6.468768000	-1.564671397	-0.161728047
6.468769000	-1.565882087	-0.162079401
6.468770000	-1.580391169	-0.162338460
6.468771000	-1.563217878	-0.162202107
6.468772000	-1.573741078	-0.161727914
6.468773000	-1.575962305	-0.164343005
6.468774000	-1.576873302	-0.163463596
6.468775000	-1.581585646	-0.163069531
6.468776000	-1.571849346	-0.163202373
6.468777000	-1.584237337	-0.163541177
6.468778000	-1.571293473	-0.164335315
6.468779000	-1.575957060	-0.163986375
6.468780000	-1.572436929	-0.164130285
6.468781000	-1.579089522	-0.165738801
6.468782000	-1.577867627	-0.164856046
6.468783000	-1.583194137	-0.165899889
6.468784000	-1.582583308	-0.166154637
6.468785000	-1.578219891	-0.166663983
6.468786000	-1.587983251	-0.167013273
6.468787000	-1.578969240	-0.166072146
6.468788000	-1.591154337	-0.166423683
6.468789000	-1.580174088	-0.167275545
6.468790000	-1.599294186	-0.166832894
6.468791000	-1.588246822	-0.167222315
6.468792000	-1.596035123	-0.167096947
6.468793000	-1.599827886	-0.168838488
6.468794000	-1.612491012	-0.167202691
6.468795000	-1.599932194	-0.168507124
6.468796000	-1.595259905	-0.168652799
