D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.498709
Q=19227.458974, Qc=21555.110228, Qi=178055.022975  S21min=-19.332647


Temperature in K:0.099969
GHz	dB	Rad
7.497836000	1.244068980	-0.018812693
7.497837000	1.221686125	-0.022065457
7.497838000	1.232680202	-0.021385450
7.497839000	1.246046782	-0.018692176
7.497840000	1.219033122	-0.022795481
7.497841000	1.215070844	-0.024981928
7.497842000	1.244894147	-0.025211580
7.497843000	1.247132301	-0.022694591
7.497844000	1.226856589	-0.026713193
7.497845000	1.237938762	-0.022411614
7.497846000	1.211304307	-0.023300163
7.497847000	1.201829672	-0.027474485
7.497848000	1.214321375	-0.025445753
7.497849000	1.246808648	-0.027438253
7.497850000	1.220736027	-0.027212590
7.497851000	1.206215620	-0.030253056
7.497852000	1.218774796	-0.029171707
7.497853000	1.217230320	-0.026300948
7.497854000	1.217493057	-0.026694950
7.497855000	1.215449929	-0.027704911
7.497856000	1.209137440	-0.028017976
7.497857000	1.226271152	-0.031080788
7.497858000	1.225014687	-0.028122542
7.497859000	1.200732470	-0.029811423
7.497860000	1.218588829	-0.030901657
7.497861000	1.216744184	-0.029273473
7.497862000	1.197862744	-0.027935624
7.497863000	1.239373088	-0.033172786
7.497864000	1.246991754	-0.030040351
7.497865000	1.217299461	-0.034597789
7.497866000	1.200776577	-0.029284032
7.497867000	1.217505217	-0.033528343
7.497868000	1.246355057	-0.030240718
7.497869000	1.217274785	-0.035052060
7.497870000	1.206643343	-0.039603611
7.497871000	1.207363844	-0.031376488
7.497872000	1.208458543	-0.034568153
7.497873000	1.192082763	-0.037387494
7.497874000	1.207235456	-0.035375942
7.497875000	1.215661526	-0.036633445
7.497876000	1.214435101	-0.038465971
7.497877000	1.197378755	-0.035123325
7.497878000	1.216463208	-0.038011153
7.497879000	1.226153374	-0.035666198
7.497880000	1.215546966	-0.038833637
7.497881000	1.179177403	-0.038184699
7.497882000	1.207455993	-0.037598700
7.497883000	1.214737535	-0.035839137
7.497884000	1.195869207	-0.036671479
7.497885000	1.195749521	-0.037642742
7.497886000	1.206313491	-0.042849267
7.497887000	1.195121765	-0.038703645
7.497888000	1.200401545	-0.040357868
7.497889000	1.202067018	-0.037277980
7.497890000	1.200865149	-0.041912292
7.497891000	1.200830102	-0.041313581
7.497892000	1.184556961	-0.042392448
7.497893000	1.216874957	-0.041237006
7.497894000	1.210380793	-0.041971756
7.497895000	1.175840735	-0.040514978
7.497896000	1.199768066	-0.044009403
7.497897000	1.179824591	-0.041024474
7.497898000	1.190989494	-0.045881892
7.497899000	1.177582741	-0.043635270
7.497900000	1.182488918	-0.044738963
7.497901000	1.196575761	-0.048180392
7.497902000	1.181679010	-0.047373121
7.497903000	1.166140079	-0.046818543
7.497904000	1.178948283	-0.047724155
7.497905000	1.187662721	-0.047936101
7.497906000	1.199548125	-0.049955243
7.497907000	1.181810856	-0.048937532
7.497908000	1.179128408	-0.047485852
7.497909000	1.193071723	-0.050794455
7.497910000	1.218520880	-0.045612168
7.497911000	1.190269589	-0.049171321
7.497912000	1.192534685	-0.050395072
7.497913000	1.190612078	-0.049816026
7.497914000	1.174718261	-0.050240784
7.497915000	1.165444255	-0.051700941
7.497916000	1.168168187	-0.049244895
7.497917000	1.176032543	-0.050303539
7.497918000	1.179274559	-0.049469116
7.497919000	1.182299495	-0.050868982
7.497920000	1.195533514	-0.056055388
7.497921000	1.178640485	-0.055228793
7.497922000	1.173193574	-0.054380784
7.497923000	1.158458948	-0.054604140
7.497924000	1.170599341	-0.052169894
7.497925000	1.179668427	-0.051521102
7.497926000	1.184763670	-0.053862962
7.497927000	1.160949588	-0.054291518
7.497928000	1.183238745	-0.058146123
7.497929000	1.172197700	-0.055860828
7.497930000	1.177909017	-0.057056150
7.497931000	1.161770225	-0.057283384
7.497932000	1.166171670	-0.058471545
7.497933000	1.158492327	-0.055823086
