D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.884427
Q=36323.623455, Qc=38724.125721, Qi=585960.938800  S21min=-24.153590


Temperature in K:0.099973
GHz	dB	Rad
5.883516000	0.263677478	0.510823126
5.883517000	0.295232773	0.510351613
5.883518000	0.291643232	0.509194603
5.883519000	0.365596443	0.513306191
5.883520000	0.365935862	0.506885109
5.883521000	0.349026531	0.501181717
5.883522000	0.392370641	0.503506856
5.883523000	0.358763248	0.498551679
5.883524000	0.383588433	0.498791596
5.883525000	0.411649674	0.492346813
5.883526000	0.400578529	0.490014583
5.883527000	0.340943605	0.491006877
5.883528000	0.391835600	0.490111589
5.883529000	0.371788800	0.491227120
5.883530000	0.410899341	0.490518353
5.883531000	0.406630576	0.479455383
5.883532000	0.394928992	0.477491667
5.883533000	0.446731299	0.476002860
5.883534000	0.462161899	0.483461409
5.883535000	0.419942915	0.479494531
5.883536000	0.434628844	0.465631812
5.883537000	0.454640895	0.473052977
5.883538000	0.512792945	0.476694117
5.883539000	0.526307046	0.470448572
5.883540000	0.462770343	0.466081820
5.883541000	0.532980382	0.462388082
5.883542000	0.476298988	0.470476435
5.883543000	0.498172373	0.463250946
5.883544000	0.505778074	0.454300528
5.883545000	0.506803453	0.453695990
5.883546000	0.413842618	0.459163460
5.883547000	0.499804050	0.459645492
5.883548000	0.469227314	0.454083813
5.883549000	0.490684927	0.456136744
5.883550000	0.519849181	0.445250474
5.883551000	0.506760836	0.448157747
5.883552000	0.463798672	0.449421184
5.883553000	0.567618251	0.441609866
5.883554000	0.547119081	0.437685898
5.883555000	0.543618679	0.444641342
5.883556000	0.517619073	0.443283430
5.883557000	0.585170031	0.443420250
5.883558000	0.542944789	0.443716992
5.883559000	0.518569231	0.439541256
5.883560000	0.551220953	0.437291550
5.883561000	0.505422890	0.427430198
5.883562000	0.511614144	0.437132526
5.883563000	0.584028065	0.437857006
5.883564000	0.560910761	0.435519217
5.883565000	0.610294044	0.432179712
5.883566000	0.546819746	0.428678621
5.883567000	0.584390879	0.429884401
5.883568000	0.546898127	0.428733882
5.883569000	0.593047321	0.426076813
5.883570000	0.611669660	0.425533761
5.883571000	0.570795357	0.420895999
5.883572000	0.613146067	0.420519561
5.883573000	0.565906107	0.417125562
5.883574000	0.613285780	0.420221420
5.883575000	0.591809511	0.425287385
5.883576000	0.608120680	0.415498038
5.883577000	0.589713693	0.413448802
5.883578000	0.594411671	0.414163095
5.883579000	0.590924263	0.420056471
5.883580000	0.589373231	0.405222031
5.883581000	0.662123203	0.406995696
5.883582000	0.607617140	0.408140023
5.883583000	0.669571877	0.407120698
5.883584000	0.615343094	0.403592809
5.883585000	0.628426552	0.399502693
5.883586000	0.574510574	0.410749921
5.883587000	0.581515074	0.397417571
5.883588000	0.604433715	0.398504074
5.883589000	0.671005785	0.404784840
5.883590000	0.590579510	0.390556069
5.883591000	0.558840632	0.404238925
5.883592000	0.633291364	0.397830927
5.883593000	0.634048879	0.396151537
5.883594000	0.586969256	0.398602944
5.883595000	0.619674146	0.394138487
5.883596000	0.630572736	0.393346929
5.883597000	0.672182322	0.388280631
5.883598000	0.627067029	0.397215337
5.883599000	0.645631790	0.388385992
5.883600000	0.571339428	0.395925435
5.883601000	0.636432469	0.394520251
5.883602000	0.687084317	0.387524027
5.883603000	0.624754369	0.381621330
5.883604000	0.667152464	0.386515754
5.883605000	0.597737610	0.387230547
5.883606000	0.662225246	0.383878193
5.883607000	0.671278954	0.371038194
5.883608000	0.658510208	0.383582582
5.883609000	0.618579268	0.374798079
5.883610000	0.648982704	0.378601172
5.883611000	0.701122284	0.375677088
5.883612000	0.684695780	0.377241928
5.883613000	0.670660377	0.372240811
5.883614000	0.692020476	0.382962298
5.883615000	0.671731234	0.374765155
5.883616000	0.613704205	0.376052261
5.883617000	0.645255506	0.375484675
5.883618000	0.675625801	0.378636825
5.883619000	0.579746485	0.376553534
5.883620000	0.670074224	0.375651788
5.883621000	0.640968800	0.373920966
5.883622000	0.639214754	0.368120002
5.883623000	0.635394156	0.369636606
5.883624000	0.648703933	0.364667680
5.883625000	0.592960536	0.364985994
5.883626000	0.656025648	0.366594510
5.883627000	0.625785530	0.369554747
5.883628000	0.660265744	0.361081501
5.883629000	0.680193007	0.358408220
5.883630000	0.648421645	0.363268422
5.883631000	0.702072382	0.359446087
5.883632000	0.605401337	0.354034377
5.883633000	0.711352825	0.353492756
5.883634000	0.686023951	0.350004015
5.883635000	0.647007883	0.349333398
5.883636000	0.700178444	0.363672423
5.883637000	0.659518182	0.355473782
5.883638000	0.668939948	0.344184609
5.883639000	0.707210004	0.354109312
5.883640000	0.650213420	0.347059392
5.883641000	0.708289623	0.352760487
5.883642000	0.636402249	0.345168081
5.883643000	0.745971859	0.344920873
5.883644000	0.679222345	0.352222695
5.883645000	0.752197802	0.348507119
5.883646000	0.722636640	0.348068463
5.883647000	0.695375025	0.349335163
5.883648000	0.681280315	0.346138404
5.883649000	0.751317382	0.347800682
5.883650000	0.705110908	0.337100334
5.883651000	0.660754979	0.338007141
5.883652000	0.743147075	0.336951730
5.883653000	0.739424467	0.339458697
5.883654000	0.758171976	0.333115147
5.883655000	0.698840201	0.333592485
5.883656000	0.733526886	0.328931953
5.883657000	0.694729507	0.337128031
5.883658000	0.679939151	0.336824597
5.883659000	0.701820076	0.333930706
5.883660000	0.669586182	0.332599725
5.883661000	0.649510503	0.334428252
5.883662000	0.712507665	0.334672996
5.883663000	0.686075509	0.331507929
5.883664000	0.684206188	0.334194060
5.883665000	0.697436452	0.329749743
5.883666000	0.698107958	0.330183938
5.883667000	0.787470758	0.331146305
5.883668000	0.689493835	0.330506314
5.883669000	0.717422605	0.328405413
5.883670000	0.743855059	0.327333690
5.883671000	0.741331279	0.328898164
5.883672000	0.723154128	0.321791818
5.883673000	0.665390193	0.322845831
5.883674000	0.701540411	0.321964591
5.883675000	0.721330643	0.323282723
5.883676000	0.760939658	0.327834864
5.883677000	0.735609770	0.323104757
5.883678000	0.751895249	0.325403631
5.883679000	0.709497392	0.322079007
5.883680000	0.673170924	0.318428080
5.883681000	0.702646911	0.310772723
5.883682000	0.726333678	0.307403791
5.883683000	0.687061429	0.320280574
5.883684000	0.744022369	0.309963089
5.883685000	0.714982986	0.313972112
5.883686000	0.779012799	0.310752916
5.883687000	0.679119229	0.312724754
5.883688000	0.689074159	0.315497371
5.883689000	0.758866370	0.308174077
5.883690000	0.694008231	0.310902852
5.883691000	0.710013032	0.312143552
5.883692000	0.702696264	0.314360034
5.883693000	0.699729621	0.318210067
5.883694000	0.709820271	0.325440948
5.883695000	0.721052170	0.315206853
5.883696000	0.728155911	0.311900871
5.883697000	0.750940979	0.308917299
5.883698000	0.688968718	0.304974722
5.883699000	0.696720243	0.313137943
5.883700000	0.725729704	0.309349497
5.883701000	0.695543230	0.308842364
5.883702000	0.757933736	0.310804148
5.883703000	0.706632376	0.308654178
5.883704000	0.660295188	0.313104587
5.883705000	0.743698359	0.305670672
5.883706000	0.746909499	0.307547768
5.883707000	0.768536806	0.307097128
5.883708000	0.734838784	0.301247794
5.883709000	0.692525685	0.305833924
5.883710000	0.684169173	0.301424029
5.883711000	0.684921741	0.297099621
5.883712000	0.711345017	0.301301124
5.883713000	0.675356448	0.295998804
5.883714000	0.714338899	0.297456252
5.883715000	0.731263280	0.304253971
5.883716000	0.724993527	0.296614726
5.883717000	0.694595337	0.295915314
5.883718000	0.742828488	0.302485731
5.883719000	0.704462945	0.300039884
5.883720000	0.707170844	0.297298693
5.883721000	0.733787179	0.292685132
5.883722000	0.792307973	0.291009804
5.883723000	0.722332597	0.295090067
5.883724000	0.797163367	0.300990167
5.883725000	0.724197209	0.288720118
5.883726000	0.734434605	0.282895419
5.883727000	0.779949188	0.289587110
5.883728000	0.637029469	0.287230079
5.883729000	0.709596038	0.290272974
5.883730000	0.736804187	0.284986732
5.883731000	0.749670088	0.282852042
5.883732000	0.745550573	0.295316369
5.883733000	0.762765765	0.287229147
5.883734000	0.769402683	0.285778291
5.883735000	0.814963758	0.285213168
5.883736000	0.715249896	0.282075365
5.883737000	0.723612547	0.275595461
5.883738000	0.770357251	0.284740723
5.883739000	0.683756232	0.282184688
5.883740000	0.744196594	0.275339581
5.883741000	0.749359369	0.280604834
5.883742000	0.770961046	0.279287301
5.883743000	0.741604507	0.279018938
5.883744000	0.713187873	0.277950295
5.883745000	0.734093785	0.275171702
5.883746000	0.749456465	0.275051594
5.883747000	0.703485608	0.272957184
5.883748000	0.698190749	0.274107903
5.883749000	0.693279982	0.273281107
5.883750000	0.724038243	0.268590865
5.883751000	0.746165812	0.268961111
5.883752000	0.681400180	0.272818383
5.883753000	0.747454226	0.264014006
5.883754000	0.722947598	0.271975676
5.883755000	0.765541911	0.267580511
5.883756000	0.730837703	0.268805266
5.883757000	0.758887589	0.264194335
5.883758000	0.726926446	0.270736490
5.883759000	0.745542228	0.266363896
5.883760000	0.767584324	0.266817449
5.883761000	0.693926632	0.261630027
5.883762000	0.704785943	0.267649620
5.883763000	0.778989494	0.266870080
5.883764000	0.801431000	0.264608657
5.883765000	0.713970423	0.265711871
5.883766000	0.745059371	0.269002889
5.883767000	0.738245249	0.268869082
5.883768000	0.748992324	0.263980900
5.883769000	0.712462544	0.264736738
5.883770000	0.724844992	0.254360313
5.883771000	0.668281615	0.259775335
5.883772000	0.716025710	0.262818929
5.883773000	0.733656347	0.265562534
5.883774000	0.702972412	0.264401263
5.883775000	0.780989170	0.262414045
5.883776000	0.724825144	0.257385581
5.883777000	0.698958576	0.256912121
5.883778000	0.768090129	0.253397880
5.883779000	0.666147113	0.255214639
5.883780000	0.766878605	0.251122692
5.883781000	0.762272418	0.259216554
5.883782000	0.732123196	0.251163155
5.883783000	0.769997060	0.256134162
5.883784000	0.738884211	0.258091718
5.883785000	0.704242826	0.250218698
5.883786000	0.729454219	0.258351743
5.883787000	0.725171745	0.255075838
5.883788000	0.819322944	0.258063139
5.883789000	0.738741815	0.250775898
5.883790000	0.713142097	0.251135026
5.883791000	0.768835604	0.250790512
5.883792000	0.740987360	0.247300556
5.883793000	0.759469688	0.242191415
5.883794000	0.773993731	0.250957409
5.883795000	0.744891882	0.248937268
5.883796000	0.695831776	0.249016597
5.883797000	0.808028638	0.247539159
5.883798000	0.784852982	0.248303420
5.883799000	0.705083549	0.239072138
5.883800000	0.659120142	0.249477125
5.883801000	0.730992317	0.247116981
5.883802000	0.739559770	0.243118777
5.883803000	0.735835433	0.250935172
5.883804000	0.748963416	0.241479885
5.883805000	0.714888155	0.247636031
5.883806000	0.763168812	0.246281198
5.883807000	0.715235889	0.249967163
5.883808000	0.805559993	0.236759465
5.883809000	0.746089756	0.245491637
5.883810000	0.713422298	0.239329349
5.883811000	0.753897488	0.237225036
5.883812000	0.735905051	0.245119627
5.883813000	0.752520621	0.239580502
5.883814000	0.701075792	0.240744836
5.883815000	0.710312784	0.239144992
5.883816000	0.713557541	0.241373209
5.883817000	0.730051041	0.237666471
5.883818000	0.745880067	0.235665721
5.883819000	0.772860229	0.236214083
5.883820000	0.687047720	0.231560692
5.883821000	0.701403975	0.239895570
5.883822000	0.719405055	0.235614389
5.883823000	0.760588467	0.233923415
5.883824000	0.786783159	0.227787342
5.883825000	0.693744242	0.236029842
5.883826000	0.704451025	0.229539552
5.883827000	0.660978019	0.236472177
5.883828000	0.751559913	0.239482397
5.883829000	0.700425923	0.231315714
5.883830000	0.711618841	0.235083188
5.883831000	0.707850158	0.229185019
5.883832000	0.694423020	0.233362869
5.883833000	0.686714530	0.226146585
5.883834000	0.776853323	0.230223801
5.883835000	0.715462387	0.231817237
5.883836000	0.702090859	0.223108018
5.883837000	0.681523800	0.223424202
5.883838000	0.714716494	0.222916753
5.883839000	0.729539692	0.233290831
5.883840000	0.729259253	0.228610808
5.883841000	0.687509894	0.221894898
5.883842000	0.749545395	0.218781180
5.883843000	0.745525420	0.220968967
5.883844000	0.727948904	0.225007418
5.883845000	0.753869951	0.227980205
5.883846000	0.659954548	0.228294258
