D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.407045
Q=17346.709603, Qc=20022.961245, Qi=129783.196990  S21min=-17.480027


Temperature in K:0.100058
GHz	dB	Rad
7.406211000	-0.688784838	-0.277267793
7.406212000	-0.707470596	-0.277557495
7.406213000	-0.705864370	-0.277061015
7.406214000	-0.700742126	-0.277407210
7.406215000	-0.700570762	-0.275783580
7.406216000	-0.688376009	-0.277365514
7.406217000	-0.712793410	-0.279742203
7.406218000	-0.700415909	-0.277642317
7.406219000	-0.713288188	-0.279135734
7.406220000	-0.691805542	-0.278202396
7.406221000	-0.699251652	-0.277420259
7.406222000	-0.689971566	-0.279423056
7.406223000	-0.704326749	-0.277428249
7.406224000	-0.692540765	-0.279618399
7.406225000	-0.704146564	-0.279336037
7.406226000	-0.691847265	-0.279857251
7.406227000	-0.688946247	-0.281776924
7.406228000	-0.695450485	-0.280125398
7.406229000	-0.705714524	-0.280689256
7.406230000	-0.704810143	-0.282040344
7.406231000	-0.682778478	-0.281581981
7.406232000	-0.694657743	-0.281687076
7.406233000	-0.701855540	-0.281917273
7.406234000	-0.703597009	-0.280569447
7.406235000	-0.693289697	-0.280220140
7.406236000	-0.704142094	-0.282670615
7.406237000	-0.698399663	-0.283268561
7.406238000	-0.694946468	-0.283650325
7.406239000	-0.718615472	-0.283162001
7.406240000	-0.686120391	-0.283423657
7.406241000	-0.694991708	-0.282557796
7.406242000	-0.689460695	-0.285117094
7.406243000	-0.682582796	-0.281569797
7.406244000	-0.697791636	-0.284431563
7.406245000	-0.699228942	-0.283692603
7.406246000	-0.695867062	-0.286343846
7.406247000	-0.694199383	-0.285759349
7.406248000	-0.690246820	-0.285728356
7.406249000	-0.691564083	-0.284278531
7.406250000	-0.692902863	-0.284348506
7.406251000	-0.691743553	-0.285891675
7.406252000	-0.701181233	-0.286272540
7.406253000	-0.672413409	-0.284081158
7.406254000	-0.689596474	-0.286755071
7.406255000	-0.699970365	-0.286833868
7.406256000	-0.700810373	-0.286293080
7.406257000	-0.696300030	-0.287296792
7.406258000	-0.685173929	-0.288608399
7.406259000	-0.701345623	-0.288031558
7.406260000	-0.703287363	-0.287632749
7.406261000	-0.692184210	-0.288799247
7.406262000	-0.691426218	-0.288297541
7.406263000	-0.703474283	-0.288879242
7.406264000	-0.688505709	-0.288334160
7.406265000	-0.693047881	-0.288201501
7.406266000	-0.707133532	-0.287938614
7.406267000	-0.684114099	-0.289079944
7.406268000	-0.683191836	-0.290643886
7.406269000	-0.680662155	-0.290432764
7.406270000	-0.687264204	-0.291619668
7.406271000	-0.690160930	-0.290841925
7.406272000	-0.679977477	-0.290618319
7.406273000	-0.702595770	-0.291711248
7.406274000	-0.686765254	-0.292755972
7.406275000	-0.697715819	-0.293041796
7.406276000	-0.683358431	-0.291900465
7.406277000	-0.685221553	-0.293397594
7.406278000	-0.693470478	-0.294319781
7.406279000	-0.684587002	-0.293377820
7.406280000	-0.691847801	-0.292509297
7.406281000	-0.706048608	-0.294247109
7.406282000	-0.688999832	-0.293455685
7.406283000	-0.675809205	-0.294896721
7.406284000	-0.695600867	-0.295033175
7.406285000	-0.676670849	-0.296237423
7.406286000	-0.680866539	-0.295655755
7.406287000	-0.691267908	-0.295184809
7.406288000	-0.678799033	-0.295015065
7.406289000	-0.680539191	-0.295347694
7.406290000	-0.668599010	-0.294360960
7.406291000	-0.683234870	-0.296602909
7.406292000	-0.677526057	-0.298988868
7.406293000	-0.676103592	-0.297367868
7.406294000	-0.668137193	-0.296974719
7.406295000	-0.696766198	-0.296776447
7.406296000	-0.682418823	-0.298229168
7.406297000	-0.678414822	-0.298515391
7.406298000	-0.685521960	-0.300291520
7.406299000	-0.672352135	-0.298589194
7.406300000	-0.686556876	-0.298981711
7.406301000	-0.684929729	-0.299886753
7.406302000	-0.685926318	-0.300236026
7.406303000	-0.681931257	-0.300941398
7.406304000	-0.680322826	-0.300835770
7.406305000	-0.692776620	-0.299941547
7.406306000	-0.671492517	-0.300551910
7.406307000	-0.684126854	-0.302117683
7.406308000	-0.671259642	-0.301137972
7.406309000	-0.672027707	-0.299947939
7.406310000	-0.681833923	-0.301542839
7.406311000	-0.682210684	-0.302875885
7.406312000	-0.683039010	-0.301582221
7.406313000	-0.682698190	-0.301765579
7.406314000	-0.681697786	-0.302931245
7.406315000	-0.663078904	-0.303237309
7.406316000	-0.681219220	-0.304959642
7.406317000	-0.668684900	-0.304142584
7.406318000	-0.684470236	-0.304825385
7.406319000	-0.677905738	-0.304190421
7.406320000	-0.662088394	-0.305772339
7.406321000	-0.684188485	-0.305497400
7.406322000	-0.688241839	-0.303834456
7.406323000	-0.675641060	-0.306260097
7.406324000	-0.659739375	-0.305257017
7.406325000	-0.686208963	-0.305927601
7.406326000	-0.670975268	-0.306751550
7.406327000	-0.675668836	-0.305691312
7.406328000	-0.682542562	-0.306625283
7.406329000	-0.676531911	-0.307484452
7.406330000	-0.676599503	-0.308127139
7.406331000	-0.670367599	-0.308312328
7.406332000	-0.674011707	-0.308168718
7.406333000	-0.676206887	-0.308177140
7.406334000	-0.683962762	-0.309565213
7.406335000	-0.684461176	-0.309925838
7.406336000	-0.680853784	-0.309962889
7.406337000	-0.693420351	-0.312441260
7.406338000	-0.670765102	-0.311542443
7.406339000	-0.656791270	-0.312548719
7.406340000	-0.661647558	-0.309369237
7.406341000	-0.666755378	-0.311700036
7.406342000	-0.671305060	-0.313057948
7.406343000	-0.662962854	-0.313525699
7.406344000	-0.683324814	-0.312775320
7.406345000	-0.665577292	-0.312907913
7.406346000	-0.673882663	-0.313276261
7.406347000	-0.676919401	-0.314040056
7.406348000	-0.680371881	-0.314660539
7.406349000	-0.660613775	-0.316453146
7.406350000	-0.653889894	-0.312863571
7.406351000	-0.669962347	-0.314651717
7.406352000	-0.655385613	-0.314402712
7.406353000	-0.677933455	-0.317352728
7.406354000	-0.672653317	-0.316859444
7.406355000	-0.660097659	-0.316494891
7.406356000	-0.664749384	-0.316221284
7.406357000	-0.666519821	-0.317070899
7.406358000	-0.668705463	-0.316569326
7.406359000	-0.675365627	-0.317272601
7.406360000	-0.658087075	-0.316688170
7.406361000	-0.661881566	-0.316816801
7.406362000	-0.675361872	-0.318432207
7.406363000	-0.678039134	-0.318818732
7.406364000	-0.666764498	-0.319342842
7.406365000	-0.660217226	-0.319161081
7.406366000	-0.659687579	-0.320242991
7.406367000	-0.672358811	-0.320393725
7.406368000	-0.670479774	-0.319911993
7.406369000	-0.663526416	-0.319950442
7.406370000	-0.659014344	-0.321851773
7.406371000	-0.663491845	-0.321360220
7.406372000	-0.661359131	-0.323196769
7.406373000	-0.670041919	-0.323947281
7.406374000	-0.666759253	-0.322822761
7.406375000	-0.656391501	-0.321976442
7.406376000	-0.658967614	-0.322546159
7.406377000	-0.669323742	-0.323605398
7.406378000	-0.660944879	-0.323506262
7.406379000	-0.661088109	-0.323657563
7.406380000	-0.660355508	-0.324878222
7.406381000	-0.663034737	-0.325335520
7.406382000	-0.655149639	-0.324756250
7.406383000	-0.654818952	-0.325368111
7.406384000	-0.662161589	-0.327459458
7.406385000	-0.665716231	-0.325831368
7.406386000	-0.658687115	-0.327669748
7.406387000	-0.662670135	-0.327501270
7.406388000	-0.652328193	-0.326780285
7.406389000	-0.657845736	-0.327337618
7.406390000	-0.658139765	-0.327691286
7.406391000	-0.667727530	-0.328332575
7.406392000	-0.674332440	-0.327499472
7.406393000	-0.650686145	-0.327342579
7.406394000	-0.652835369	-0.328238566
7.406395000	-0.657227337	-0.329512089
7.406396000	-0.656344473	-0.328777656
7.406397000	-0.646744013	-0.330007271
7.406398000	-0.667619169	-0.329899579
7.406399000	-0.658267975	-0.332043724
7.406400000	-0.654994547	-0.330830021
7.406401000	-0.673823774	-0.331501138
7.406402000	-0.646631360	-0.332563440
7.406403000	-0.672710180	-0.332300086
7.406404000	-0.658100069	-0.331914927
7.406405000	-0.666620851	-0.332496195
7.406406000	-0.654393673	-0.331713458
7.406407000	-0.661999404	-0.331394844
7.406408000	-0.674506009	-0.332746598
7.406409000	-0.664980173	-0.335515121
7.406410000	-0.654314339	-0.335061052
