D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.784401
Q=29970.989639, Qc=46365.715305, Qi=84760.574916  S21min=-9.029856


Temperature in K:0.099960
GHz	dB	Rad
5.783940000	-4.918486118	-0.221733611
5.783941000	-4.917038441	-0.221310051
5.783942000	-4.920639992	-0.222149030
5.783943000	-4.925954819	-0.222353961
5.783944000	-4.916725636	-0.222870348
5.783945000	-4.919189930	-0.222872661
5.783946000	-4.922387123	-0.223147782
5.783947000	-4.924077034	-0.222140708
5.783948000	-4.924053192	-0.223053806
5.783949000	-4.925600529	-0.223079006
5.783950000	-4.922828197	-0.223295505
5.783951000	-4.925025463	-0.223653650
5.783952000	-4.926932812	-0.224159351
5.783953000	-4.931111813	-0.224268191
5.783954000	-4.928968430	-0.224301797
5.783955000	-4.928168774	-0.224844249
5.783956000	-4.927746773	-0.225113528
5.783957000	-4.921275139	-0.226231090
5.783958000	-4.920576572	-0.225579415
5.783959000	-4.926131725	-0.226159851
5.783960000	-4.929785252	-0.225831167
5.783961000	-4.925302982	-0.226416047
5.783962000	-4.931476116	-0.226898312
5.783963000	-4.929428577	-0.226870932
5.783964000	-4.925610065	-0.227177794
5.783965000	-4.931746006	-0.227689887
5.783966000	-4.925913334	-0.227163463
5.783967000	-4.931602955	-0.227528865
5.783968000	-4.930374146	-0.227951526
5.783969000	-4.931226730	-0.228270473
5.783970000	-4.933415413	-0.228206507
5.783971000	-4.930340290	-0.228555664
5.783972000	-4.935765266	-0.228310170
5.783973000	-4.929414272	-0.229294974
5.783974000	-4.925945282	-0.228615751
5.783975000	-4.932377338	-0.229185152
5.783976000	-4.939642429	-0.228674241
5.783977000	-4.933576107	-0.229295773
5.783978000	-4.937111378	-0.229586707
5.783979000	-4.932829857	-0.229474538
5.783980000	-4.933894157	-0.230239497
5.783981000	-4.937234402	-0.230024730
5.783982000	-4.944382668	-0.230365482
5.783983000	-4.942533970	-0.230570029
5.783984000	-4.942036629	-0.231376351
5.783985000	-4.941954613	-0.231654152
5.783986000	-4.944992542	-0.231455713
5.783987000	-4.942842484	-0.231566168
5.783988000	-4.938322067	-0.231825560
5.783989000	-4.946432114	-0.231847864
5.783990000	-4.946115017	-0.232603153
5.783991000	-4.943550110	-0.233779438
5.783992000	-4.941182137	-0.232696530
5.783993000	-4.942365170	-0.232477402
5.783994000	-4.945951462	-0.233258274
5.783995000	-4.948700905	-0.234210420
5.783996000	-4.944943905	-0.234647895
5.783997000	-4.950421333	-0.234030041
5.783998000	-4.942625046	-0.233433676
5.783999000	-4.940622807	-0.233834682
5.784000000	-4.948085785	-0.233789641
5.784001000	-4.951245308	-0.235452768
5.784002000	-4.946539402	-0.235841507
5.784003000	-4.948631287	-0.236392165
5.784004000	-4.950047493	-0.236024033
5.784005000	-4.949864388	-0.235719035
5.784006000	-4.950454712	-0.236713259
5.784007000	-4.949169159	-0.236806403
5.784008000	-4.950529575	-0.236789010
5.784009000	-4.956676006	-0.236976929
5.784010000	-4.957665443	-0.237455565
5.784011000	-4.955069542	-0.237632832
5.784012000	-4.953526020	-0.238380897
5.784013000	-4.955321312	-0.237517118
5.784014000	-4.954105854	-0.238013015
5.784015000	-4.958041668	-0.238316782
5.784016000	-4.958858967	-0.238308360
5.784017000	-4.960292816	-0.238774429
5.784018000	-4.961672306	-0.239690107
5.784019000	-4.955378532	-0.239337105
5.784020000	-4.959146023	-0.239554636
5.784021000	-4.961720467	-0.240137502
5.784022000	-4.956282616	-0.241163135
5.784023000	-4.960080147	-0.240484312
5.784024000	-4.962075233	-0.240874282
5.784025000	-4.964110374	-0.241350871
5.784026000	-4.961134434	-0.241989730
5.784027000	-4.962391376	-0.241603955
5.784028000	-4.961919308	-0.242309709
5.784029000	-4.969273090	-0.242416086
5.784030000	-4.960342884	-0.242614891
5.784031000	-4.965685368	-0.244069110
5.784032000	-4.957517147	-0.243162487
5.784033000	-4.966778278	-0.243624662
5.784034000	-4.968764305	-0.243227035
5.784035000	-4.971371174	-0.243797834
5.784036000	-4.969433308	-0.244187454
5.784037000	-4.967947960	-0.244184092
5.784038000	-4.969616413	-0.244417002
5.784039000	-4.974463940	-0.244871420
5.784040000	-4.971226215	-0.244676361
5.784041000	-4.972821712	-0.245703708
5.784042000	-4.973389149	-0.245943559
5.784043000	-4.971485138	-0.246079430
5.784044000	-4.972532272	-0.247197492
5.784045000	-4.975586414	-0.246209676
5.784046000	-4.982828140	-0.247904078
5.784047000	-4.979431629	-0.247439290
5.784048000	-4.976049900	-0.247380684
5.784049000	-4.977351665	-0.248130630
5.784050000	-4.982870102	-0.248136606
5.784051000	-4.981912136	-0.248719139
5.784052000	-4.977903366	-0.248346330
5.784053000	-4.975316048	-0.249204317
5.784054000	-4.979087830	-0.249209510
5.784055000	-4.984198093	-0.249382100
5.784056000	-4.983905315	-0.249644255
5.784057000	-4.980601311	-0.250704642
5.784058000	-4.978948593	-0.251208063
5.784059000	-4.975519657	-0.251087188
5.784060000	-4.983429432	-0.251310794
5.784061000	-4.981143951	-0.250988868
5.784062000	-4.987532616	-0.252088138
5.784063000	-4.982279778	-0.251684935
5.784064000	-4.987759590	-0.252436130
5.784065000	-4.984098434	-0.252787467
5.784066000	-4.990152359	-0.252939817
5.784067000	-4.994841099	-0.253251939
5.784068000	-4.990494728	-0.253357167
5.784069000	-4.987407684	-0.253026103
5.784070000	-4.988441944	-0.254442122
5.784071000	-4.990292072	-0.254430205
5.784072000	-4.992311478	-0.255026520
5.784073000	-4.991402149	-0.255290772
5.784074000	-4.994971275	-0.256137907
5.784075000	-4.998586655	-0.256147028
5.784076000	-5.002119064	-0.256642992
5.784077000	-5.003303528	-0.256325044
5.784078000	-5.002950668	-0.257234164
5.784079000	-4.997752190	-0.256462663
5.784080000	-5.005789280	-0.257583121
5.784081000	-5.001440525	-0.257498200
5.784082000	-5.000951290	-0.258088406
5.784083000	-4.998342991	-0.257547917
5.784084000	-5.007130146	-0.259108480
5.784085000	-5.002972603	-0.259894196
5.784086000	-5.007927895	-0.259377609
5.784087000	-5.007377148	-0.259593192
5.784088000	-5.002852917	-0.259820143
5.784089000	-5.006991863	-0.259574633
5.784090000	-5.001708031	-0.260729197
5.784091000	-5.008864880	-0.261151857
5.784092000	-5.012339115	-0.261664599
5.784093000	-5.005764484	-0.260996262
5.784094000	-5.003672600	-0.260843513
5.784095000	-5.004734516	-0.261732343
5.784096000	-5.009096622	-0.262348382
5.784097000	-5.015142441	-0.263129720
5.784098000	-5.012894630	-0.263527280
5.784099000	-5.012475491	-0.263284749
5.784100000	-5.010122776	-0.264009129
5.784101000	-5.017881870	-0.263999225
5.784102000	-5.012775421	-0.264242289
5.784103000	-5.012216091	-0.264309950
5.784104000	-5.021554947	-0.264924175
5.784105000	-5.017328739	-0.265555028
5.784106000	-5.021202564	-0.265876321
5.784107000	-5.017868996	-0.266138027
5.784108000	-5.018496990	-0.265929584
5.784109000	-5.027300358	-0.266890586
5.784110000	-5.024755955	-0.267811124
5.784111000	-5.023398399	-0.267275995
5.784112000	-5.026457787	-0.267337598
5.784113000	-5.024372101	-0.268439447
5.784114000	-5.025663853	-0.269118437
5.784115000	-5.032832623	-0.269451831
5.784116000	-5.034790039	-0.269585173
5.784117000	-5.029927254	-0.269995865
5.784118000	-5.026111603	-0.270488234
5.784119000	-5.032076836	-0.270301546
5.784120000	-5.039135933	-0.270679599
5.784121000	-5.030572891	-0.271275248
5.784122000	-5.028293610	-0.271490964
5.784123000	-5.033553600	-0.272090558
5.784124000	-5.040095806	-0.271774690
5.784125000	-5.047250271	-0.272773859
5.784126000	-5.039567471	-0.272436769
5.784127000	-5.031072617	-0.273803803
5.784128000	-5.039050579	-0.274248368
5.784129000	-5.033219814	-0.274883099
5.784130000	-5.044983387	-0.274761109
5.784131000	-5.044674873	-0.274909447
5.784132000	-5.048624039	-0.276144738
5.784133000	-5.043269634	-0.275299967
5.784134000	-5.047473431	-0.275797229
5.784135000	-5.047853470	-0.276673908
5.784136000	-5.052070141	-0.276547558
5.784137000	-5.047202110	-0.276248601
5.784138000	-5.051105976	-0.277947582
5.784139000	-5.051736832	-0.278301516
5.784140000	-5.049773693	-0.278096885
5.784141000	-5.056342125	-0.278501819
5.784142000	-5.051112175	-0.278942089
5.784143000	-5.047551632	-0.279183122
5.784144000	-5.059020519	-0.280079692
5.784145000	-5.051476479	-0.279452384
5.784146000	-5.060681820	-0.280209321
5.784147000	-5.056600571	-0.280504066
5.784148000	-5.057979584	-0.280954707
5.784149000	-5.065571785	-0.281825793
5.784150000	-5.063325405	-0.282857702
5.784151000	-5.064086914	-0.281801858
5.784152000	-5.067615986	-0.282624708
5.784153000	-5.065074921	-0.283142793
5.784154000	-5.067556381	-0.283479683
5.784155000	-5.069257259	-0.284617452
5.784156000	-5.070914745	-0.284406530
5.784157000	-5.070023537	-0.284576106
5.784158000	-5.068694592	-0.285498858
5.784159000	-5.072261810	-0.286931739
5.784160000	-5.080806255	-0.286518849
5.784161000	-5.074194431	-0.287033938
5.784162000	-5.076570511	-0.287346460
5.784163000	-5.072272301	-0.288308227
5.784164000	-5.080957890	-0.288225969
5.784165000	-5.076319695	-0.289016595
5.784166000	-5.078297138	-0.289136570
5.784167000	-5.083274841	-0.290100534
5.784168000	-5.084714890	-0.290838863
5.784169000	-5.083427906	-0.290793389
5.784170000	-5.085933685	-0.290667821
5.784171000	-5.084584236	-0.291567870
5.784172000	-5.086582184	-0.292145709
5.784173000	-5.092492580	-0.292602807
5.784174000	-5.091269493	-0.292631703
5.784175000	-5.093275070	-0.293943709
5.784176000	-5.091112614	-0.294760467
5.784177000	-5.095191956	-0.293868941
5.784178000	-5.090196133	-0.294678109
5.784179000	-5.092401028	-0.295239536
5.784180000	-5.098870277	-0.295808854
5.784181000	-5.095856190	-0.296545318
5.784182000	-5.098907948	-0.296736233
5.784183000	-5.101775169	-0.296355934
5.784184000	-5.092171192	-0.297971707
5.784185000	-5.096624374	-0.297065034
5.784186000	-5.107655048	-0.298437993
5.784187000	-5.107860565	-0.298757539
5.784188000	-5.111511230	-0.299018562
5.784189000	-5.104287148	-0.299695271
5.784190000	-5.103432178	-0.300833207
5.784191000	-5.106899261	-0.300857541
5.784192000	-5.108066559	-0.301027285
5.784193000	-5.114278316	-0.301880794
5.784194000	-5.111189842	-0.302133695
5.784195000	-5.110960007	-0.302678811
5.784196000	-5.119215488	-0.302894760
5.784197000	-5.119511127	-0.303472366
5.784198000	-5.121134281	-0.304551079
5.784199000	-5.127218246	-0.305464211
5.784200000	-5.122660637	-0.306399313
5.784201000	-5.128356934	-0.306239623
5.784202000	-5.129834652	-0.306339326
5.784203000	-5.128475666	-0.306891499
5.784204000	-5.124536037	-0.306984243
5.784205000	-5.126816750	-0.307931164
5.784206000	-5.132425308	-0.308524449
5.784207000	-5.134891510	-0.308898191
5.784208000	-5.143106461	-0.310664532
5.784209000	-5.144393444	-0.310336431
5.784210000	-5.134483337	-0.311189641
5.784211000	-5.143354416	-0.312095182
5.784212000	-5.141370773	-0.312368090
5.784213000	-5.141853333	-0.312879350
5.784214000	-5.141405582	-0.313246800
5.784215000	-5.150885105	-0.314398917
5.784216000	-5.153187275	-0.314766200
5.784217000	-5.151442528	-0.314842632
5.784218000	-5.152479172	-0.316423818
5.784219000	-5.158679485	-0.316084731
5.784220000	-5.156920910	-0.316711140
5.784221000	-5.154361248	-0.318457774
5.784222000	-5.163812637	-0.318753052
5.784223000	-5.171764851	-0.319495408
5.784224000	-5.171032906	-0.320903554
5.784225000	-5.170505047	-0.320688404
5.784226000	-5.163977623	-0.320993403
5.784227000	-5.157721519	-0.321364215
5.784228000	-5.164184093	-0.322358905
5.784229000	-5.173257828	-0.322796097
5.784230000	-5.175926685	-0.323506495
5.784231000	-5.180784225	-0.324053508
5.784232000	-5.181984901	-0.324271854
5.784233000	-5.187172890	-0.325005788
5.784234000	-5.188995838	-0.325590751
5.784235000	-5.191787720	-0.326108769
5.784236000	-5.193133354	-0.327503334
5.784237000	-5.189793587	-0.327875910
5.784238000	-5.193094254	-0.328368095
5.784239000	-5.199388981	-0.329854905
5.784240000	-5.202108860	-0.329293710
5.784241000	-5.203014374	-0.330323089
5.784242000	-5.212658405	-0.330276417
5.784243000	-5.203867912	-0.331215314
5.784244000	-5.205104828	-0.332408410
5.784245000	-5.207607746	-0.332339301
5.784246000	-5.209077835	-0.333915660
5.784247000	-5.217106819	-0.334387938
5.784248000	-5.216486931	-0.335025865
5.784249000	-5.218321323	-0.335685297
5.784250000	-5.217506886	-0.335917358
5.784251000	-5.218478680	-0.335985102
5.784252000	-5.226526260	-0.337423476
5.784253000	-5.230869293	-0.338038566
5.784254000	-5.230811596	-0.338741474
5.784255000	-5.231090546	-0.339286024
5.784256000	-5.234006882	-0.340953129
5.784257000	-5.229549885	-0.342220028
5.784258000	-5.243859291	-0.341952880
5.784259000	-5.239322186	-0.342528789
5.784260000	-5.244724274	-0.343338989
5.784261000	-5.238902092	-0.344457250
5.784262000	-5.251605034	-0.345271545
5.784263000	-5.243452072	-0.345317618
5.784264000	-5.246318340	-0.345737065
5.784265000	-5.251486778	-0.347309163
5.784266000	-5.252422333	-0.348476959
5.784267000	-5.256523609	-0.349879945
5.784268000	-5.269484520	-0.349826150
5.784269000	-5.264290810	-0.350688914
5.784270000	-5.271140575	-0.350751032
5.784271000	-5.276382923	-0.351910273
5.784272000	-5.268330574	-0.353236793
5.784273000	-5.282918930	-0.353095313
5.784274000	-5.285620689	-0.354240838
5.784275000	-5.289274693	-0.355902751
5.784276000	-5.287086964	-0.356421135
5.784277000	-5.288535118	-0.357203472
5.784278000	-5.293181419	-0.357968199
5.784279000	-5.288102627	-0.358594075
5.784280000	-5.289159298	-0.358390509
5.784281000	-5.287147045	-0.359544723
5.784282000	-5.305227280	-0.361332504
5.784283000	-5.298891068	-0.360790550
5.784284000	-5.307829857	-0.362687919
5.784285000	-5.311855316	-0.363383937
5.784286000	-5.315715790	-0.363866468
5.784287000	-5.322626591	-0.364723041
5.784288000	-5.321161270	-0.367242224
5.784289000	-5.328457832	-0.367300681
5.784290000	-5.329245090	-0.368333521
5.784291000	-5.329493999	-0.367637005
5.784292000	-5.334464550	-0.369740403
5.784293000	-5.335314751	-0.371199615
5.784294000	-5.330981255	-0.370858731
5.784295000	-5.344054222	-0.371395091
5.784296000	-5.343307972	-0.373087663
5.784297000	-5.355247974	-0.373871165
5.784298000	-5.355359554	-0.374484092
5.784299000	-5.359961987	-0.375526886
5.784300000	-5.359700680	-0.376770815
5.784301000	-5.365290642	-0.376885864
5.784302000	-5.365254879	-0.379083770
5.784303000	-5.372854710	-0.379927293
5.784304000	-5.377601147	-0.380549708
5.784305000	-5.379342079	-0.381816906
5.784306000	-5.378197193	-0.383246890
5.784307000	-5.383017063	-0.383743337
5.784308000	-5.386990070	-0.384386857
5.784309000	-5.390676022	-0.385593269
5.784310000	-5.402899742	-0.388883404
5.784311000	-5.400108814	-0.389050484
5.784312000	-5.401420593	-0.389762181
5.784313000	-5.413369656	-0.390782172
5.784314000	-5.419362545	-0.392384396
5.784315000	-5.422271729	-0.392936070
5.784316000	-5.425478458	-0.393061138
5.784317000	-5.424368382	-0.395192566
5.784318000	-5.431602001	-0.396213789
5.784319000	-5.436274529	-0.397377490
5.784320000	-5.440758228	-0.397853930
5.784321000	-5.447454929	-0.398025038
5.784322000	-5.447216988	-0.401072326
5.784323000	-5.460476398	-0.402475613
5.784324000	-5.461360931	-0.403233415
5.784325000	-5.457540989	-0.403506090
5.784326000	-5.476100445	-0.406317855
5.784327000	-5.477685452	-0.407886856
5.784328000	-5.481710434	-0.408871327
5.784329000	-5.484394550	-0.408872825
5.784330000	-5.483326912	-0.410929951
5.784331000	-5.498485088	-0.413060746
5.784332000	-5.501345634	-0.413767582
5.784333000	-5.508444786	-0.415379261
5.784334000	-5.512473106	-0.416616632
5.784335000	-5.517924309	-0.416764204
5.784336000	-5.527833939	-0.418926192
5.784337000	-5.533488274	-0.420273651
5.784338000	-5.540056705	-0.419133652
5.784339000	-5.539990425	-0.421775142
5.784340000	-5.546442032	-0.423602869
5.784341000	-5.551369190	-0.426704586
5.784342000	-5.561108589	-0.428352916
5.784343000	-5.564567566	-0.429594848
5.784344000	-5.580891132	-0.432097820
5.784345000	-5.577434063	-0.431730337
5.784346000	-5.589674950	-0.434291133
5.784347000	-5.592222691	-0.435074402
5.784348000	-5.599962234	-0.435614058
5.784349000	-5.619156361	-0.439591356
5.784350000	-5.619001865	-0.441309861
5.784351000	-5.628780365	-0.442847737
5.784352000	-5.639534473	-0.445444352
5.784353000	-5.637391090	-0.445891397
5.784354000	-5.650571823	-0.446993213
5.784355000	-5.661329746	-0.450015934
5.784356000	-5.667077065	-0.451346250
5.784357000	-5.671999931	-0.452194500
5.784358000	-5.680117607	-0.454778199
5.784359000	-5.691252232	-0.458278025
5.784360000	-5.707888126	-0.458851737
5.784361000	-5.715012550	-0.460733793
5.784362000	-5.723001957	-0.463620526
5.784363000	-5.728693008	-0.464572207
5.784364000	-5.744809628	-0.468244273
5.784365000	-5.749475479	-0.469008001
5.784366000	-5.766949177	-0.472927975
5.784367000	-5.775093555	-0.474271706
5.784368000	-5.791826725	-0.477258075
5.784369000	-5.805441380	-0.479885150
5.784370000	-5.812034130	-0.481594300
5.784371000	-5.825883389	-0.484016678
5.784372000	-5.829105854	-0.486072472
5.784373000	-5.849759102	-0.488485030
5.784374000	-5.862778187	-0.492631372
5.784375000	-5.880505562	-0.493771338
5.784376000	-5.897173882	-0.497829097
5.784377000	-5.905340672	-0.500117418
5.784378000	-5.916757107	-0.501365475
5.784379000	-5.931045055	-0.503655694
5.784380000	-5.960928440	-0.509668179
5.784381000	-5.980043411	-0.513665251
5.784382000	-5.980212212	-0.514969834
5.784383000	-6.010021687	-0.519257424
5.784384000	-6.022779465	-0.522502785
5.784385000	-6.063323021	-0.527389053
5.784386000	-6.062891006	-0.528210272
5.784387000	-6.096762180	-0.535705106
5.784388000	-6.119673729	-0.538344033
5.784389000	-6.129040718	-0.539397945
5.784390000	-6.148573875	-0.545032562
5.784391000	-6.185772419	-0.548965818
5.784392000	-6.219571114	-0.554781795
5.784393000	-6.240521908	-0.558516479
5.784394000	-6.269443512	-0.562509756
5.784395000	-6.300125599	-0.567742868
5.784396000	-6.366611004	-0.578702109
5.784397000	-6.399533272	-0.584441886
5.784398000	-6.479236603	-0.597290973
5.784399000	-6.533883572	-0.603492943
5.784400000	-6.650066376	-0.619167443
5.784401000	-13.703952789	0.920001582
5.784402000	-13.334216118	0.908180276
5.784403000	-13.217576981	0.906844834
5.784404000	-13.185968399	0.905907401
5.784405000	-13.112609863	0.907054225
5.784406000	-13.056295395	0.903330660
5.784407000	-12.920491219	0.904156240
5.784408000	-12.881380081	0.901352930
5.784409000	-12.806107521	0.898272984
5.784410000	-12.703189850	0.900981352
5.784411000	-12.633730888	0.902061264
5.784412000	-12.596585274	0.899778735
