D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.465747
Q=26498.963116, Qc=28256.897917, Qi=425942.131195  S21min=-24.122434


Temperature in K:0.099982
GHz	dB	Rad
6.464852000	0.225574270	0.208268735
6.464853000	0.334789395	0.200786817
6.464854000	0.280780911	0.206365623
6.464855000	0.284914792	0.206612082
6.464856000	0.299478292	0.203068796
6.464857000	0.273347199	0.194034272
6.464858000	0.297239125	0.203823070
6.464859000	0.236764669	0.200559100
6.464860000	0.267392039	0.199829460
6.464861000	0.282809764	0.199672067
6.464862000	0.284930229	0.206069330
6.464863000	0.264263779	0.202665777
6.464864000	0.275109380	0.202570269
6.464865000	0.206472442	0.202352139
6.464866000	0.278970867	0.200275124
6.464867000	0.245128751	0.205088987
6.464868000	0.263774663	0.202125588
6.464869000	0.251534373	0.202942313
6.464870000	0.288917512	0.196286424
6.464871000	0.230321988	0.204204268
6.464872000	0.253070444	0.199758004
6.464873000	0.263181746	0.203657887
6.464874000	0.231066182	0.200526276
6.464875000	0.296003103	0.200967196
6.464876000	0.216219544	0.199711049
6.464877000	0.264216483	0.209726949
6.464878000	0.266142935	0.197550876
6.464879000	0.239189908	0.200406551
6.464880000	0.277897418	0.203256549
6.464881000	0.254609615	0.203518787
6.464882000	0.217314586	0.199886052
6.464883000	0.266160786	0.198776746
6.464884000	0.272914946	0.202949753
6.464885000	0.250280917	0.207308532
6.464886000	0.268315524	0.201365804
6.464887000	0.249151945	0.206485182
6.464888000	0.263505548	0.199649397
6.464889000	0.226800069	0.198426091
6.464890000	0.271202147	0.201879695
6.464891000	0.243304595	0.196687729
6.464892000	0.216463655	0.197042445
6.464893000	0.212097481	0.200043112
6.464894000	0.282213360	0.197861434
6.464895000	0.231118456	0.198146159
6.464896000	0.298015118	0.198876947
6.464897000	0.290270060	0.196188636
6.464898000	0.213743150	0.195503588
6.464899000	0.230888486	0.200933973
6.464900000	0.326358169	0.203279436
6.464901000	0.203755602	0.200816910
6.464902000	0.243044570	0.198737148
6.464903000	0.239710912	0.201243033
6.464904000	0.302323729	0.207357884
6.464905000	0.266887456	0.206105432
6.464906000	0.316427976	0.203728228
6.464907000	0.285851419	0.199201054
6.464908000	0.233162120	0.205398912
6.464909000	0.242561892	0.203039834
6.464910000	0.219958454	0.205222395
6.464911000	0.257961333	0.198032492
6.464912000	0.217913300	0.195279682
6.464913000	0.166761667	0.199724382
6.464914000	0.292241395	0.191244710
6.464915000	0.211078629	0.197454370
6.464916000	0.245181084	0.191100717
6.464917000	0.238997921	0.196469283
6.464918000	0.215754792	0.204383865
6.464919000	0.251746774	0.191732651
6.464920000	0.225141838	0.198851431
6.464921000	0.253628343	0.195314387
6.464922000	0.271302819	0.194430534
6.464923000	0.275021136	0.201403821
6.464924000	0.208707497	0.196964698
6.464925000	0.243704632	0.193869206
6.464926000	0.275373578	0.203851532
6.464927000	0.305573374	0.194476090
6.464928000	0.200354114	0.197074786
6.464929000	0.231105074	0.192391567
6.464930000	0.196668521	0.198357331
6.464931000	0.134965077	0.194286024
6.464932000	0.220388055	0.198925833
6.464933000	0.238664970	0.189721915
6.464934000	0.221403658	0.199982292
6.464935000	0.171207085	0.189146040
6.464936000	0.170795590	0.196503954
6.464937000	0.287195325	0.198902946
6.464938000	0.179467380	0.196019575
6.464939000	0.200244442	0.200535214
6.464940000	0.203602895	0.200375724
6.464941000	0.210885122	0.201749300
6.464942000	0.243905053	0.190580435
6.464943000	0.206519589	0.194234525
6.464944000	0.263413906	0.201436112
6.464945000	0.229183108	0.195616622
6.464946000	0.226444110	0.196742291
6.464947000	0.234613821	0.188285156
6.464948000	0.215913415	0.192599793
6.464949000	0.235439792	0.189197938
6.464950000	0.196580663	0.186875828
6.464951000	0.217247352	0.195957424
6.464952000	0.243177265	0.200759736
6.464953000	0.257503867	0.193100052
6.464954000	0.237815425	0.189598161
6.464955000	0.260762841	0.192638659
6.464956000	0.223509312	0.194168412
6.464957000	0.174919844	0.190589423
6.464958000	0.201403856	0.189219842
6.464959000	0.274293661	0.196742757
6.464960000	0.234584689	0.193408496
6.464961000	0.186724544	0.195765426
6.464962000	0.232452109	0.198186240
6.464963000	0.207404435	0.185198752
6.464964000	0.263553143	0.191657600
6.464965000	0.233284593	0.195648497
6.464966000	0.197870925	0.189905024
6.464967000	0.270020723	0.193947653
6.464968000	0.124331445	0.191968208
6.464969000	0.150501460	0.194768938
6.464970000	0.135860622	0.186574092
6.464971000	0.187703103	0.193039581
6.464972000	0.224477232	0.195477855
6.464973000	0.231550515	0.196995507
6.464974000	0.174130902	0.196932906
6.464975000	0.170284078	0.199661947
6.464976000	0.205050215	0.192247907
6.464977000	0.224716917	0.196551475
6.464978000	0.207211316	0.191938730
6.464979000	0.271244943	0.196168163
6.464980000	0.206979454	0.185108871
6.464981000	0.260118455	0.198538992
6.464982000	0.241105422	0.196223906
6.464983000	0.225373521	0.191562442
6.464984000	0.207291290	0.190003777
6.464985000	0.215417832	0.194800879
6.464986000	0.205577463	0.195189901
6.464987000	0.220525637	0.190125167
6.464988000	0.136998266	0.191859684
6.464989000	0.169422463	0.190384759
6.464990000	0.196204245	0.199932841
6.464991000	0.148649812	0.188596580
6.464992000	0.200169325	0.184117625
6.464993000	0.183483347	0.190042093
6.464994000	0.205746785	0.193317449
6.464995000	0.189043581	0.198417302
6.464996000	0.218036607	0.191698546
6.464997000	0.180434927	0.189534412
6.464998000	0.200581118	0.192337089
6.464999000	0.171148673	0.189340201
6.465000000	0.216177881	0.192742506
6.465001000	0.239089027	0.189318330
6.465002000	0.192162246	0.189141179
6.465003000	0.157874838	0.189553320
6.465004000	0.240550816	0.191739509
6.465005000	0.181093723	0.183264831
6.465006000	0.127929896	0.181848379
6.465007000	0.213361487	0.189399905
6.465008000	0.186655685	0.188378600
6.465009000	0.122963518	0.193668137
6.465010000	0.215155408	0.181109651
6.465011000	0.212092519	0.185641103
6.465012000	0.158069044	0.192261622
6.465013000	0.176626697	0.181136683
6.465014000	0.116130717	0.186745200
6.465015000	0.183130711	0.188937481
6.465016000	0.121155158	0.187824030
6.465017000	0.223296031	0.189664957
6.465018000	0.185810864	0.190887015
6.465019000	0.196591109	0.188390967
6.465020000	0.226941079	0.184408659
6.465021000	0.169392899	0.191697048
6.465022000	0.153474033	0.190429916
6.465023000	0.139531955	0.183972932
6.465024000	0.181015119	0.189593201
6.465025000	0.141154259	0.185749660
6.465026000	0.212849334	0.185114846
6.465027000	0.195980787	0.186513954
6.465028000	0.210925147	0.180772512
6.465029000	0.191112444	0.188595215
6.465030000	0.142179817	0.182998332
6.465031000	0.203545958	0.182877208
6.465032000	0.146737963	0.183692468
6.465033000	0.198330820	0.185470811
6.465034000	0.079510495	0.188400055
6.465035000	0.194208518	0.185243510
6.465036000	0.166980058	0.181813691
6.465037000	0.241232112	0.185444379
6.465038000	0.194548354	0.180777056
6.465039000	0.162244469	0.191043792
6.465040000	0.178802148	0.184171504
6.465041000	0.153152719	0.185639622
6.465042000	0.117806844	0.183798745
6.465043000	0.114901550	0.188114248
6.465044000	0.145090267	0.186776459
6.465045000	0.205953032	0.181433459
6.465046000	0.227319777	0.180617067
6.465047000	0.180342406	0.188605901
6.465048000	0.169839412	0.185108721
6.465049000	0.190642700	0.185355113
6.465050000	0.134487078	0.180364283
6.465051000	0.135723189	0.184339800
6.465052000	0.181491509	0.185745749
6.465053000	0.184962749	0.183493464
6.465054000	0.229364619	0.188530783
6.465055000	0.184368417	0.185063147
6.465056000	0.198050871	0.183893437
6.465057000	0.146072090	0.183882335
6.465058000	0.140623719	0.178377831
6.465059000	0.110819645	0.184996052
6.465060000	0.166830525	0.182078809
6.465061000	0.170036718	0.180970185
6.465062000	0.156201258	0.175120169
6.465063000	0.137160063	0.187234456
6.465064000	0.115809627	0.181671628
6.465065000	0.172231734	0.181424637
6.465066000	0.144642815	0.184836879
6.465067000	0.189306945	0.183047318
6.465068000	0.195917800	0.183493514
6.465069000	0.152928308	0.181475753
6.465070000	0.170963183	0.185149284
6.465071000	0.172145531	0.184524040
6.465072000	0.158785328	0.181649108
6.465073000	0.187567860	0.184392996
6.465074000	0.149578825	0.185309606
6.465075000	0.171804562	0.174521873
6.465076000	0.129556298	0.174468660
6.465077000	0.132943973	0.178392345
6.465078000	0.132038251	0.176699107
6.465079000	0.147328719	0.180056621
6.465080000	0.174296901	0.176825757
6.465081000	0.118144460	0.180833914
6.465082000	0.133588359	0.183434258
6.465083000	0.124790780	0.177674074
6.465084000	0.141381443	0.183715771
6.465085000	0.152327970	0.179197568
6.465086000	0.180264860	0.181664088
6.465087000	0.110165223	0.181266795
6.465088000	0.122755729	0.180823445
6.465089000	0.158678621	0.177324218
6.465090000	0.152866423	0.182954157
6.465091000	0.140401781	0.175186748
6.465092000	0.143383980	0.180859947
6.465093000	0.106963441	0.178553516
6.465094000	0.085986502	0.179083685
6.465095000	0.109201089	0.176326531
6.465096000	0.114112094	0.185561741
6.465097000	0.135535464	0.171241291
6.465098000	0.160197020	0.180461538
6.465099000	0.106452666	0.174326996
6.465100000	0.103723101	0.175399634
6.465101000	0.109352425	0.176819232
6.465102000	0.099080279	0.176614918
6.465103000	0.111721024	0.177365164
6.465104000	0.142653525	0.177956985
6.465105000	0.158721805	0.179524904
6.465106000	0.121265933	0.183262468
6.465107000	0.097352095	0.167700119
6.465108000	0.131743848	0.178027625
6.465109000	0.084807470	0.176258604
6.465110000	0.107675761	0.171737039
6.465111000	0.127552062	0.177926591
6.465112000	0.089255102	0.169651950
6.465113000	0.063810840	0.175600487
6.465114000	0.131992325	0.171196384
6.465115000	0.098538682	0.177058251
6.465116000	0.130162656	0.179204326
6.465117000	0.043160263	0.170260066
6.465118000	0.120575711	0.179773311
6.465119000	0.058541592	0.173965539
6.465120000	0.062720537	0.165020430
6.465121000	0.120883837	0.169978986
6.465122000	0.082374968	0.171967852
6.465123000	0.095443659	0.169832313
6.465124000	0.100585215	0.166380773
6.465125000	0.174753934	0.179289764
6.465126000	0.096646093	0.167356638
6.465127000	0.149644226	0.169087893
6.465128000	0.076636605	0.173668946
6.465129000	0.125884786	0.175424335
6.465130000	0.170905128	0.171100294
6.465131000	0.052635700	0.172599520
6.465132000	0.125409082	0.175440514
6.465133000	0.038160697	0.180216993
6.465134000	0.131523147	0.172631378
6.465135000	0.095359161	0.177619928
6.465136000	0.049125679	0.174031918
6.465137000	0.044130262	0.176045384
6.465138000	0.081876561	0.169292240
6.465139000	0.125086054	0.168602565
6.465140000	0.059557229	0.172838905
6.465141000	0.044751067	0.174297718
6.465142000	0.097690970	0.169166090
6.465143000	0.092355587	0.169992086
6.465144000	0.047694240	0.165740099
6.465145000	0.075074598	0.174395573
6.465146000	0.134711951	0.166553162
6.465147000	0.152383447	0.167417858
6.465148000	0.137587786	0.173519243
6.465149000	0.175258413	0.176301447
6.465150000	0.132554337	0.167964438
6.465151000	0.083438821	0.170675886
6.465152000	0.130827665	0.169270652
6.465153000	0.008013923	0.172149396
6.465154000	0.014005030	0.177987844
6.465155000	0.060638923	0.170082200
6.465156000	0.079806991	0.174052757
6.465157000	0.115029223	0.165234515
6.465158000	0.077816539	0.165132283
6.465159000	0.109835610	0.162837054
6.465160000	0.078752480	0.169411999
6.465161000	0.038660124	0.161442357
6.465162000	0.075565673	0.159584985
6.465163000	0.046373017	0.165727266
6.465164000	0.020683462	0.170997629
6.465165000	0.089395396	0.165477262
6.465166000	0.000778064	0.168944082
6.465167000	0.045426827	0.171965189
6.465168000	0.102875821	0.166688035
6.465169000	0.051570255	0.170950008
6.465170000	0.016310273	0.165781695
6.465171000	0.072017998	0.165396552
6.465172000	0.067904979	0.161703513
6.465173000	0.038229853	0.166996895
6.465174000	0.064813487	0.167037641
6.465175000	0.029834874	0.167436400
6.465176000	0.037370849	0.170759842
6.465177000	0.011926639	0.164250510
6.465178000	0.087426826	0.159442539
6.465179000	0.062942356	0.163645074
6.465180000	0.055485565	0.158200108
6.465181000	-0.005251644	0.165651516
6.465182000	0.059190612	0.161244850
6.465183000	0.019280361	0.165921760
