D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.473457
Q=22477.281251, Qc=23641.971640, Qi=456264.816108  S21min=-26.149464


Temperature in K:0.100002
GHz	dB	Rad
6.472586000	1.343067050	0.116724653
6.472587000	1.330354929	0.117147979
6.472588000	1.329912782	0.115821458
6.472589000	1.323881626	0.114403109
6.472590000	1.345373750	0.116201749
6.472591000	1.337531090	0.116803574
6.472592000	1.308468699	0.115563490
6.472593000	1.339221835	0.115540278
6.472594000	1.317347169	0.113366440
6.472595000	1.342559457	0.114125998
6.472596000	1.340010762	0.114926278
6.472597000	1.317703247	0.114982621
6.472598000	1.331161141	0.111903965
6.472599000	1.328613281	0.113840533
6.472600000	1.340847135	0.114765299
6.472601000	1.335248351	0.112325502
6.472602000	1.335086703	0.111710120
6.472603000	1.334342003	0.114566685
6.472604000	1.324815512	0.110180376
6.472605000	1.329121351	0.114022368
6.472606000	1.348641992	0.111211968
6.472607000	1.323706269	0.114313418
6.472608000	1.336792946	0.110154318
6.472609000	1.330266714	0.113027095
6.472610000	1.335332513	0.113654735
6.472611000	1.330636740	0.113896093
6.472612000	1.343227625	0.110076396
6.472613000	1.328660369	0.111134295
6.472614000	1.331044436	0.113015211
6.472615000	1.342792153	0.112353107
6.472616000	1.314250708	0.112083520
6.472617000	1.341901779	0.111159528
6.472618000	1.327119827	0.109458509
6.472619000	1.351918101	0.110352108
6.472620000	1.332627058	0.111609652
6.472621000	1.310037136	0.110167784
6.472622000	1.357800245	0.110903898
6.472623000	1.331284165	0.109006105
6.472624000	1.333636880	0.110460890
6.472625000	1.350637674	0.111989428
6.472626000	1.346424580	0.108495185
6.472627000	1.334662437	0.107753162
6.472628000	1.335442901	0.110540992
6.472629000	1.341372848	0.111110268
6.472630000	1.317394495	0.107604599
6.472631000	1.343078852	0.110070162
6.472632000	1.336483359	0.107553309
6.472633000	1.329700351	0.107756691
6.472634000	1.317757845	0.107931219
6.472635000	1.333974123	0.109189863
6.472636000	1.365711451	0.110375594
6.472637000	1.348793149	0.107591026
6.472638000	1.326373100	0.108310520
6.472639000	1.340691328	0.108137781
6.472640000	1.335036397	0.106608003
6.472641000	1.337045074	0.106908815
6.472642000	1.314872265	0.107839016
6.472643000	1.343421340	0.108211634
6.472644000	1.349099278	0.107246696
6.472645000	1.340853810	0.109135617
6.472646000	1.347698689	0.106215911
6.472647000	1.342557907	0.104737715
6.472648000	1.356071472	0.107258164
6.472649000	1.329031229	0.107129258
6.472650000	1.338580608	0.107094587
6.472651000	1.359691620	0.103836243
6.472652000	1.337900758	0.107025204
6.472653000	1.340516686	0.104092722
6.472654000	1.355887055	0.104533484
6.472655000	1.332002401	0.104183711
6.472656000	1.349651217	0.107303995
6.472657000	1.361702204	0.103668747
6.472658000	1.351800323	0.102514966
6.472659000	1.363040805	0.103809728
6.472660000	1.348629475	0.106104166
6.472661000	1.355414271	0.104864523
6.472662000	1.345119357	0.102310959
6.472663000	1.335188985	0.104757039
6.472664000	1.344647288	0.103104223
6.472665000	1.332716107	0.104012669
6.472666000	1.348366141	0.103297952
6.472667000	1.350706577	0.104750598
6.472668000	1.355471730	0.103445574
6.472669000	1.364253879	0.100624937
6.472670000	1.361798525	0.101895007
6.472671000	1.360953569	0.101296478
6.472672000	1.347912431	0.100787739
6.472673000	1.377207994	0.100770911
6.472674000	1.366504312	0.101516738
6.472675000	1.355131149	0.102816128
6.472676000	1.352542996	0.100747933
6.472677000	1.354512334	0.101866761
6.472678000	1.361443281	0.100979970
6.472679000	1.364579439	0.100983298
6.472680000	1.345224142	0.102339422
6.472681000	1.343004942	0.098501965
6.472682000	1.358573437	0.104426641
6.472683000	1.367719412	0.098926847
6.472684000	1.354993820	0.099895763
6.472685000	1.357996583	0.101103274
6.472686000	1.342944145	0.097964397
6.472687000	1.348148704	0.099605237
6.472688000	1.362327218	0.098879243
6.472689000	1.362565160	0.098505369
6.472690000	1.365307927	0.100407881
6.472691000	1.360324860	0.097446221
6.472692000	1.366090178	0.096718321
6.472693000	1.352973461	0.095185039
6.472694000	1.354467392	0.095510095
6.472695000	1.335061789	0.098465954
6.472696000	1.345627546	0.097390511
6.472697000	1.370709777	0.096058464
6.472698000	1.355565548	0.096131577
6.472699000	1.346092939	0.097021580
6.472700000	1.358000875	0.097202567
6.472701000	1.370768785	0.096167171
6.472702000	1.369353771	0.096065688
6.472703000	1.358372450	0.094089315
6.472704000	1.343982100	0.095539880
6.472705000	1.361683965	0.092872683
6.472706000	1.378198624	0.094394405
6.472707000	1.360779285	0.095933146
6.472708000	1.369166851	0.093715965
6.472709000	1.373822689	0.095680728
6.472710000	1.378842950	0.094217438
6.472711000	1.368094563	0.095374074
6.472712000	1.383862972	0.096028962
6.472713000	1.361100674	0.093677998
6.472714000	1.376364231	0.095066911
6.472715000	1.367393017	0.094501189
6.472716000	1.348217010	0.093261363
6.472717000	1.350163937	0.094042360
6.472718000	1.373669505	0.093001955
6.472719000	1.360721946	0.094843306
6.472720000	1.369959831	0.092491318
6.472721000	1.366274476	0.092685704
6.472722000	1.370322108	0.090807077
6.472723000	1.364882827	0.091828549
6.472724000	1.367485166	0.090445453
6.472725000	1.355027080	0.090514687
6.472726000	1.351216435	0.091697871
6.472727000	1.360033870	0.094435842
6.472728000	1.366447687	0.090436515
6.472729000	1.366761088	0.091542609
6.472730000	1.351006866	0.092384625
6.472731000	1.376396179	0.087718384
6.472732000	1.366715074	0.090398057
6.472733000	1.343784213	0.091295359
6.472734000	1.377702475	0.091114905
6.472735000	1.358804822	0.089715930
6.472736000	1.362091541	0.088636426
6.472737000	1.360089540	0.091030766
6.472738000	1.360343814	0.088435207
6.472739000	1.381740332	0.089885299
6.472740000	1.371626616	0.090610561
6.472741000	1.375896573	0.090719118
6.472742000	1.371582747	0.086628036
6.472743000	1.374417186	0.087768826
6.472744000	1.356876373	0.087373089
6.472745000	1.389383674	0.087392164
6.472746000	1.372931004	0.086202655
6.472747000	1.361459970	0.088169166
6.472748000	1.372821331	0.087092367
6.472749000	1.376522660	0.088545521
6.472750000	1.374423981	0.085658080
6.472751000	1.389068484	0.085304886
6.472752000	1.368843794	0.084539044
6.472753000	1.382084012	0.084416864
6.472754000	1.381457329	0.085238840
6.472755000	1.361826658	0.084826874
6.472756000	1.388854265	0.084920251
6.472757000	1.380641103	0.088342055
6.472758000	1.392912388	0.085414833
6.472759000	1.369619489	0.086396142
6.472760000	1.384912848	0.085302323
6.472761000	1.374413133	0.085764756
6.472762000	1.366691947	0.086255160
6.472763000	1.388689637	0.083496259
6.472764000	1.383031130	0.083793384
6.472765000	1.384929180	0.081599597
6.472766000	1.369649768	0.083862385
