D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID382_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.869193
Q=33485.927658, Qc=37467.807597, Qi=315088.429103  S21min=-19.471402


Temperature in K:0.100032
GHz	dB	Rad
7.868344000	0.711750865	0.226992006
7.868345000	0.795841753	0.229530447
7.868346000	0.805041373	0.235163299
7.868347000	0.696404397	0.231261036
7.868348000	0.830389082	0.237422892
7.868349000	0.831791162	0.227962278
7.868350000	0.815813363	0.226011063
7.868351000	0.813718617	0.218902354
7.868352000	0.750787914	0.246660166
7.868353000	0.826862097	0.239685946
7.868354000	0.850192428	0.232539337
7.868355000	0.808697462	0.240659049
7.868356000	0.825512052	0.224265927
7.868357000	0.716702640	0.236028045
7.868358000	0.860054910	0.229821048
7.868359000	0.784730196	0.229016158
7.868360000	0.730241537	0.231387536
7.868361000	0.724019289	0.233768719
7.868362000	0.676465988	0.229687890
7.868363000	0.741027057	0.224552467
7.868364000	0.840639055	0.230632297
7.868365000	0.841075718	0.239180628
7.868366000	0.792441130	0.227460289
7.868367000	0.774648011	0.233298837
7.868368000	0.721869230	0.217324714
7.868369000	0.731292963	0.220203142
7.868370000	0.692533374	0.231487155
7.868371000	0.829298198	0.237911365
7.868372000	0.782883108	0.228677920
7.868373000	0.703274906	0.221283686
7.868374000	0.807809293	0.227545144
7.868375000	0.758338869	0.227110799
7.868376000	0.880912960	0.223504346
7.868377000	0.756740272	0.223959714
7.868378000	0.840694427	0.240380765
7.868379000	0.747204006	0.231832983
7.868380000	0.642473638	0.228780518
7.868381000	0.718334079	0.222603982
7.868382000	0.855092585	0.217893765
7.868383000	0.747496784	0.231208971
7.868384000	0.727760077	0.225569212
7.868385000	0.830549836	0.212706876
7.868386000	0.776260734	0.224637754
7.868387000	0.704467893	0.227832849
7.868388000	0.723395169	0.221732745
7.868389000	0.733304501	0.245040365
7.868390000	0.826951623	0.224456759
7.868391000	0.857840598	0.222261000
7.868392000	0.807804704	0.229893736
7.868393000	0.906619608	0.226030704
7.868394000	0.784588814	0.220014024
7.868395000	0.766407013	0.227445692
7.868396000	0.745346665	0.221691832
7.868397000	0.788027525	0.221587852
7.868398000	0.702476203	0.222048846
7.868399000	0.754315674	0.221918817
7.868400000	0.811830878	0.225525286
7.868401000	0.748650849	0.224627435
7.868402000	0.653080285	0.220057450
7.868403000	0.760545313	0.225299284
7.868404000	0.643975973	0.221457774
7.868405000	0.796123564	0.215997894
7.868406000	0.716794729	0.225627185
7.868407000	0.709306836	0.217251111
7.868408000	0.732122064	0.230152063
7.868409000	0.706767559	0.214926205
7.868410000	0.787930071	0.217241906
7.868411000	0.803867877	0.223857531
7.868412000	0.753677309	0.231568132
7.868413000	0.737805367	0.233215547
7.868414000	0.814583123	0.220996747
7.868415000	0.680083275	0.211020279
7.868416000	0.728365064	0.220496872
7.868417000	0.829645216	0.227687607
7.868418000	0.732129931	0.222733245
7.868419000	0.763138711	0.218727884
7.868420000	0.716838062	0.219501798
7.868421000	0.758864880	0.215446453
7.868422000	0.644193828	0.210884974
7.868423000	0.754478395	0.223680281
7.868424000	0.857750356	0.215149877
7.868425000	0.681273520	0.209961906
7.868426000	0.721842587	0.218130520
7.868427000	0.743883491	0.216769545
7.868428000	0.838672221	0.213318155
7.868429000	0.783380508	0.217785158
7.868430000	0.762656868	0.208189972
7.868431000	0.730943203	0.213376728
7.868432000	0.785162032	0.216321451
7.868433000	0.744555831	0.211454658
7.868434000	0.692697883	0.206801033
7.868435000	0.695533514	0.210464694
7.868436000	0.692668140	0.218651851
7.868437000	0.718375564	0.222784078
7.868438000	0.789510250	0.219766167
7.868439000	0.753336191	0.219416710
7.868440000	0.772523522	0.213607607
7.868441000	0.673419714	0.211600083
7.868442000	0.722386539	0.216372368
7.868443000	0.771813571	0.214415777
7.868444000	0.788840532	0.209586783
7.868445000	0.691980898	0.212076073
7.868446000	0.702937365	0.211176507
7.868447000	0.640325606	0.211048692
7.868448000	0.805159688	0.210535235
7.868449000	0.684686005	0.210274628
7.868450000	0.737019718	0.213373216
7.868451000	0.750175834	0.197135939
7.868452000	0.721291125	0.202356600
7.868453000	0.774818063	0.213387031
7.868454000	0.621322036	0.210905714
7.868455000	0.732122719	0.208182581
7.868456000	0.780611396	0.202108177
7.868457000	0.837167919	0.205433833
7.868458000	0.767295897	0.204536364
7.868459000	0.819141448	0.215663234
7.868460000	0.722059846	0.204176122
7.868461000	0.811658204	0.214145749
7.868462000	0.779013872	0.214150842
7.868463000	0.773145318	0.202144729
7.868464000	0.624730229	0.212658373
7.868465000	0.749721587	0.214700019
7.868466000	0.645664394	0.201979746
7.868467000	0.709467649	0.211996744
7.868468000	0.692970514	0.197352471
7.868469000	0.775824130	0.206692526
7.868470000	0.713500798	0.200546799
7.868471000	0.672292292	0.207388077
7.868472000	0.792311549	0.206203836
7.868473000	0.665050268	0.204891364
7.868474000	0.777640462	0.203193682
7.868475000	0.637258053	0.210175491
7.868476000	0.677857578	0.207269550
7.868477000	0.663017929	0.207239273
7.868478000	0.726981401	0.208599233
7.868479000	0.745133817	0.214484220
7.868480000	0.749140263	0.202007743
7.868481000	0.708391428	0.200985339
7.868482000	0.765287817	0.195725263
7.868483000	0.748530924	0.212727749
7.868484000	0.729642510	0.199059723
7.868485000	0.742878616	0.196158392
7.868486000	0.746325672	0.198063501
7.868487000	0.771997094	0.209996976
7.868488000	0.794559717	0.208493289
7.868489000	0.735129356	0.207813084
7.868490000	0.760916770	0.215478528
7.868491000	0.748688817	0.202907558
7.868492000	0.797943532	0.202542789
7.868493000	0.704559505	0.196197358
7.868494000	0.783845067	0.203221179
7.868495000	0.771571755	0.207553426
7.868496000	0.711419582	0.205089436
7.868497000	0.726243854	0.193014115
7.868498000	0.775562406	0.193079579
7.868499000	0.662134171	0.196255381
7.868500000	0.677814186	0.204312409
7.868501000	0.672679424	0.199639693
7.868502000	0.771945655	0.197381100
7.868503000	0.705592215	0.196027581
7.868504000	0.670025945	0.196376555
7.868505000	0.692552924	0.205088538
7.868506000	0.799251795	0.191082208
7.868507000	0.884006858	0.195518967
7.868508000	0.761816740	0.202335994
7.868509000	0.692347229	0.208379273
7.868510000	0.651583135	0.192210456
7.868511000	0.715981007	0.209766546
7.868512000	0.726022959	0.198977582
7.868513000	0.744668305	0.200066964
7.868514000	0.735892892	0.199300040
7.868515000	0.638158083	0.191550841
7.868516000	0.688520908	0.188909634
7.868517000	0.746100605	0.199859421
7.868518000	0.707713902	0.201905977
7.868519000	0.588255048	0.190714825
7.868520000	0.721140563	0.204767910
7.868521000	0.708654702	0.205477525
7.868522000	0.849187315	0.188538057
7.868523000	0.655128002	0.188143077
7.868524000	0.665835142	0.190680370
7.868525000	0.762554407	0.191867291
7.868526000	0.697192430	0.188004592
7.868527000	0.749813497	0.194211272
7.868528000	0.733221352	0.190833352
7.868529000	0.714410067	0.190941093
7.868530000	0.768346131	0.200268249
7.868531000	0.728133619	0.201193531
7.868532000	0.718694031	0.191867824
7.868533000	0.668551087	0.183036598
7.868534000	0.702972353	0.192966427
7.868535000	0.770179272	0.187071437
7.868536000	0.626463711	0.192604887
7.868537000	0.692252755	0.193048353
7.868538000	0.714541137	0.207280253
7.868539000	0.693935812	0.191002213
7.868540000	0.649262130	0.196219662
7.868541000	0.633659542	0.189520247
7.868542000	0.715497792	0.192136503
7.868543000	0.744044125	0.186781752
7.868544000	0.794119179	0.191085503
7.868545000	0.764200568	0.195178965
7.868546000	0.640290201	0.194492019
7.868547000	0.659869492	0.199682886
7.868548000	0.644870877	0.180472307
7.868549000	0.772656918	0.187962165
7.868550000	0.718334436	0.186268860
7.868551000	0.669826627	0.181766420
7.868552000	0.615880907	0.195191831
7.868553000	0.732553005	0.194654555
7.868554000	0.674046874	0.178849643
7.868555000	0.661812365	0.187968823
7.868556000	0.671171248	0.200408065
7.868557000	0.654686093	0.188472559
7.868558000	0.657446504	0.190082141
7.868559000	0.705775678	0.191417250
7.868560000	0.603138626	0.187357610
7.868561000	0.729371369	0.185793652
7.868562000	0.628816903	0.202368768
7.868563000	0.678218126	0.179794899
7.868564000	0.788380682	0.190201817
7.868565000	0.682802498	0.183864542
7.868566000	0.631168842	0.181327282
7.868567000	0.708874226	0.189850030
7.868568000	0.712261856	0.182260070
7.868569000	0.677997172	0.184021602
7.868570000	0.772770703	0.186104643
7.868571000	0.738409281	0.186579568
7.868572000	0.734863341	0.190439271
7.868573000	0.720964491	0.182893603
7.868574000	0.690656900	0.175811875
7.868575000	0.701832235	0.178945317
7.868576000	0.630231559	0.176362467
7.868577000	0.664734960	0.179127694
7.868578000	0.718746483	0.174344773
7.868579000	0.686773717	0.177092473
7.868580000	0.744134605	0.186293544
7.868581000	0.715245903	0.177979438
7.868582000	0.659215689	0.184842055
7.868583000	0.574456036	0.184599924
7.868584000	0.638744116	0.186438354
7.868585000	0.663681269	0.177157654
7.868586000	0.594909310	0.183806618
7.868587000	0.689150333	0.180371307
7.868588000	0.734020710	0.188132757
7.868589000	0.709382653	0.182118906
7.868590000	0.692209244	0.171414580
7.868591000	0.725810766	0.181745747
7.868592000	0.715198874	0.177460538
7.868593000	0.755847991	0.181636092
7.868594000	0.686644137	0.163638616
7.868595000	0.701551735	0.174093088
7.868596000	0.688150823	0.169647206
7.868597000	0.697699785	0.171659557
7.868598000	0.546665430	0.173238978
7.868599000	0.605636537	0.177731665
7.868600000	0.644821525	0.195945489
7.868601000	0.720045090	0.176525536
7.868602000	0.753079712	0.181088746
7.868603000	0.498359025	0.183617817
7.868604000	0.697367549	0.176961595
7.868605000	0.692400336	0.169742831
7.868606000	0.613389492	0.173737356
7.868607000	0.759885311	0.188902194
7.868608000	0.744391501	0.173252827
7.868609000	0.655567706	0.176614369
7.868610000	0.685917020	0.174205689
7.868611000	0.712669730	0.172089691
7.868612000	0.644890428	0.167965703
7.868613000	0.702767611	0.177353845
7.868614000	0.683002472	0.172953571
7.868615000	0.619132161	0.173708627
7.868616000	0.673417747	0.171486435
7.868617000	0.579825580	0.171873343
7.868618000	0.600763381	0.178137431
7.868619000	0.539053261	0.166133132
7.868620000	0.761363566	0.167052422
7.868621000	0.754818141	0.175656197
7.868622000	0.646092236	0.168176492
7.868623000	0.673532248	0.159774569
7.868624000	0.681139469	0.182305660
7.868625000	0.676879466	0.172308670
7.868626000	0.610539317	0.167074793
7.868627000	0.771676540	0.163283982
7.868628000	0.686435878	0.164407786
7.868629000	0.735690832	0.158530440
7.868630000	0.647412777	0.169950391
7.868631000	0.596339881	0.161074141
7.868632000	0.697278559	0.163205519
7.868633000	0.618235826	0.167570623
7.868634000	0.597326577	0.163249178
7.868635000	0.664403915	0.162150058
7.868636000	0.583217442	0.169230588
7.868637000	0.603225231	0.162967865
7.868638000	0.619839609	0.154426175
7.868639000	0.674795449	0.159914984
7.868640000	0.708295822	0.174597973
7.868641000	0.570574760	0.168601050
7.868642000	0.589684784	0.165468374
7.868643000	0.685003161	0.172937792
7.868644000	0.643174171	0.165124360
7.868645000	0.621870339	0.153172592
7.868646000	0.739562809	0.162940451
7.868647000	0.665139735	0.170692314
7.868648000	0.551528573	0.150078998
7.868649000	0.644582629	0.148775131
7.868650000	0.600999713	0.155793908
7.868651000	0.581177950	0.175224265
7.868652000	0.625703335	0.157721338
7.868653000	0.596020937	0.159653095
7.868654000	0.655983210	0.157067565
7.868655000	0.571093917	0.171728617
7.868656000	0.620591700	0.156513311
7.868657000	0.732240736	0.142953644
7.868658000	0.580543756	0.166193569
7.868659000	0.702217996	0.155785370
7.868660000	0.614790380	0.149880592
7.868661000	0.569017947	0.167857745
7.868662000	0.614180863	0.153746187
7.868663000	0.702856541	0.165584105
7.868664000	0.633447945	0.155133328
7.868665000	0.680314839	0.151977116
7.868666000	0.571977377	0.155939317
7.868667000	0.589056909	0.142541753
7.868668000	0.603590786	0.159047409
7.868669000	0.596742153	0.162189457
7.868670000	0.592353284	0.161769409
7.868671000	0.726819158	0.148968693
7.868672000	0.692501485	0.157614795
7.868673000	0.661460996	0.152238139
7.868674000	0.674275577	0.146988832
7.868675000	0.636897683	0.160097360
7.868676000	0.710838497	0.151673299
7.868677000	0.604203463	0.168257619
7.868678000	0.621079504	0.145739343
7.868679000	0.565875947	0.145400356
7.868680000	0.570741892	0.151682088
7.868681000	0.460402280	0.142755271
7.868682000	0.623964310	0.131917654
7.868683000	0.641382337	0.141470479
7.868684000	0.579861999	0.143468166
7.868685000	0.582459807	0.151362874
7.868686000	0.688649952	0.145473111
7.868687000	0.655459344	0.145561178
7.868688000	0.612533450	0.136089296
7.868689000	0.537213743	0.141912697
7.868690000	0.527542293	0.150427655
7.868691000	0.603741765	0.145226086
7.868692000	0.675879121	0.136538446
7.868693000	0.504325271	0.136647420
7.868694000	0.585381448	0.137010250
7.868695000	0.552260637	0.136874962
7.868696000	0.536022902	0.138849663
7.868697000	0.565736532	0.132743900
7.868698000	0.567959607	0.137314026
7.868699000	0.618040085	0.135005448
7.868700000	0.569598615	0.140357861
7.868701000	0.566853702	0.136073683
7.868702000	0.653759539	0.127762007
7.868703000	0.569296181	0.143282211
7.868704000	0.545553446	0.127224623
7.868705000	0.579480588	0.138898864
7.868706000	0.480459392	0.139043499
7.868707000	0.623895288	0.139481514
7.868708000	0.712673068	0.140586609
7.868709000	0.669947743	0.130936620
7.868710000	0.650414109	0.140326935
7.868711000	0.576213777	0.129296829
7.868712000	0.603132784	0.140092543
7.868713000	0.555177033	0.146155429
7.868714000	0.478995770	0.132496242
7.868715000	0.587968946	0.138152763
7.868716000	0.541483402	0.138913620
7.868717000	0.586223781	0.129576652
7.868718000	0.474558741	0.126060014
7.868719000	0.467801988	0.128177419
7.868720000	0.606262863	0.131884040
7.868721000	0.445494860	0.124819006
7.868722000	0.652376533	0.139464711
7.868723000	0.468430370	0.142259774
7.868724000	0.542001665	0.121536902
7.868725000	0.573128819	0.137639780
7.868726000	0.471697032	0.113190738
7.868727000	0.576223314	0.128653883
7.868728000	0.605144680	0.131835953
7.868729000	0.536760986	0.130870466
7.868730000	0.632169724	0.135607630
7.868731000	0.424064249	0.122501157
7.868732000	0.508413255	0.126799841
7.868733000	0.446944416	0.118942567
7.868734000	0.433533639	0.127106545
7.868735000	0.581576467	0.137909925
7.868736000	0.418249100	0.127750015
7.868737000	0.553971469	0.114299437
7.868738000	0.538333118	0.124374899
7.868739000	0.539287806	0.132613763
7.868740000	0.528925538	0.124694878
7.868741000	0.614787996	0.113523458
7.868742000	0.593293607	0.130887760
7.868743000	0.592566669	0.123182436
7.868744000	0.491677076	0.119990729
7.868745000	0.622874260	0.124330990
7.868746000	0.580949187	0.116722689
7.868747000	0.576048493	0.127407116
7.868748000	0.529420674	0.114974365
7.868749000	0.480457962	0.120334784
7.868750000	0.504256368	0.115177398
7.868751000	0.544374764	0.111999989
7.868752000	0.627922237	0.119401022
7.868753000	0.518529117	0.113259256
7.868754000	0.444730669	0.122110738
7.868755000	0.470437706	0.114284440
7.868756000	0.532099664	0.117877019
7.868757000	0.471819013	0.108834447
7.868758000	0.512731552	0.118321567
7.868759000	0.458594233	0.111747895
7.868760000	0.458158374	0.116123486
7.868761000	0.572579205	0.113651556
7.868762000	0.431094021	0.107645346
7.868763000	0.508066058	0.123822418
7.868764000	0.471791744	0.111483485
7.868765000	0.607497931	0.106918444
7.868766000	0.477068454	0.115448791
7.868767000	0.425090134	0.110747238
7.868768000	0.354800522	0.111054167
7.868769000	0.541406393	0.114331337
7.868770000	0.490005016	0.103017637
7.868771000	0.527303994	0.102737331
7.868772000	0.520220935	0.105105023
7.868773000	0.451213509	0.104722618
