D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.195137
Q=41115.068570, Qc=47194.672235, Qi=319167.546446  S21min=-17.800354


Temperature in K:0.100002
GHz	dB	Rad
7.194281000	1.211805344	-0.055399160
7.194282000	1.203492641	-0.054561467
7.194283000	1.194399714	-0.053864276
7.194284000	1.197772980	-0.055773830
7.194285000	1.207775474	-0.056565637
7.194286000	1.209007502	-0.054672517
7.194287000	1.194920421	-0.052555957
7.194288000	1.197814107	-0.057003740
7.194289000	1.193511844	-0.055929479
7.194290000	1.194681287	-0.055705773
7.194291000	1.206709266	-0.057236454
7.194292000	1.206995368	-0.057245293
7.194293000	1.197128892	-0.058494981
7.194294000	1.199533582	-0.056545014
7.194295000	1.205052495	-0.059362164
7.194296000	1.216092348	-0.057173242
7.194297000	1.210849285	-0.059142250
7.194298000	1.217347860	-0.059010702
7.194299000	1.218971491	-0.061089120
7.194300000	1.187988520	-0.059401330
7.194301000	1.214053392	-0.057278012
7.194302000	1.203044653	-0.060264148
7.194303000	1.201012135	-0.061116193
7.194304000	1.195456266	-0.059691381
7.194305000	1.189960480	-0.060864541
7.194306000	1.185163260	-0.059337376
7.194307000	1.209066153	-0.063210128
7.194308000	1.170571566	-0.061469632
7.194309000	1.185001969	-0.062552453
7.194310000	1.209758639	-0.064181621
7.194311000	1.199419975	-0.063270844
7.194312000	1.184084058	-0.065047036
7.194313000	1.189095259	-0.062006804
7.194314000	1.198461652	-0.061853502
7.194315000	1.201624274	-0.062694424
7.194316000	1.205187917	-0.066047053
7.194317000	1.177661180	-0.064567425
7.194318000	1.192851901	-0.063432823
7.194319000	1.190534234	-0.066440426
7.194320000	1.199624658	-0.067103587
7.194321000	1.185081959	-0.067287295
7.194322000	1.187109351	-0.067130119
7.194323000	1.190470099	-0.065585061
7.194324000	1.206145644	-0.069775241
7.194325000	1.194723248	-0.067367943
7.194326000	1.196858764	-0.069034466
7.194327000	1.189070940	-0.066771536
7.194328000	1.187144399	-0.069246362
7.194329000	1.182479382	-0.068027587
7.194330000	1.187692285	-0.069383278
7.194331000	1.178839207	-0.071966377
7.194332000	1.194211245	-0.070605419
7.194333000	1.169682622	-0.071885035
7.194334000	1.171195030	-0.070662194
7.194335000	1.194955945	-0.071365868
7.194336000	1.191008687	-0.072589582
7.194337000	1.173370957	-0.071763120
7.194338000	1.176596880	-0.074576583
7.194339000	1.155104399	-0.072998644
7.194340000	1.192147374	-0.071705945
7.194341000	1.182159424	-0.074833478
7.194342000	1.175303698	-0.071979543
7.194343000	1.187573433	-0.074943434
7.194344000	1.189405560	-0.074498070
7.194345000	1.185929298	-0.076747992
7.194346000	1.190532684	-0.075353402
7.194347000	1.157950759	-0.076555728
7.194348000	1.179678559	-0.077943851
7.194349000	1.197817326	-0.075440579
7.194350000	1.192743659	-0.078391553
7.194351000	1.188813567	-0.075498853
7.194352000	1.168810010	-0.079295097
7.194353000	1.164791107	-0.078182487
7.194354000	1.199095368	-0.078283029
7.194355000	1.157326460	-0.077811633
7.194356000	1.169031501	-0.078202319
7.194357000	1.180146098	-0.080046749
7.194358000	1.172274351	-0.080943211
7.194359000	1.162880540	-0.079058442
7.194360000	1.161264539	-0.082223268
7.194361000	1.159793258	-0.079672184
7.194362000	1.174909949	-0.079650421
7.194363000	1.181775689	-0.084090685
7.194364000	1.177993417	-0.082311576
7.194365000	1.170460939	-0.081331941
7.194366000	1.173385024	-0.082505746
7.194367000	1.162086129	-0.085671812
7.194368000	1.178244233	-0.084534384
7.194369000	1.162827969	-0.085135193
7.194370000	1.170615077	-0.082549780
7.194371000	1.172395825	-0.085049023
7.194372000	1.175317168	-0.087437537
7.194373000	1.173011780	-0.085209995
7.194374000	1.166196465	-0.086369876
7.194375000	1.179123163	-0.086623467
7.194376000	1.179970980	-0.085667184
7.194377000	1.172582984	-0.085236618
7.194378000	1.148310900	-0.086832892
7.194379000	1.154350996	-0.088843678
7.194380000	1.178843498	-0.089163033
7.194381000	1.169840932	-0.088931621
7.194382000	1.157352567	-0.089754304
7.194383000	1.130639315	-0.090415942
7.194384000	1.181593776	-0.087681550
7.194385000	1.147791743	-0.090576297
7.194386000	1.151304722	-0.090948374
7.194387000	1.172130466	-0.091556690
7.194388000	1.153964996	-0.091914003
7.194389000	1.159913540	-0.090859899
7.194390000	1.153247356	-0.091990053
7.194391000	1.161698341	-0.093372334
7.194392000	1.147727370	-0.093413588
7.194393000	1.167448282	-0.091579261
7.194394000	1.129724979	-0.095281978
7.194395000	1.159068465	-0.092646506
7.194396000	1.144330740	-0.095554869
7.194397000	1.140455365	-0.094619633
7.194398000	1.137450099	-0.097100767
7.194399000	1.151170373	-0.098557092
7.194400000	1.145601869	-0.096250079
7.194401000	1.160699487	-0.100889014
7.194402000	1.151881695	-0.096387365
7.194403000	1.143436909	-0.098689709
7.194404000	1.160204291	-0.097996855
7.194405000	1.144244075	-0.100373177
7.194406000	1.146290183	-0.098921213
7.194407000	1.142856002	-0.098645334
7.194408000	1.146553397	-0.099962525
7.194409000	1.144428372	-0.102411202
7.194410000	1.148561120	-0.103717358
7.194411000	1.134844184	-0.098893866
7.194412000	1.154317498	-0.100770362
7.194413000	1.133230805	-0.103234951
7.194414000	1.124799013	-0.099334069
7.194415000	1.148553610	-0.102411519
7.194416000	1.150443316	-0.102470050
7.194417000	1.130731583	-0.104723342
7.194418000	1.135957003	-0.104162971
7.194419000	1.138861775	-0.103514866
7.194420000	1.112237215	-0.107158578
7.194421000	1.111699700	-0.106854503
7.194422000	1.142238855	-0.107278479
7.194423000	1.143800497	-0.107486671
7.194424000	1.116152167	-0.106212315
7.194425000	1.145463943	-0.105499229
7.194426000	1.131503463	-0.108133362
7.194427000	1.133118868	-0.108441248
7.194428000	1.117308378	-0.108495185
7.194429000	1.116118073	-0.113036541
7.194430000	1.118569851	-0.111782417
7.194431000	1.125097990	-0.108991424
7.194432000	1.115990162	-0.111123809
7.194433000	1.145920634	-0.114880663
7.194434000	1.131023884	-0.113828024
7.194435000	1.127826929	-0.114203888
7.194436000	1.099825501	-0.111991034
7.194437000	1.135404944	-0.113256094
7.194438000	1.136472225	-0.113841606
7.194439000	1.117426276	-0.115996386
7.194440000	1.103936911	-0.116800595
7.194441000	1.127852559	-0.116293304
7.194442000	1.110135674	-0.114636352
7.194443000	1.135879159	-0.116076040
7.194444000	1.115094185	-0.115121588
7.194445000	1.117028236	-0.117764284
7.194446000	1.126792312	-0.117056949
7.194447000	1.103421092	-0.119968042
7.194448000	1.110456944	-0.121021497
7.194449000	1.114723563	-0.118176367
7.194450000	1.101326108	-0.119154837
7.194451000	1.115067959	-0.119368731
7.194452000	1.110808849	-0.119437057
7.194453000	1.109362245	-0.119850888
7.194454000	1.096604466	-0.122228125
7.194455000	1.113053441	-0.123452222
7.194456000	1.100163579	-0.122796660
7.194457000	1.101154447	-0.125266925
7.194458000	1.107212186	-0.123727468
7.194459000	1.098327041	-0.125369473
7.194460000	1.088903069	-0.125794722
7.194461000	1.096407294	-0.127708852
7.194462000	1.097082734	-0.127491863
7.194463000	1.105270743	-0.127360253
7.194464000	1.106354594	-0.126785709
7.194465000	1.084038615	-0.127739837
7.194466000	1.104748130	-0.130490166
7.194467000	1.075943112	-0.127903013
7.194468000	1.101862669	-0.129781083
7.194469000	1.106328011	-0.131544320
7.194470000	1.093877316	-0.131984857
7.194471000	1.081354380	-0.130329070
7.194472000	1.070352197	-0.131167533
7.194473000	1.089312196	-0.133090360
7.194474000	1.099425197	-0.132351683
7.194475000	1.094023228	-0.133082837
7.194476000	1.084781528	-0.134626047
7.194477000	1.079149485	-0.136189597
7.194478000	1.074735045	-0.135552394
