D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.600526
Q=29345.660230, Qc=33463.691171, Qi=238466.909387  S21min=-18.197685


Temperature in K:0.099979
GHz	dB	Rad
7.599680000	0.247950360	0.115167136
7.599681000	0.223301589	0.111805295
7.599682000	0.237489879	0.112022542
7.599683000	0.210968599	0.112049948
7.599684000	0.210894704	0.111394935
7.599685000	0.221599877	0.111614987
7.599686000	0.222355381	0.110502477
7.599687000	0.201158226	0.111080907
7.599688000	0.220374912	0.113576222
7.599689000	0.215566963	0.108679643
7.599690000	0.210545987	0.109306218
7.599691000	0.206251845	0.108289306
7.599692000	0.232005015	0.113896451
7.599693000	0.237216264	0.108085400
7.599694000	0.230420426	0.108786951
7.599695000	0.229501516	0.106031928
7.599696000	0.213032648	0.111930089
7.599697000	0.217901990	0.109610784
7.599698000	0.194287658	0.108943179
7.599699000	0.230878711	0.106130706
7.599700000	0.208648235	0.107786810
7.599701000	0.237943307	0.109426934
7.599702000	0.194767326	0.107351258
7.599703000	0.185596123	0.107127477
7.599704000	0.215409786	0.108911296
7.599705000	0.216892987	0.108716269
7.599706000	0.202441901	0.107250873
7.599707000	0.217553347	0.107023065
7.599708000	0.213363841	0.106656564
7.599709000	0.201211691	0.107213822
7.599710000	0.200494409	0.104434805
7.599711000	0.202357456	0.104009931
7.599712000	0.206221223	0.104184343
7.599713000	0.201790795	0.102803577
7.599714000	0.231127009	0.103650421
7.599715000	0.226981208	0.101967911
7.599716000	0.211124539	0.103911394
7.599717000	0.213556498	0.103044177
7.599718000	0.232422650	0.102427531
7.599719000	0.212301955	0.104776863
7.599720000	0.216262206	0.105450393
7.599721000	0.213975683	0.102280058
7.599722000	0.226553962	0.099701577
7.599723000	0.204619259	0.103136106
7.599724000	0.202313438	0.103194263
7.599725000	0.237566397	0.101741384
7.599726000	0.184470192	0.102208694
7.599727000	0.204820856	0.098657219
7.599728000	0.181403503	0.102489790
7.599729000	0.218984976	0.098746876
7.599730000	0.211298645	0.097263736
7.599731000	0.215014264	0.101447196
7.599732000	0.176475719	0.100611971
7.599733000	0.213269427	0.097265193
7.599734000	0.208465710	0.098990247
7.599735000	0.210541666	0.098310708
7.599736000	0.217594728	0.098093619
7.599737000	0.214488819	0.097622988
7.599738000	0.202855602	0.098648206
7.599739000	0.178543776	0.100881599
7.599740000	0.190505758	0.100934421
7.599741000	0.217153683	0.099251819
7.599742000	0.201803729	0.100915579
7.599743000	0.207913756	0.098792998
7.599744000	0.180622965	0.096895679
7.599745000	0.218661308	0.096716840
7.599746000	0.213372871	0.100578124
7.599747000	0.194247633	0.093286447
7.599748000	0.201917544	0.096866834
7.599749000	0.182924345	0.097288187
7.599750000	0.215189978	0.097897976
7.599751000	0.210084870	0.098293181
7.599752000	0.228511930	0.094491993
7.599753000	0.200581104	0.096093194
7.599754000	0.179474041	0.095056250
7.599755000	0.188112810	0.096580477
7.599756000	0.211571917	0.091836871
7.599757000	0.206131414	0.096113842
7.599758000	0.212452233	0.092306944
7.599759000	0.183353007	0.093891950
7.599760000	0.204507619	0.090714724
7.599761000	0.216942295	0.093959702
7.599762000	0.202332065	0.093225544
7.599763000	0.178716078	0.091417540
7.599764000	0.195010319	0.092817289
7.599765000	0.215195596	0.090889302
7.599766000	0.189694196	0.090959518
7.599767000	0.174345240	0.088748620
7.599768000	0.184920877	0.092402485
7.599769000	0.165155604	0.090444538
7.599770000	0.189597264	0.091542817
7.599771000	0.192721963	0.094467958
7.599772000	0.187547028	0.089310356
7.599773000	0.206676632	0.090741871
7.599774000	0.193874821	0.089340408
7.599775000	0.176853597	0.089601497
7.599776000	0.191607252	0.089179270
7.599777000	0.199577183	0.086907219
7.599778000	0.201577082	0.089907228
7.599779000	0.218464836	0.087230710
7.599780000	0.184666201	0.087800568
7.599781000	0.166027218	0.092694859
7.599782000	0.154008329	0.087792279
7.599783000	0.198531523	0.089994505
7.599784000	0.187883005	0.084338442
7.599785000	0.194905430	0.089499382
7.599786000	0.170856014	0.088925279
7.599787000	0.165536493	0.090034918
7.599788000	0.186077341	0.089256094
7.599789000	0.177147597	0.087451519
7.599790000	0.180594742	0.086906328
7.599791000	0.171986014	0.088414102
7.599792000	0.211984351	0.085489027
7.599793000	0.183290407	0.086055631
7.599794000	0.183030963	0.084447715
7.599795000	0.148972362	0.087439943
7.599796000	0.177721158	0.085883883
7.599797000	0.169158176	0.085418404
7.599798000	0.152911171	0.083659103
7.599799000	0.162929356	0.087616693
7.599800000	0.171523526	0.083418386
7.599801000	0.151902407	0.082768367
7.599802000	0.177884668	0.082835262
7.599803000	0.178157419	0.081969668
7.599804000	0.174090698	0.083844068
7.599805000	0.171332330	0.082310311
7.599806000	0.150257021	0.080554340
7.599807000	0.146869197	0.082104557
7.599808000	0.181357890	0.083811153
7.599809000	0.175157577	0.081535057
7.599810000	0.176600888	0.081768084
7.599811000	0.158477664	0.081470575
7.599812000	0.186462402	0.082793975
7.599813000	0.168724254	0.080299350
7.599814000	0.142466903	0.083055006
7.599815000	0.155766606	0.080682304
7.599816000	0.162292406	0.078144046
7.599817000	0.163475126	0.079199897
7.599818000	0.160521165	0.078533774
7.599819000	0.164598554	0.081607570
7.599820000	0.172637373	0.081682846
7.599821000	0.167913690	0.077140358
7.599822000	0.158975184	0.078048763
7.599823000	0.168993145	0.082266186
7.599824000	0.129791677	0.079474411
7.599825000	0.160646483	0.075867625
7.599826000	0.157846406	0.077258287
7.599827000	0.180712655	0.077623614
7.599828000	0.138017505	0.075660673
7.599829000	0.151925042	0.077160748
7.599830000	0.157042399	0.078333346
7.599831000	0.151395500	0.077760426
7.599832000	0.115731061	0.078803053
7.599833000	0.152577698	0.079344740
7.599834000	0.133275717	0.077412067
7.599835000	0.145615697	0.078049503
7.599836000	0.156880856	0.077730548
7.599837000	0.141623005	0.075283436
7.599838000	0.133415207	0.074532758
7.599839000	0.159351572	0.077805350
7.599840000	0.152729273	0.075692747
7.599841000	0.140741184	0.073667430
7.599842000	0.129284307	0.071785000
7.599843000	0.134089261	0.075975775
7.599844000	0.132589728	0.076242332
7.599845000	0.158302426	0.073366043
7.599846000	0.148143485	0.073858445
7.599847000	0.128167331	0.074894898
