D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.430795
Q=31217.451458, Qc=35707.930686, Qi=248238.670364  S21min=-18.009440


Temperature in K:0.099998
GHz	dB	Rad
6.429906000	0.156157747	0.088911048
6.429907000	0.180495813	0.096211646
6.429908000	0.153650150	0.088133921
6.429909000	0.186766267	0.088418496
6.429910000	0.169675335	0.089246897
6.429911000	0.200723901	0.089539462
6.429912000	0.159202859	0.086822272
6.429913000	0.143821731	0.091860515
6.429914000	0.184262261	0.091130235
6.429915000	0.179927900	0.084258905
6.429916000	0.184582666	0.087808433
6.429917000	0.176905572	0.084903382
6.429918000	0.130282700	0.084419477
6.429919000	0.189890966	0.085072975
6.429920000	0.184263483	0.091539946
6.429921000	0.188059986	0.083301823
6.429922000	0.163331985	0.086346374
6.429923000	0.148632914	0.082032702
6.429924000	0.188836440	0.083451243
6.429925000	0.208414227	0.088148626
6.429926000	0.176904365	0.084526261
6.429927000	0.151867867	0.082294000
6.429928000	0.182631373	0.079566049
6.429929000	0.171342999	0.081957667
6.429930000	0.187468275	0.082887294
6.429931000	0.216154918	0.082045577
6.429932000	0.166234627	0.082161058
6.429933000	0.194888905	0.085379896
6.429934000	0.157886013	0.084631573
6.429935000	0.198788553	0.081204409
6.429936000	0.191894755	0.084519578
6.429937000	0.205220446	0.081593813
6.429938000	0.217426002	0.080907566
6.429939000	0.216044813	0.079901166
6.429940000	0.166350827	0.080386327
6.429941000	0.145426005	0.085838293
6.429942000	0.163147166	0.086343386
6.429943000	0.202520549	0.083411870
6.429944000	0.205714196	0.081405977
6.429945000	0.213856801	0.081692233
6.429946000	0.176164284	0.080898378
6.429947000	0.167898193	0.081510647
6.429948000	0.194579288	0.081002092
6.429949000	0.217492893	0.081326573
6.429950000	0.197830737	0.079118704
6.429951000	0.221631452	0.081380469
6.429952000	0.179931670	0.082712624
6.429953000	0.204546809	0.072497869
6.429954000	0.154312521	0.085025229
6.429955000	0.169576362	0.077728817
6.429956000	0.231876537	0.078355234
6.429957000	0.164408743	0.077934521
6.429958000	0.212659612	0.074095100
6.429959000	0.206798971	0.075807430
6.429960000	0.173686534	0.075959363
6.429961000	0.195229396	0.074876205
6.429962000	0.199122384	0.078255016
6.429963000	0.230054736	0.074556476
6.429964000	0.169099182	0.077032384
6.429965000	0.240736440	0.078669637
6.429966000	0.197229072	0.080004929
6.429967000	0.214260295	0.074784768
6.429968000	0.197237343	0.074451240
6.429969000	0.205553219	0.076400824
6.429970000	0.218562216	0.076144087
6.429971000	0.214290112	0.081160991
6.429972000	0.195876569	0.077133284
6.429973000	0.192480057	0.071256096
6.429974000	0.190470308	0.072957115
6.429975000	0.188370854	0.075273241
6.429976000	0.220561713	0.072179971
6.429977000	0.223313570	0.076307821
6.429978000	0.174217254	0.074495532
6.429979000	0.201420501	0.072339170
6.429980000	0.208975330	0.076862832
6.429981000	0.192572400	0.073517819
6.429982000	0.222056001	0.072997961
6.429983000	0.211689174	0.076678184
6.429984000	0.232203260	0.069930366
6.429985000	0.184081286	0.073524793
6.429986000	0.182744786	0.070840085
6.429987000	0.182226166	0.073440737
6.429988000	0.183011949	0.074774356
6.429989000	0.228008300	0.071498277
6.429990000	0.190692768	0.077825149
6.429991000	0.186279893	0.068596796
6.429992000	0.197803438	0.070221824
6.429993000	0.211848944	0.070439088
6.429994000	0.212158948	0.067888886
6.429995000	0.198936552	0.068363803
6.429996000	0.177027926	0.070579545
6.429997000	0.214277223	0.069765703
6.429998000	0.217694998	0.066219538
6.429999000	0.190005213	0.067618164
6.430000000	0.179805622	0.072610954
6.430001000	0.231864780	0.069515633
6.430002000	0.230024114	0.066184863
6.430003000	0.159397617	0.065437326
6.430004000	0.218255565	0.068579011
6.430005000	0.203586698	0.065465039
6.430006000	0.200913593	0.066831179
6.430007000	0.184530556	0.067771399
6.430008000	0.233115956	0.069101944
6.430009000	0.188919574	0.065531365
6.430010000	0.189589277	0.065421909
6.430011000	0.177920908	0.066257442
6.430012000	0.178308651	0.062797064
6.430013000	0.201461837	0.064991417
6.430014000	0.170264766	0.064621358
6.430015000	0.195344269	0.063601959
6.430016000	0.215050533	0.063825468
6.430017000	0.181364790	0.062343998
6.430018000	0.183416039	0.063949726
6.430019000	0.171429262	0.066218964
6.430020000	0.225092664	0.059178257
6.430021000	0.179346859	0.067035393
6.430022000	0.155644044	0.060997300
6.430023000	0.179703951	0.062354305
6.430024000	0.231288239	0.063492186
6.430025000	0.168790057	0.064374159
6.430026000	0.183985069	0.060072301
6.430027000	0.200475708	0.061773707
6.430028000	0.226440832	0.059952729
6.430029000	0.198570773	0.062262667
6.430030000	0.202186018	0.063937991
6.430031000	0.183051378	0.057303512
6.430032000	0.219606474	0.063221813
6.430033000	0.204976857	0.064481617
6.430034000	0.196143731	0.059462857
6.430035000	0.219136372	0.060257045
6.430036000	0.235769406	0.057189146
6.430037000	0.203231007	0.061395958
6.430038000	0.180092618	0.058467942
6.430039000	0.231277689	0.060476273
6.430040000	0.186962873	0.056702707
6.430041000	0.203744188	0.055382528
6.430042000	0.209653601	0.056542692
6.430043000	0.249242425	0.063783823
6.430044000	0.235802233	0.058680899
6.430045000	0.214988351	0.060340090
6.430046000	0.238808513	0.056298460
6.430047000	0.218756095	0.053985792
6.430048000	0.191508338	0.056020368
6.430049000	0.217260927	0.057421981
6.430050000	0.218078136	0.059081213
6.430051000	0.209313393	0.055434156
6.430052000	0.184705392	0.056587721
6.430053000	0.207102820	0.060857604
6.430054000	0.218721762	0.055586547
6.430055000	0.211234361	0.053294664
6.430056000	0.237581879	0.058308239
6.430057000	0.200730547	0.053686798
6.430058000	0.156411037	0.057894962
6.430059000	0.224665970	0.056282793
6.430060000	0.212537900	0.053078415
6.430061000	0.184454098	0.053382215
6.430062000	0.167068258	0.050781851
6.430063000	0.227448553	0.056595377
6.430064000	0.184758216	0.053803952
6.430065000	0.182428181	0.054616087
6.430066000	0.204424903	0.052833442
6.430067000	0.172089681	0.057964076
6.430068000	0.179816172	0.056836398
6.430069000	0.183624774	0.050800039
6.430070000	0.201371968	0.053565245
6.430071000	0.217797786	0.051136326
6.430072000	0.199550897	0.051410764
6.430073000	0.177542195	0.054726433
6.430074000	0.207603946	0.052839063
6.430075000	0.202798039	0.052627500
6.430076000	0.187119737	0.050254191
6.430077000	0.203484789	0.050381365
6.430078000	0.188553870	0.052661639
6.430079000	0.193402559	0.053142722
6.430080000	0.197997913	0.056117099
6.430081000	0.224885017	0.048253341
6.430082000	0.186752886	0.048884827
6.430083000	0.176002666	0.045605672
6.430084000	0.201557785	0.048125539
6.430085000	0.156308666	0.044008175
6.430086000	0.179458082	0.046469897
6.430087000	0.218354329	0.050808786
6.430088000	0.169916511	0.047181486
6.430089000	0.199900821	0.045381734
6.430090000	0.170618147	0.047115206
6.430091000	0.194649771	0.047139953
6.430092000	0.234015867	0.045086618
6.430093000	0.183141798	0.048642267
6.430094000	0.173816785	0.043539842
6.430095000	0.189745098	0.050163186
6.430096000	0.211423546	0.048738399
6.430097000	0.200174496	0.044573872
6.430098000	0.210297748	0.045854849
6.430099000	0.210950837	0.043076485
6.430100000	0.226736724	0.045510760
6.430101000	0.193266213	0.046936970
6.430102000	0.175130159	0.046531733
6.430103000	0.169993728	0.045017601
6.430104000	0.215125397	0.040790540
6.430105000	0.213163123	0.048620217
6.430106000	0.157932580	0.043913392
6.430107000	0.214362428	0.044961887
6.430108000	0.158111826	0.043425709
6.430109000	0.221732572	0.041339946
6.430110000	0.195168540	0.041259348
6.430111000	0.232477546	0.038052918
6.430112000	0.164513171	0.042651444
6.430113000	0.198354825	0.046949308
6.430114000	0.187438607	0.042868113
6.430115000	0.189278603	0.040060809
6.430116000	0.191150784	0.043095410
6.430117000	0.177993298	0.037316076
6.430118000	0.183614329	0.042606807
6.430119000	0.202248886	0.040645764
6.430120000	0.232891485	0.038430318
6.430121000	0.133579925	0.040023978
6.430122000	0.220091254	0.037991096
6.430123000	0.200667277	0.039390745
6.430124000	0.198605910	0.041745000
6.430125000	0.222044587	0.039111758
6.430126000	0.203029051	0.041374650
6.430127000	0.180986673	0.041337449
6.430128000	0.193462044	0.035887431
6.430129000	0.193751603	0.039597256
6.430130000	0.205760121	0.041825577
6.430131000	0.180862710	0.037058785
6.430132000	0.226091713	0.039843599
6.430133000	0.165316880	0.035935489
6.430134000	0.196595490	0.037640574
6.430135000	0.187726855	0.033060779
6.430136000	0.172584623	0.036046718
6.430137000	0.190241098	0.036294229
6.430138000	0.160150275	0.033393223
6.430139000	0.149030983	0.034557607
6.430140000	0.190883741	0.035704531
6.430141000	0.182564646	0.034619671
6.430142000	0.188507915	0.035548390
6.430143000	0.166607141	0.026361333
6.430144000	0.170905516	0.034933454
6.430145000	0.198412940	0.036567420
6.430146000	0.215339288	0.026719920
6.430147000	0.184305623	0.033860262
6.430148000	0.199427068	0.029222193
6.430149000	0.152110919	0.031739712
6.430150000	0.170353428	0.032338888
6.430151000	0.202761188	0.035767606
6.430152000	0.230390370	0.033656083
6.430153000	0.208069086	0.028174434
6.430154000	0.158554077	0.030281429
6.430155000	0.190567210	0.028750776
6.430156000	0.183886424	0.030588092
6.430157000	0.218910128	0.031628117
6.430158000	0.182355538	0.033095059
6.430159000	0.207858399	0.028123447
6.430160000	0.185747102	0.026054489
6.430161000	0.191178143	0.031428717
6.430162000	0.207994521	0.024692389
6.430163000	0.193779200	0.029598574
6.430164000	0.188989073	0.030863676
6.430165000	0.194134086	0.029741338
6.430166000	0.189531684	0.030951712
6.430167000	0.148185864	0.030250225
6.430168000	0.176554173	0.025877514
6.430169000	0.225587428	0.027664872
6.430170000	0.140635237	0.024427142
6.430171000	0.211855248	0.026961277
6.430172000	0.170770735	0.021547162
6.430173000	0.151142880	0.022509100
6.430174000	0.184626102	0.026627910
6.430175000	0.144097552	0.026066890
6.430176000	0.185839668	0.022741203
6.430177000	0.184823990	0.019936468
6.430178000	0.223396927	0.032068723
6.430179000	0.195630908	0.023927953
6.430180000	0.201209277	0.024430748
6.430181000	0.175709605	0.024475638
6.430182000	0.192326710	0.020725119
6.430183000	0.162194431	0.022450916
6.430184000	0.169584632	0.024084208
6.430185000	0.157502413	0.021990260
6.430186000	0.157873347	0.022911732
6.430187000	0.179712504	0.023315565
6.430188000	0.205055505	0.025011712
6.430189000	0.189288601	0.019800241
6.430190000	0.208463684	0.023214967
6.430191000	0.166207820	0.020632069
6.430192000	0.165759206	0.019444060
6.430193000	0.160895020	0.022995951
6.430194000	0.170371890	0.023569644
6.430195000	0.145545751	0.016805925
6.430196000	0.187493548	0.019974580
6.430197000	0.155905008	0.015519153
6.430198000	0.207742274	0.019673574
6.430199000	0.195670694	0.022404864
6.430200000	0.145934254	0.013925897
6.430201000	0.205308616	0.019653178
6.430202000	0.153594464	0.016694990
6.430203000	0.195166394	0.015085682
6.430204000	0.176823854	0.018418018
6.430205000	0.167692691	0.020989244
6.430206000	0.162568122	0.020966607
6.430207000	0.174193621	0.013867863
6.430208000	0.167901516	0.013757671
6.430209000	0.164418772	0.015982504
6.430210000	0.154865041	0.015569030
6.430211000	0.127674147	0.008241208
6.430212000	0.167857245	0.012543264
6.430213000	0.157881752	0.017944608
6.430214000	0.172328472	0.018576468
6.430215000	0.163380653	0.016275879
6.430216000	0.184775129	0.018151981
6.430217000	0.170846164	0.012526650
6.430218000	0.185301945	0.015886854
6.430219000	0.169995621	0.016004207
