D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.346311
Q=39076.122343, Qc=46885.858868, Qi=234594.029058  S21min=-15.568110


Temperature in K:0.100050
GHz	dB	Rad
7.345445000	1.397471309	0.026913646
7.345446000	1.373586774	0.028765053
7.345447000	1.409921408	0.025003629
7.345448000	1.384263039	0.027425888
7.345449000	1.365019798	0.026364238
7.345450000	1.392323136	0.029222012
7.345451000	1.363788605	0.029221331
7.345452000	1.441411257	0.027177422
7.345453000	1.377048492	0.027768725
7.345454000	1.404546618	0.031537056
7.345455000	1.380796432	0.028909334
7.345456000	1.415464759	0.024825457
7.345457000	1.390528560	0.026805415
7.345458000	1.399548769	0.024822407
7.345459000	1.390478492	0.021299091
7.345460000	1.386816502	0.027571950
7.345461000	1.409550905	0.025438452
7.345462000	1.416927218	0.025250221
7.345463000	1.408318043	0.023667461
7.345464000	1.421248436	0.025574407
7.345465000	1.381004572	0.027416072
7.345466000	1.396198988	0.027311501
7.345467000	1.401042342	0.024815635
7.345468000	1.398221374	0.025246122
7.345469000	1.401885271	0.025712415
7.345470000	1.397007942	0.029619750
7.345471000	1.388903022	0.026041569
7.345472000	1.392344952	0.025704192
7.345473000	1.405746222	0.025492410
7.345474000	1.404828906	0.025784387
7.345475000	1.423887253	0.028586417
7.345476000	1.363966584	0.026942391
7.345477000	1.393982768	0.022526215
7.345478000	1.403324246	0.024548751
7.345479000	1.426896214	0.024591107
7.345480000	1.399417281	0.025315791
7.345481000	1.366152167	0.025013347
7.345482000	1.432016373	0.023197775
7.345483000	1.418223262	0.022681617
7.345484000	1.399224877	0.025334860
7.345485000	1.395339489	0.023034899
7.345486000	1.410807729	0.023656250
7.345487000	1.421224594	0.023494725
7.345488000	1.402527809	0.025246397
7.345489000	1.423333883	0.028514393
7.345490000	1.404048920	0.026115661
7.345491000	1.414533019	0.024911850
7.345492000	1.384739280	0.024888922
7.345493000	1.446476340	0.024614214
7.345494000	1.380399466	0.026179616
7.345495000	1.380635858	0.026255375
7.345496000	1.411468387	0.025080428
7.345497000	1.391370535	0.022751695
7.345498000	1.413067341	0.022155497
7.345499000	1.406072974	0.022571930
7.345500000	1.430811763	0.023309163
7.345501000	1.415758729	0.025382486
7.345502000	1.412584662	0.027833691
7.345503000	1.410297871	0.024406721
7.345504000	1.399517417	0.022104200
7.345505000	1.375505924	0.021915510
7.345506000	1.398553729	0.022998914
7.345507000	1.412987709	0.019135403
7.345508000	1.382731557	0.022202027
7.345509000	1.381726265	0.021170179
7.345510000	1.421207547	0.022672920
7.345511000	1.384102702	0.020849216
7.345512000	1.388730645	0.020180284
7.345513000	1.421627998	0.022570937
7.345514000	1.420411110	0.023308600
7.345515000	1.396928668	0.021983870
7.345516000	1.419284701	0.023357660
7.345517000	1.418953300	0.024076050
7.345518000	1.404756188	0.022046059
7.345519000	1.386871934	0.022085793
7.345520000	1.394767523	0.022470207
7.345521000	1.399065852	0.024634602
7.345522000	1.396359801	0.021183840
7.345523000	1.420948148	0.018111439
7.345524000	1.393124104	0.021529096
7.345525000	1.395267606	0.023688901
7.345526000	1.390851736	0.022250590
7.345527000	1.431887627	0.021843888
7.345528000	1.393688202	0.017950794
7.345529000	1.436289549	0.020226546
7.345530000	1.413407683	0.021979449
7.345531000	1.434703469	0.022938811
7.345532000	1.386176944	0.022738238
7.345533000	1.433431268	0.018208609
7.345534000	1.418754816	0.020860150
7.345535000	1.398585081	0.023334511
7.345536000	1.406108856	0.018769098
7.345537000	1.415687323	0.020159828
7.345538000	1.389982820	0.022784512
7.345539000	1.409808755	0.018498483
7.345540000	1.411690593	0.019326751
7.345541000	1.415282607	0.022119918
7.345542000	1.376055837	0.020996412
7.345543000	1.428319097	0.020066938
7.345544000	1.435876966	0.020196063
7.345545000	1.433676481	0.018148814
7.345546000	1.412683129	0.020549359
7.345547000	1.390450597	0.020843313
7.345548000	1.406035662	0.016447703
7.345549000	1.422528028	0.021294998
7.345550000	1.417694092	0.017635596
7.345551000	1.421327829	0.019169309
7.345552000	1.428207517	0.021792112
7.345553000	1.412830234	0.017602575
7.345554000	1.374674916	0.016752157
7.345555000	1.396304846	0.017961715
7.345556000	1.437891603	0.017929536
7.345557000	1.415201068	0.017047437
7.345558000	1.412085414	0.017982862
7.345559000	1.430534482	0.019585994
7.345560000	1.406159639	0.018527909
7.345561000	1.430640459	0.018019601
7.345562000	1.406571507	0.020085600
7.345563000	1.442912817	0.013908894
7.345564000	1.404353142	0.018158962
7.345565000	1.415248156	0.015919786
7.345566000	1.424603224	0.015637901
7.345567000	1.435331464	0.016559830
7.345568000	1.423645973	0.016780354
7.345569000	1.401279807	0.012147851
7.345570000	1.433051705	0.017166650
7.345571000	1.423199654	0.016217772
7.345572000	1.423864365	0.018893172
7.345573000	1.412301064	0.016949706
7.345574000	1.428345203	0.015207938
7.345575000	1.436946988	0.014898616
7.345576000	1.404590487	0.017868685
7.345577000	1.435759187	0.017756398
7.345578000	1.407098413	0.014373105
7.345579000	1.411666989	0.014030259
7.345580000	1.426375151	0.018670542
