D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.923093
Q=40293.149662, Qc=102080.872749, Qi=66569.209510  S21min=-4.360844


Temperature in K:0.099970
GHz	dB	Rad
5.922502000	-2.599932194	-0.482687428
5.922503000	-2.600869417	-0.482555602
5.922504000	-2.608641624	-0.482903144
5.922505000	-2.597790480	-0.482779973
5.922506000	-2.601204634	-0.482198671
5.922507000	-2.604717493	-0.482938198
5.922508000	-2.597363472	-0.483243430
5.922509000	-2.601325750	-0.482969357
5.922510000	-2.604852915	-0.483503254
5.922511000	-2.601648808	-0.483272857
5.922512000	-2.601042509	-0.483565173
5.922513000	-2.600986481	-0.483632817
5.922514000	-2.604746342	-0.483527323
5.922515000	-2.598427296	-0.483402487
5.922516000	-2.599675655	-0.483354949
5.922517000	-2.602781296	-0.484014315
5.922518000	-2.602757215	-0.484029761
5.922519000	-2.600349426	-0.482866459
5.922520000	-2.599642277	-0.484178366
5.922521000	-2.600809336	-0.484243713
5.922522000	-2.594903469	-0.484337023
5.922523000	-2.596578836	-0.484385227
5.922524000	-2.605682611	-0.484862299
5.922525000	-2.604064465	-0.484411459
5.922526000	-2.601203442	-0.485491004
5.922527000	-2.602686882	-0.484998686
5.922528000	-2.603576183	-0.484487525
5.922529000	-2.600323677	-0.485621133
5.922530000	-2.599050283	-0.484754108
5.922531000	-2.598529577	-0.484917959
5.922532000	-2.601124525	-0.484994292
5.922533000	-2.601891994	-0.485522430
5.922534000	-2.605514526	-0.485618836
5.922535000	-2.598604918	-0.485733652
5.922536000	-2.603434086	-0.485677825
5.922537000	-2.601677418	-0.485494966
5.922538000	-2.602798223	-0.485892775
5.922539000	-2.606356621	-0.485938582
5.922540000	-2.600043058	-0.486372744
5.922541000	-2.598919630	-0.485039465
5.922542000	-2.599278450	-0.486026366
5.922543000	-2.603502750	-0.486269912
5.922544000	-2.600797892	-0.485666840
5.922545000	-2.604529619	-0.486954545
5.922546000	-2.600078344	-0.486406832
5.922547000	-2.600023985	-0.486633634
5.922548000	-2.598794460	-0.486156761
5.922549000	-2.599848509	-0.487392335
5.922550000	-2.599585533	-0.486767557
5.922551000	-2.599733114	-0.486962667
5.922552000	-2.595842838	-0.487042695
5.922553000	-2.599937201	-0.486222342
5.922554000	-2.599598408	-0.486466420
5.922555000	-2.608348846	-0.487136938
5.922556000	-2.598222971	-0.487154015
5.922557000	-2.605766773	-0.487134940
5.922558000	-2.601311922	-0.486569518
5.922559000	-2.605453968	-0.487948569
5.922560000	-2.600155830	-0.487069660
5.922561000	-2.602091074	-0.487824300
5.922562000	-2.608434916	-0.488408930
5.922563000	-2.598954439	-0.487281448
5.922564000	-2.597368002	-0.487111971
5.922565000	-2.597614765	-0.487094028
5.922566000	-2.603570700	-0.487537777
5.922567000	-2.601557255	-0.488564658
5.922568000	-2.605458260	-0.488440988
5.922569000	-2.601135254	-0.488279034
5.922570000	-2.601519108	-0.488624613
5.922571000	-2.605155230	-0.488690892
5.922572000	-2.606225729	-0.488077699
5.922573000	-2.599722624	-0.488931675
5.922574000	-2.604372501	-0.488206230
5.922575000	-2.598470449	-0.488049337
5.922576000	-2.599142790	-0.488812199
5.922577000	-2.604014158	-0.488881708
5.922578000	-2.600161791	-0.488918459
5.922579000	-2.605309010	-0.489516339
5.922580000	-2.605250120	-0.489128882
5.922581000	-2.603544712	-0.489205881
5.922582000	-2.611517906	-0.489049121
5.922583000	-2.602514982	-0.490396414
5.922584000	-2.605848074	-0.489905527
5.922585000	-2.602454662	-0.489897038
5.922586000	-2.604233503	-0.489744106
5.922587000	-2.601778030	-0.490103799
5.922588000	-2.599915266	-0.490435562
5.922589000	-2.602915525	-0.490008824
5.922590000	-2.601783752	-0.490232530
5.922591000	-2.599262714	-0.490433432
5.922592000	-2.603342772	-0.490505304
5.922593000	-2.599463224	-0.490492587
5.922594000	-2.601489305	-0.490547548
5.922595000	-2.606888533	-0.490542089
5.922596000	-2.601969957	-0.490904212
5.922597000	-2.601303101	-0.491392902
5.922598000	-2.599555731	-0.491243066
5.922599000	-2.601724625	-0.490937635
5.922600000	-2.603239775	-0.491023455
5.922601000	-2.603741884	-0.491302854
5.922602000	-2.600155830	-0.492339556
5.922603000	-2.596689463	-0.491932592
5.922604000	-2.606786013	-0.491983192
5.922605000	-2.592946768	-0.491912918
5.922606000	-2.604567289	-0.491535814
5.922607000	-2.603742838	-0.492007060
5.922608000	-2.604289055	-0.491865147
5.922609000	-2.605162859	-0.491660517
5.922610000	-2.599644661	-0.492813532
5.922611000	-2.606117010	-0.491810353
5.922612000	-2.597570896	-0.492803279
5.922613000	-2.601934195	-0.492433998
5.922614000	-2.601858139	-0.492050403
5.922615000	-2.596068382	-0.491997307
5.922616000	-2.598527193	-0.492856675
5.922617000	-2.605994940	-0.491935921
5.922618000	-2.606323481	-0.492532103
5.922619000	-2.603022575	-0.492680341
5.922620000	-2.598505259	-0.492891263
5.922621000	-2.603494644	-0.492866096
5.922622000	-2.602360964	-0.493472698
5.922623000	-2.590182781	-0.493473863
5.922624000	-2.608430624	-0.493122492
5.922625000	-2.608540297	-0.493166701
5.922626000	-2.605892658	-0.492491456
5.922627000	-2.602655411	-0.493428023
5.922628000	-2.601283312	-0.494086823
5.922629000	-2.598198175	-0.493652228
5.922630000	-2.607795954	-0.493410347
5.922631000	-2.604150772	-0.493471466
5.922632000	-2.601362228	-0.494308831
5.922633000	-2.604830980	-0.494020876
5.922634000	-2.600837708	-0.494079499
5.922635000	-2.609675407	-0.494158229
5.922636000	-2.600059986	-0.494021209
5.922637000	-2.606206894	-0.495226822
5.922638000	-2.596285582	-0.494628443
5.922639000	-2.604924679	-0.494462661
5.922640000	-2.606649876	-0.495188240
5.922641000	-2.608449697	-0.495116701
5.922642000	-2.605141401	-0.495273794
5.922643000	-2.605160713	-0.495948372
5.922644000	-2.607959270	-0.495301823
5.922645000	-2.600559235	-0.495538146
5.922646000	-2.602323771	-0.495639213
5.922647000	-2.603408813	-0.496275209
5.922648000	-2.597385883	-0.496351409
5.922649000	-2.602623463	-0.495906261
5.922650000	-2.602219582	-0.495841480
5.922651000	-2.594740868	-0.496268884
5.922652000	-2.597642899	-0.496878049
5.922653000	-2.603051901	-0.496358000
5.922654000	-2.600174904	-0.496498781
5.922655000	-2.596933126	-0.496431437
5.922656000	-2.605403423	-0.496929548
5.922657000	-2.598028660	-0.497230052
5.922658000	-2.602013350	-0.496338992
5.922659000	-2.602398396	-0.496782841
5.922660000	-2.599444628	-0.498147844
5.922661000	-2.588457584	-0.496999256
5.922662000	-2.600408316	-0.498112490
5.922663000	-2.605134964	-0.498150440
5.922664000	-2.603085518	-0.497667210
5.922665000	-2.600121260	-0.497421167
5.922666000	-2.597646475	-0.497841480
5.922667000	-2.597212553	-0.498079267
5.922668000	-2.598181963	-0.498546053
5.922669000	-2.605286598	-0.498496252
5.922670000	-2.599693537	-0.498048375
5.922671000	-2.601839066	-0.498539961
5.922672000	-2.597890854	-0.498597852
5.922673000	-2.604389191	-0.499021461
5.922674000	-2.609201431	-0.499351559
5.922675000	-2.608603477	-0.498790398
5.922676000	-2.599243164	-0.499211843
5.922677000	-2.601239204	-0.499457986
5.922678000	-2.600362301	-0.498465459
5.922679000	-2.605806828	-0.499163440
5.922680000	-2.602456808	-0.499457320
5.922681000	-2.591711998	-0.500645523
5.922682000	-2.600268126	-0.500263992
5.922683000	-2.605920076	-0.499938553
5.922684000	-2.598816872	-0.500601880
5.922685000	-2.594785929	-0.500650350
5.922686000	-2.603767157	-0.500246714
5.922687000	-2.608016729	-0.500439361
5.922688000	-2.595536470	-0.500947891
5.922689000	-2.603875875	-0.500624650
5.922690000	-2.598651648	-0.501143867
5.922691000	-2.592946768	-0.501110544
5.922692000	-2.605548620	-0.500292021
5.922693000	-2.593348026	-0.501185612
5.922694000	-2.599385500	-0.501839817
5.922695000	-2.605020523	-0.501483020
5.922696000	-2.602390289	-0.502463363
5.922697000	-2.597087860	-0.502123943
5.922698000	-2.602499723	-0.502480507
5.922699000	-2.598432779	-0.502153105
5.922700000	-2.599518299	-0.503262411
5.922701000	-2.598856688	-0.502947393
5.922702000	-2.597149611	-0.502294352
5.922703000	-2.602895975	-0.502727815
5.922704000	-2.601605177	-0.502564563
5.922705000	-2.599167109	-0.502956215
5.922706000	-2.605198860	-0.503828533
5.922707000	-2.600533247	-0.503484253
5.922708000	-2.602037668	-0.503842781
5.922709000	-2.599051714	-0.503664382
5.922710000	-2.600544691	-0.503586551
5.922711000	-2.600187778	-0.504122846
5.922712000	-2.602919817	-0.503695142
5.922713000	-2.599218369	-0.503695674
5.922714000	-2.602842093	-0.503778998
5.922715000	-2.593789577	-0.504466660
5.922716000	-2.595621347	-0.504188293
5.922717000	-2.599656582	-0.504487932
5.922718000	-2.597838879	-0.504421885
5.922719000	-2.603687763	-0.505543775
5.922720000	-2.593068123	-0.504526514
5.922721000	-2.599836349	-0.504980017
5.922722000	-2.597651720	-0.506432306
5.922723000	-2.588826656	-0.505347067
5.922724000	-2.595605373	-0.506005401
5.922725000	-2.600641489	-0.505661920
5.922726000	-2.601268530	-0.505674137
5.922727000	-2.598915339	-0.506137094
5.922728000	-2.598725319	-0.505807162
5.922729000	-2.595818758	-0.506839569
5.922730000	-2.599527836	-0.506692230
5.922731000	-2.601067543	-0.506288828
5.922732000	-2.601278067	-0.506096481
5.922733000	-2.601866007	-0.506757977
5.922734000	-2.592372894	-0.506816999
5.922735000	-2.594575405	-0.507580894
5.922736000	-2.600255489	-0.506740866
5.922737000	-2.599843264	-0.507212712
5.922738000	-2.595800161	-0.508092953
5.922739000	-2.596767187	-0.507470905
5.922740000	-2.600495338	-0.508047213
5.922741000	-2.595943928	-0.507681128
5.922742000	-2.592526436	-0.507723872
5.922743000	-2.600192070	-0.507631061
5.922744000	-2.606420755	-0.508012492
5.922745000	-2.603517771	-0.507783527
5.922746000	-2.597838879	-0.508934911
5.922747000	-2.602222443	-0.508890337
5.922748000	-2.599860668	-0.509775005
5.922749000	-2.594811440	-0.508832712
5.922750000	-2.598975897	-0.509145934
5.922751000	-2.596577644	-0.510025276
5.922752000	-2.598083019	-0.509964889
5.922753000	-2.597709179	-0.510170884
5.922754000	-2.601450443	-0.509429460
5.922755000	-2.598509073	-0.508804749
5.922756000	-2.606923580	-0.510749989
5.922757000	-2.598376989	-0.510174579
5.922758000	-2.600175142	-0.511261216
5.922759000	-2.593573332	-0.511348900
5.922760000	-2.598503351	-0.511729599
5.922761000	-2.604483843	-0.511002856
5.922762000	-2.605000973	-0.511335252
5.922763000	-2.598826647	-0.512042820
5.922764000	-2.600935459	-0.511793748
5.922765000	-2.601799726	-0.511887392
5.922766000	-2.603329897	-0.511784261
5.922767000	-2.600068808	-0.512167390
5.922768000	-2.598230839	-0.512493793
5.922769000	-2.603880882	-0.513675638
5.922770000	-2.603265285	-0.512472455
5.922771000	-2.595369816	-0.512715302
5.922772000	-2.594142437	-0.512626585
5.922773000	-2.596836567	-0.513854702
5.922774000	-2.601155758	-0.513672475
5.922775000	-2.596822023	-0.514533875
5.922776000	-2.602089167	-0.512936843
5.922777000	-2.591616631	-0.514650821
5.922778000	-2.595634222	-0.514775590
5.922779000	-2.599033594	-0.514589069
5.922780000	-2.593138695	-0.515368642
5.922781000	-2.603036165	-0.515923379
5.922782000	-2.607869387	-0.515825508
5.922783000	-2.602918625	-0.516113628
5.922784000	-2.593526840	-0.515891321
5.922785000	-2.595475674	-0.515388749
5.922786000	-2.598567009	-0.515992754
5.922787000	-2.599699259	-0.516043421
5.922788000	-2.597736835	-0.516681681
5.922789000	-2.595509529	-0.516389599
5.922790000	-2.597026110	-0.517258055
5.922791000	-2.593779564	-0.517033218
5.922792000	-2.600028038	-0.516426583
5.922793000	-2.605003357	-0.516600920
5.922794000	-2.594899893	-0.516736209
5.922795000	-2.598642111	-0.517374835
5.922796000	-2.597151995	-0.517350567
5.922797000	-2.598106146	-0.517576170
5.922798000	-2.598260403	-0.517650073
5.922799000	-2.600143194	-0.517716885
5.922800000	-2.589620829	-0.517965557
5.922801000	-2.594309330	-0.518310503
5.922802000	-2.602414370	-0.518364332
5.922803000	-2.592363119	-0.518930987
5.922804000	-2.602648973	-0.518783115
5.922805000	-2.597911835	-0.518972465
5.922806000	-2.594623327	-0.518537837
5.922807000	-2.591480732	-0.519704335
5.922808000	-2.597461224	-0.519413485
5.922809000	-2.601157188	-0.519928174
5.922810000	-2.596191645	-0.520308740
5.922811000	-2.597768545	-0.521144273
5.922812000	-2.595896482	-0.520631149
5.922813000	-2.600329876	-0.520879688
5.922814000	-2.594667673	-0.520542465
5.922815000	-2.591257334	-0.520679052
5.922816000	-2.600067616	-0.521576338
5.922817000	-2.596333742	-0.521540718
5.922818000	-2.604017735	-0.521994587
5.922819000	-2.604043245	-0.522060767
5.922820000	-2.594008207	-0.522127046
5.922821000	-2.601026535	-0.522297322
5.922822000	-2.593192816	-0.521639188
5.922823000	-2.592676401	-0.522703587
5.922824000	-2.592752457	-0.523405097
5.922825000	-2.593796730	-0.523190080
5.922826000	-2.601363182	-0.523327766
5.922827000	-2.603034258	-0.523734330
5.922828000	-2.595881462	-0.524165763
5.922829000	-2.595544815	-0.524010966
5.922830000	-2.591661453	-0.525589056
5.922831000	-2.606464148	-0.524325985
5.922832000	-2.599385977	-0.524745400
5.922833000	-2.599837542	-0.526249420
5.922834000	-2.594009399	-0.525076098
5.922835000	-2.597771168	-0.524958253
5.922836000	-2.600621939	-0.525517650
5.922837000	-2.600915909	-0.526602588
5.922838000	-2.594316244	-0.525693785
5.922839000	-2.600925207	-0.526908519
5.922840000	-2.601196527	-0.526809882
5.922841000	-2.599232674	-0.526689540
5.922842000	-2.594024658	-0.527684864
5.922843000	-2.606794596	-0.526979026
5.922844000	-2.602038622	-0.526985950
5.922845000	-2.596320152	-0.527369312
5.922846000	-2.593010426	-0.528893606
5.922847000	-2.600485325	-0.528331413
5.922848000	-2.599797010	-0.527708066
5.922849000	-2.594153643	-0.529026631
5.922850000	-2.596359730	-0.528909019
5.922851000	-2.600146770	-0.528431015
5.922852000	-2.603654385	-0.530546031
5.922853000	-2.590326071	-0.529467051
5.922854000	-2.599511147	-0.529850413
5.922855000	-2.598150969	-0.529698513
5.922856000	-2.596844435	-0.530613442
5.922857000	-2.595211029	-0.529941160
5.922858000	-2.594198942	-0.531097006
5.922859000	-2.598806143	-0.531979877
5.922860000	-2.599473476	-0.531026265
5.922861000	-2.602792025	-0.531204231
5.922862000	-2.589983463	-0.532334943
5.922863000	-2.599789381	-0.532094726
5.922864000	-2.598126173	-0.532485544
5.922865000	-2.596387863	-0.532659715
5.922866000	-2.604013920	-0.532837814
5.922867000	-2.606968403	-0.533361425
5.922868000	-2.599323988	-0.534068661
5.922869000	-2.592110157	-0.534928995
5.922870000	-2.602150917	-0.534498595
5.922871000	-2.597178221	-0.534347960
5.922872000	-2.601286888	-0.535025667
5.922873000	-2.591060400	-0.535108159
5.922874000	-2.597405434	-0.534956525
5.922875000	-2.596134901	-0.536086105
5.922876000	-2.593687296	-0.536400857
5.922877000	-2.597278833	-0.536055878
5.922878000	-2.601916313	-0.535762631
5.922879000	-2.598215342	-0.536973071
5.922880000	-2.595002651	-0.537307930
5.922881000	-2.599474907	-0.537283895
5.922882000	-2.595202684	-0.537823152
5.922883000	-2.597849607	-0.537546349
5.922884000	-2.594560623	-0.538165335
5.922885000	-2.594770670	-0.537942894
5.922886000	-2.594779015	-0.539165385
5.922887000	-2.597504854	-0.538946640
5.922888000	-2.596721888	-0.538935021
5.922889000	-2.595477819	-0.539435263
5.922890000	-2.597119093	-0.540133544
5.922891000	-2.598252058	-0.540401957
5.922892000	-2.598303080	-0.540221029
5.922893000	-2.600797892	-0.541920625
5.922894000	-2.601278782	-0.541601412
5.922895000	-2.601715326	-0.541226705
5.922896000	-2.597192526	-0.542715512
5.922897000	-2.597121000	-0.541759803
5.922898000	-2.598515034	-0.541820656
5.922899000	-2.604044199	-0.543254336
5.922900000	-2.591678619	-0.542208746
5.922901000	-2.596625090	-0.543012255
5.922902000	-2.597869158	-0.543127137
5.922903000	-2.596730947	-0.543278338
5.922904000	-2.602774858	-0.543914733
5.922905000	-2.600092411	-0.544966882
5.922906000	-2.603101254	-0.544595537
5.922907000	-2.601076603	-0.544770141
5.922908000	-2.602782726	-0.545387395
5.922909000	-2.599798918	-0.545695323
5.922910000	-2.605723858	-0.545429340
5.922911000	-2.602654457	-0.545922224
5.922912000	-2.600946903	-0.546249094
5.922913000	-2.600790739	-0.547300809
5.922914000	-2.600707531	-0.546618774
5.922915000	-2.601329565	-0.546959658
5.922916000	-2.601395607	-0.546905763
5.922917000	-2.607192516	-0.547845792
5.922918000	-2.597856522	-0.548423232
5.922919000	-2.599231005	-0.548360248
5.922920000	-2.600637436	-0.548091169
5.922921000	-2.607113123	-0.549055233
5.922922000	-2.600082636	-0.549903650
5.922923000	-2.603154421	-0.550677132
5.922924000	-2.602724552	-0.551169284
5.922925000	-2.606699944	-0.550413379
5.922926000	-2.604218721	-0.551566295
5.922927000	-2.611689091	-0.551442092
5.922928000	-2.607051849	-0.552235447
5.922929000	-2.603658915	-0.552263311
5.922930000	-2.611413240	-0.553171116
5.922931000	-2.611105204	-0.554477329
5.922932000	-2.602510452	-0.553325845
5.922933000	-2.605750799	-0.554639117
5.922934000	-2.603566170	-0.554214975
5.922935000	-2.601575851	-0.555753583
5.922936000	-2.607474089	-0.555954352
5.922937000	-2.604514837	-0.556292307
5.922938000	-2.611093998	-0.555894864
5.922939000	-2.606494427	-0.556209583
5.922940000	-2.604066610	-0.557199546
5.922941000	-2.603650570	-0.557106668
5.922942000	-2.610618114	-0.557084265
5.922943000	-2.607023716	-0.557850722
5.922944000	-2.607128620	-0.558763954
5.922945000	-2.607405663	-0.558725071
5.922946000	-2.606744289	-0.560290611
5.922947000	-2.608181715	-0.559927156
5.922948000	-2.612342834	-0.560299732
5.922949000	-2.605317354	-0.560348734
5.922950000	-2.605399132	-0.561136697
5.922951000	-2.603537798	-0.561268057
5.922952000	-2.609384298	-0.562011212
5.922953000	-2.611954689	-0.562289513
5.922954000	-2.610325575	-0.563381941
5.922955000	-2.614106894	-0.563263631
5.922956000	-2.608937740	-0.563937743
5.922957000	-2.612257481	-0.564147401
5.922958000	-2.617858410	-0.564241676
5.922959000	-2.612365723	-0.565100346
5.922960000	-2.605587482	-0.565716935
5.922961000	-2.606692553	-0.567361703
5.922962000	-2.610687494	-0.566947315
5.922963000	-2.612397909	-0.568312585
5.922964000	-2.614080429	-0.567617100
5.922965000	-2.617864847	-0.567951593
5.922966000	-2.613444090	-0.568258922
5.922967000	-2.610247612	-0.568684229
5.922968000	-2.608904600	-0.568391214
5.922969000	-2.603970051	-0.569362802
5.922970000	-2.616916656	-0.570704902
5.922971000	-2.610889435	-0.570829405
5.922972000	-2.617458582	-0.571481613
5.922973000	-2.610494137	-0.572845018
5.922974000	-2.616904974	-0.572943489
5.922975000	-2.613799572	-0.573769069
5.922976000	-2.607330561	-0.573700226
5.922977000	-2.615256310	-0.574308492
5.922978000	-2.619170904	-0.574219476
5.922979000	-2.612273693	-0.574971419
5.922980000	-2.615510702	-0.576147671
5.922981000	-2.608710051	-0.576394879
5.922982000	-2.614557981	-0.577048286
5.922983000	-2.616158724	-0.577564672
5.922984000	-2.617971897	-0.577976797
5.922985000	-2.614555359	-0.579519166
5.922986000	-2.613952160	-0.579948668
5.922987000	-2.613667965	-0.580949284
5.922988000	-2.615261316	-0.580975117
5.922989000	-2.613940239	-0.581181045
5.922990000	-2.619892597	-0.582280199
5.922991000	-2.611890554	-0.582671350
5.922992000	-2.624763250	-0.583376089
5.922993000	-2.619511843	-0.583898069
5.922994000	-2.617422104	-0.584199073
5.922995000	-2.619799852	-0.585720603
5.922996000	-2.612480879	-0.585740976
5.922997000	-2.615098238	-0.586139052
5.922998000	-2.618404627	-0.585749632
5.922999000	-2.623468637	-0.588501876
5.923000000	-2.621372938	-0.588475111
5.923001000	-2.617349386	-0.589241835
5.923002000	-2.620699406	-0.589292768
5.923003000	-2.621769428	-0.590024005
5.923004000	-2.631340027	-0.591552061
5.923005000	-2.622770548	-0.590415224
5.923006000	-2.623759508	-0.592625381
5.923007000	-2.625920534	-0.593381586
5.923008000	-2.623239040	-0.594149375
5.923009000	-2.628811121	-0.594667826
5.923010000	-2.623777866	-0.595279953
5.923011000	-2.625414133	-0.595868645
5.923012000	-2.623255014	-0.597427726
5.923013000	-2.623006582	-0.597045163
5.923014000	-2.630712986	-0.598906646
5.923015000	-2.628934622	-0.599558721
5.923016000	-2.626075506	-0.600569657
5.923017000	-2.629253864	-0.601315276
5.923018000	-2.625401974	-0.601162277
5.923019000	-2.634612799	-0.602484869
5.923020000	-2.627010345	-0.602987341
5.923021000	-2.637382984	-0.604066987
5.923022000	-2.631958723	-0.604990305
5.923023000	-2.632303476	-0.605603498
5.923024000	-2.635848045	-0.606500650
5.923025000	-2.640707970	-0.607519575
5.923026000	-2.637459755	-0.608183901
5.923027000	-2.638590336	-0.609560156
5.923028000	-2.637687683	-0.610628150
