D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.976627
Q=42801.392641, Qc=46459.398435, Qi=543609.569287  S21min=-22.076584


Temperature in K:0.099957
GHz	dB	Rad
6.975750000	1.426414490	-0.003756067
6.975751000	1.465453386	-0.007998223
6.975752000	1.430398583	-0.003577495
6.975753000	1.434007764	-0.001899163
6.975754000	1.429698229	-0.000884290
6.975755000	1.400400281	-0.002890580
6.975756000	1.454054356	0.001558805
6.975757000	1.432462573	-0.000870259
6.975758000	1.426787734	-0.002232960
6.975759000	1.414127469	-0.004462505
6.975760000	1.456599355	-0.001863726
6.975761000	1.440238118	-0.004507275
6.975762000	1.422663569	-0.002937048
6.975763000	1.436237574	-0.001913693
6.975764000	1.416597724	0.000190132
6.975765000	1.445072412	-0.003992934
6.975766000	1.412386775	-0.004054292
6.975767000	1.417078137	-0.000705448
6.975768000	1.457153082	-0.001529253
6.975769000	1.419912577	-0.004111358
6.975770000	1.410306215	-0.006027820
6.975771000	1.434808373	-0.003391385
6.975772000	1.456773758	-0.003547273
6.975773000	1.462707520	-0.000409593
6.975774000	1.416268229	-0.003965359
6.975775000	1.461749434	-0.004440945
6.975776000	1.455046535	-0.005079254
6.975777000	1.418244243	-0.004616871
6.975778000	1.422009826	-0.004585217
6.975779000	1.446711659	-0.002455882
6.975780000	1.416202426	0.001335502
6.975781000	1.402285337	-0.004308374
6.975782000	1.425215125	-0.001340726
6.975783000	1.405416489	-0.003741291
6.975784000	1.407892942	-0.003769331
6.975785000	1.426074266	-0.006027315
6.975786000	1.444923878	-0.005382417
6.975787000	1.419828296	-0.004138121
6.975788000	1.428369284	-0.006246011
6.975789000	1.412645221	-0.004564031
6.975790000	1.429640055	-0.001836431
6.975791000	1.438990474	-0.005936376
6.975792000	1.454021215	-0.003788660
6.975793000	1.408631206	-0.010439750
6.975794000	1.427933574	-0.006994174
6.975795000	1.422552824	-0.003990935
6.975796000	1.420353889	-0.004683948
6.975797000	1.464368105	-0.008052882
6.975798000	1.427823901	-0.002297403
6.975799000	1.438552618	-0.004296214
6.975800000	1.428199053	-0.007112388
6.975801000	1.441941261	-0.005129514
6.975802000	1.413275242	-0.007013480
6.975803000	1.414931059	-0.005469795
6.975804000	1.432544112	-0.006158300
6.975805000	1.422269106	-0.005378907
6.975806000	1.429195285	-0.003153801
6.975807000	1.422037125	-0.005188770
6.975808000	1.398207545	-0.003753589
6.975809000	1.425581694	-0.007252492
6.975810000	1.404325008	-0.004383249
6.975811000	1.430134773	-0.008637320
6.975812000	1.406560063	-0.011659448
6.975813000	1.436421037	-0.007153021
6.975814000	1.393786430	-0.007351433
6.975815000	1.443495870	-0.006061040
6.975816000	1.430306435	-0.006765038
6.975817000	1.446848273	-0.006568527
6.975818000	1.408510327	-0.001639771
6.975819000	1.423937917	-0.008740173
6.975820000	1.423951507	-0.007634663
6.975821000	1.469786286	-0.011389877
6.975822000	1.429726243	-0.006801441
6.975823000	1.452532768	-0.008157215
6.975824000	1.421777725	-0.012898750
6.975825000	1.433178663	-0.012016888
6.975826000	1.427290201	-0.008657287
6.975827000	1.424735546	-0.007227512
6.975828000	1.452958941	-0.010303864
6.975829000	1.441648722	-0.009359378
6.975830000	1.391369820	-0.007229581
6.975831000	1.436064243	-0.008186942
6.975832000	1.422240973	-0.009605516
6.975833000	1.407455683	-0.011857701
6.975834000	1.446795225	-0.008666972
6.975835000	1.421541214	-0.008700196
6.975836000	1.435496807	-0.012685204
6.975837000	1.432635069	-0.006748330
6.975838000	1.446789265	-0.008841838
6.975839000	1.396162271	-0.009657230
6.975840000	1.443047762	-0.007923146
6.975841000	1.417183757	-0.010306554
6.975842000	1.429147840	-0.013731091
6.975843000	1.431579947	-0.011336565
6.975844000	1.425741911	-0.005640889
6.975845000	1.400390029	-0.012553389
6.975846000	1.443107128	-0.011705754
6.975847000	1.447863221	-0.013807502
6.975848000	1.395366788	-0.009335044
6.975849000	1.418104053	-0.012115351
6.975850000	1.413352847	-0.011386694
6.975851000	1.427863955	-0.013932491
6.975852000	1.425808311	-0.012824851
6.975853000	1.416187167	-0.012476076
6.975854000	1.445486546	-0.014712819
6.975855000	1.428933263	-0.011269659
6.975856000	1.430765867	-0.013229543
6.975857000	1.424499273	-0.011619547
6.975858000	1.426096439	-0.013027752
6.975859000	1.421301842	-0.014053056
6.975860000	1.421399832	-0.014915676
6.975861000	1.431208134	-0.013445791
6.975862000	1.454497218	-0.014055128
6.975863000	1.440429091	-0.015335035
6.975864000	1.409167171	-0.014543709
6.975865000	1.444789052	-0.012245659
6.975866000	1.436403751	-0.012750438
6.975867000	1.421679497	-0.013595924
6.975868000	1.444459200	-0.014987341
6.975869000	1.427765608	-0.013459849
6.975870000	1.389957786	-0.013730165
6.975871000	1.422809005	-0.015130095
6.975872000	1.427667737	-0.014582729
6.975873000	1.390071511	-0.012682425
6.975874000	1.426985502	-0.011777336
6.975875000	1.439827561	-0.017997647
6.975876000	1.438503981	-0.014750035
6.975877000	1.404955387	-0.013040727
6.975878000	1.413301229	-0.013210587
6.975879000	1.417196631	-0.013959086
6.975880000	1.419390798	-0.017194348
6.975881000	1.426674962	-0.014017568
6.975882000	1.427615047	-0.012857473
6.975883000	1.411548972	-0.014768177
6.975884000	1.430585027	-0.012897439
6.975885000	1.414406896	-0.015493827
6.975886000	1.431556702	-0.013668820
6.975887000	1.430304646	-0.015913528
6.975888000	1.401554704	-0.016589083
6.975889000	1.391138554	-0.019286891
6.975890000	1.421564817	-0.019076701
6.975891000	1.426094532	-0.016296350
6.975892000	1.422576189	-0.016531488
6.975893000	1.428798795	-0.015402310
6.975894000	1.415827632	-0.016892562
6.975895000	1.442743421	-0.017210894
6.975896000	1.419453859	-0.016097320
6.975897000	1.443694830	-0.018085023
6.975898000	1.438362956	-0.015163946
6.975899000	1.430869818	-0.019440158
6.975900000	1.423669577	-0.017609518
6.975901000	1.464525819	-0.016901884
6.975902000	1.442168593	-0.019451281
6.975903000	1.435764432	-0.017071445
6.975904000	1.427072287	-0.016485729
6.975905000	1.459959388	-0.018696146
6.975906000	1.429836869	-0.020379857
6.975907000	1.433321118	-0.019791787
6.975908000	1.445656180	-0.017353634
6.975909000	1.415589333	-0.019935527
6.975910000	1.409414291	-0.020390905
6.975911000	1.414420009	-0.018644423
6.975912000	1.411282539	-0.018846380
6.975913000	1.417222261	-0.021042872
6.975914000	1.436244845	-0.020607597
6.975915000	1.415374398	-0.018247091
6.975916000	1.443360686	-0.022743987
6.975917000	1.413361669	-0.023818903
6.975918000	1.446871281	-0.019823570
6.975919000	1.402847052	-0.021978453
6.975920000	1.438607097	-0.021261272
6.975921000	1.434379935	-0.024865521
6.975922000	1.427488089	-0.022088352
6.975923000	1.440090418	-0.024980582
6.975924000	1.421718121	-0.023152592
6.975925000	1.447220802	-0.019347649
6.975926000	1.437290311	-0.020211984
6.975927000	1.429876804	-0.022957770
6.975928000	1.433287740	-0.019565855
6.975929000	1.416407704	-0.025555561
6.975930000	1.413044810	-0.021932449
6.975931000	1.421425939	-0.018852567
6.975932000	1.437799215	-0.019751053
6.975933000	1.428841949	-0.022292643
6.975934000	1.416124701	-0.018245552
6.975935000	1.422479272	-0.022254935
6.975936000	1.397176743	-0.026329952
6.975937000	1.438085556	-0.019416839
6.975938000	1.405462027	-0.024946914
6.975939000	1.422988772	-0.024635817
6.975940000	1.439043641	-0.021565128
6.975941000	1.479667664	-0.024179926
6.975942000	1.419659972	-0.025566530
6.975943000	1.411835313	-0.024203443
6.975944000	1.426604629	-0.022971550
6.975945000	1.420364141	-0.020193105
6.975946000	1.409200549	-0.023872530
6.975947000	1.426150084	-0.025344684
6.975948000	1.427603602	-0.025704981
6.975949000	1.403131604	-0.023675656
6.975950000	1.375650644	-0.022913445
6.975951000	1.389039755	-0.021685703
6.975952000	1.449772477	-0.024670365
6.975953000	1.429059386	-0.024548705
6.975954000	1.421277165	-0.024678640
6.975955000	1.425172806	-0.023716450
6.975956000	1.416952729	-0.026559643
6.975957000	1.434514642	-0.027850099
6.975958000	1.444931388	-0.025780679
6.975959000	1.431495786	-0.025023496
6.975960000	1.424315453	-0.024823953
6.975961000	1.425554752	-0.025582153
6.975962000	1.425349712	-0.029353151
6.975963000	1.427002668	-0.027862476
6.975964000	1.437191606	-0.025258373
6.975965000	1.427469492	-0.023064459
6.975966000	1.391687989	-0.020663180
6.975967000	1.407142639	-0.030160630
6.975968000	1.441259623	-0.028048521
6.975969000	1.431172490	-0.026753390
6.975970000	1.410039306	-0.027305110
6.975971000	1.410791636	-0.027354657
6.975972000	1.416486263	-0.028841198
6.975973000	1.398228407	-0.024918331
6.975974000	1.386703610	-0.028253097
6.975975000	1.429216266	-0.028961970
6.975976000	1.434188008	-0.027675655
6.975977000	1.406467438	-0.026362860
6.975978000	1.430894494	-0.026766654
6.975979000	1.416260481	-0.024365078
6.975980000	1.427916050	-0.026850583
6.975981000	1.431743145	-0.027101220
6.975982000	1.391448855	-0.028992678
6.975983000	1.430871725	-0.026611833
6.975984000	1.414432764	-0.028536437
6.975985000	1.415863156	-0.029134402
6.975986000	1.413372755	-0.029684080
6.975987000	1.406894922	-0.031585261
6.975988000	1.414963722	-0.027543866
6.975989000	1.419262290	-0.027219577
6.975990000	1.409730792	-0.036234570
6.975991000	1.416186571	-0.032681938
6.975992000	1.444970965	-0.029383052
6.975993000	1.423065662	-0.032473750
6.975994000	1.421727777	-0.031517796
6.975995000	1.392522573	-0.032637333
6.975996000	1.398306370	-0.030190859
6.975997000	1.419182420	-0.031364776
6.975998000	1.436632514	-0.031475094
6.975999000	1.417078733	-0.034590222
6.976000000	1.433628917	-0.033484981
6.976001000	1.435341477	-0.030897159
6.976002000	1.435189962	-0.035470547
6.976003000	1.420823693	-0.033015006
6.976004000	1.434008718	-0.037252946
6.976005000	1.425237894	-0.036336757
6.976006000	1.420089722	-0.032206510
6.976007000	1.413141489	-0.029551646
6.976008000	1.420388699	-0.033224360
6.976009000	1.476515293	-0.034510658
6.976010000	1.430731416	-0.038925778
6.976011000	1.398586988	-0.031468675
6.976012000	1.414745092	-0.034825764
6.976013000	1.409093976	-0.034976647
6.976014000	1.404984951	-0.031890006
6.976015000	1.450985074	-0.034546395
6.976016000	1.412516594	-0.034927145
6.976017000	1.401168466	-0.035378002
6.976018000	1.462433338	-0.038482595
6.976019000	1.431948185	-0.037197923
6.976020000	1.430647016	-0.035364682
6.976021000	1.456444025	-0.038210174
6.976022000	1.432845235	-0.038781297
6.976023000	1.385647416	-0.035492589
6.976024000	1.407057285	-0.036895883
6.976025000	1.412925720	-0.039559881
6.976026000	1.428997755	-0.036095766
6.976027000	1.396389723	-0.039944308
6.976028000	1.446107984	-0.038476078
6.976029000	1.431179047	-0.034001229
6.976030000	1.388457179	-0.036022200
6.976031000	1.423702955	-0.039148497
6.976032000	1.389277101	-0.037118494
6.976033000	1.401505947	-0.041876415
6.976034000	1.391715765	-0.035616480
6.976035000	1.437212825	-0.035044707
6.976036000	1.396410942	-0.040172516
6.976037000	1.405446768	-0.041914061
6.976038000	1.405202389	-0.042315562
6.976039000	1.385208726	-0.040047668
6.976040000	1.406512737	-0.041408169
6.976041000	1.413972616	-0.035321672
6.976042000	1.389380574	-0.037909915
6.976043000	1.408840775	-0.039977256
6.976044000	1.389265060	-0.041963725
6.976045000	1.378263950	-0.042365583
6.976046000	1.406738758	-0.040241825
6.976047000	1.399571419	-0.044721644
6.976048000	1.415032864	-0.041028231
6.976049000	1.436012506	-0.042098710
6.976050000	1.414606810	-0.040015826
6.976051000	1.420092821	-0.040584499
6.976052000	1.393098474	-0.038970623
6.976053000	1.425601959	-0.044969414
6.976054000	1.412528157	-0.041638474
6.976055000	1.428265214	-0.045241223
6.976056000	1.400168419	-0.044090246
6.976057000	1.405916810	-0.038152342
6.976058000	1.413975477	-0.044030716
6.976059000	1.415165782	-0.045738726
6.976060000	1.415457845	-0.046270843
6.976061000	1.393179536	-0.045959365
6.976062000	1.409674764	-0.045255234
6.976063000	1.401057601	-0.045107266
6.976064000	1.421937346	-0.047733884
6.976065000	1.420533180	-0.047923613
6.976066000	1.401022911	-0.048033373
6.976067000	1.412968159	-0.044405278
6.976068000	1.383489728	-0.046808839
6.976069000	1.429841161	-0.044598053
6.976070000	1.404283881	-0.046997973
6.976071000	1.409042954	-0.048570744
6.976072000	1.440811753	-0.049354113
6.976073000	1.389303446	-0.047351071
6.976074000	1.407714248	-0.046848382
6.976075000	1.373291135	-0.046198484
6.976076000	1.411464810	-0.044005083
6.976077000	1.399433136	-0.048196167
6.976078000	1.413298249	-0.050316979
6.976079000	1.450433135	-0.046864998
6.976080000	1.372712016	-0.046267967
6.976081000	1.414725065	-0.045549068
6.976082000	1.427768946	-0.050741063
6.976083000	1.439307690	-0.050984617
6.976084000	1.410847783	-0.047696379
6.976085000	1.427734256	-0.051713903
6.976086000	1.395347595	-0.050402358
6.976087000	1.438492656	-0.052947196
6.976088000	1.422782302	-0.055971603
6.976089000	1.395767927	-0.052085185
6.976090000	1.370659113	-0.055197268
6.976091000	1.378546715	-0.050509530
6.976092000	1.421591997	-0.051682623
6.976093000	1.385357499	-0.051413823
6.976094000	1.405631304	-0.052919087
6.976095000	1.408106923	-0.049921953
6.976096000	1.381686687	-0.053353882
6.976097000	1.402652025	-0.056056566
6.976098000	1.404662132	-0.052625141
6.976099000	1.393135667	-0.052779147
6.976100000	1.423185706	-0.053412018
6.976101000	1.411123991	-0.056151395
6.976102000	1.421905398	-0.052670473
