D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.469285
Q=36141.256982, Qc=38633.875986, Qi=560164.565056  S21min=-23.806248


Temperature in K:0.100016
GHz	dB	Rad
6.468422000	0.814289868	0.163752899
6.468423000	0.810472369	0.163009727
6.468424000	0.777319252	0.162336862
6.468425000	0.806270361	0.161199676
6.468426000	0.794226468	0.163659954
6.468427000	0.806569159	0.163772073
6.468428000	0.763361156	0.159765997
6.468429000	0.783513546	0.161981697
6.468430000	0.808001578	0.163827267
6.468431000	0.801432073	0.161063971
6.468432000	0.766410291	0.162838935
6.468433000	0.758683503	0.161946892
6.468434000	0.770709753	0.161486582
6.468435000	0.778487980	0.160991550
6.468436000	0.817938387	0.163654328
6.468437000	0.785375416	0.160314258
6.468438000	0.776435256	0.157567923
6.468439000	0.748532474	0.159241670
6.468440000	0.776784062	0.162985875
6.468441000	0.777904928	0.158837502
6.468442000	0.777020752	0.160024623
6.468443000	0.775448620	0.163420303
6.468444000	0.752886474	0.157959574
6.468445000	0.783845067	0.159128136
6.468446000	0.782679796	0.161879931
6.468447000	0.749151051	0.159690712
6.468448000	0.785711884	0.159036357
6.468449000	0.784730196	0.157746738
6.468450000	0.749115765	0.160468239
6.468451000	0.788965046	0.159451327
6.468452000	0.764879405	0.158299643
6.468453000	0.777017474	0.157930346
6.468454000	0.773453414	0.157051769
6.468455000	0.776578248	0.158776432
6.468456000	0.752374470	0.157288574
6.468457000	0.782428563	0.160148460
6.468458000	0.764240623	0.159701914
6.468459000	0.773375094	0.161084394
6.468460000	0.789796352	0.158076504
6.468461000	0.766183555	0.156295398
6.468462000	0.770791471	0.156247461
6.468463000	0.773075879	0.157779678
6.468464000	0.757486045	0.158587148
6.468465000	0.766764224	0.157958825
6.468466000	0.786766529	0.157265022
6.468467000	0.787147820	0.158566808
6.468468000	0.759427428	0.161478692
6.468469000	0.776252687	0.156304420
6.468470000	0.778633952	0.154634485
6.468471000	0.776054323	0.158184894
6.468472000	0.757041991	0.153331916
6.468473000	0.764900804	0.157897023
6.468474000	0.775808990	0.158074207
6.468475000	0.775487721	0.159056031
6.468476000	0.770265222	0.156015500
6.468477000	0.746848047	0.157659286
6.468478000	0.761664689	0.154486729
6.468479000	0.747174203	0.156078334
6.468480000	0.749106169	0.156863584
6.468481000	0.756870747	0.157026136
6.468482000	0.757195175	0.158817595
6.468483000	0.778619468	0.155316470
6.468484000	0.774794996	0.152828695
6.468485000	0.770148575	0.155171711
6.468486000	0.753708005	0.154581221
6.468487000	0.745243967	0.154167283
6.468488000	0.754726946	0.153446032
6.468489000	0.751542926	0.155165935
6.468490000	0.763196707	0.152776580
6.468491000	0.747585297	0.150415854
6.468492000	0.794289351	0.155143614
6.468493000	0.766935110	0.155910089
6.468494000	0.744430423	0.151940348
6.468495000	0.760716677	0.152679491
6.468496000	0.726912558	0.153808322
6.468497000	0.739884496	0.153358764
6.468498000	0.757095516	0.151764296
6.468499000	0.754070997	0.151020858
6.468500000	0.780374408	0.152542388
6.468501000	0.742165864	0.152779726
6.468502000	0.735514402	0.151493519
6.468503000	0.735980809	0.150855426
6.468504000	0.755157650	0.152531286
6.468505000	0.744943023	0.149057975
6.468506000	0.747806609	0.149737198
6.468507000	0.778778493	0.152651062
6.468508000	0.734731019	0.149941029
6.468509000	0.766191244	0.153865330
6.468510000	0.748732984	0.154411145
6.468511000	0.737744153	0.149322494
6.468512000	0.743434250	0.148860468
6.468513000	0.725334227	0.149699248
6.468514000	0.707633734	0.149684517
6.468515000	0.737497985	0.153352356
6.468516000	0.711564720	0.149043561
6.468517000	0.722137153	0.149948070
6.468518000	0.757381141	0.150133593
6.468519000	0.749793947	0.151725048
6.468520000	0.713522971	0.153094645
6.468521000	0.757967830	0.151337125
6.468522000	0.737963259	0.147811016
6.468523000	0.730231345	0.150172009
6.468524000	0.753301799	0.150054380
6.468525000	0.752852857	0.149763430
6.468526000	0.742088377	0.149943410
6.468527000	0.721799135	0.149509181
6.468528000	0.761290133	0.150878479
6.468529000	0.746236801	0.147278318
6.468530000	0.750475883	0.148971289
6.468531000	0.732942104	0.148210524
6.468532000	0.740659118	0.148133975
6.468533000	0.754874349	0.148149604
6.468534000	0.740029275	0.146345978
6.468535000	0.732218564	0.145635846
6.468536000	0.720046401	0.147622831
6.468537000	0.756895125	0.148096840
6.468538000	0.714578748	0.146590057
6.468539000	0.760916233	0.150585631
6.468540000	0.744174898	0.148054579
6.468541000	0.734847665	0.144352819
6.468542000	0.754963279	0.146799481
6.468543000	0.711814404	0.147720303
6.468544000	0.735571802	0.146244961
6.468545000	0.717716575	0.143052580
6.468546000	0.722501099	0.145280481
6.468547000	0.731164813	0.147743805
6.468548000	0.705435514	0.149305832
6.468549000	0.749806166	0.144151134
6.468550000	0.736478269	0.143467118
6.468551000	0.723216116	0.145876729
6.468552000	0.713582456	0.142841192
6.468553000	0.710290015	0.143187086
6.468554000	0.720423579	0.147171175
6.468555000	0.736663520	0.144118078
6.468556000	0.737225831	0.143692754
6.468557000	0.714217722	0.146379051
6.468558000	0.763886571	0.143433179
6.468559000	0.689231336	0.143269128
6.468560000	0.715398788	0.140899481
6.468561000	0.737176418	0.141925031
6.468562000	0.710123360	0.142308460
6.468563000	0.706513941	0.145963448
6.468564000	0.717819035	0.141861598
6.468565000	0.731731117	0.141865043
6.468566000	0.695162177	0.145693803
6.468567000	0.719730437	0.142371443
6.468568000	0.703975260	0.141318280
6.468569000	0.718272626	0.141504884
6.468570000	0.703270972	0.141158773
6.468571000	0.708870292	0.142174469
6.468572000	0.735137880	0.140253947
6.468573000	0.704667211	0.141564256
6.468574000	0.701668561	0.139379532
6.468575000	0.725155056	0.140833501
6.468576000	0.728093505	0.141702357
6.468577000	0.737888038	0.141402818
6.468578000	0.710326493	0.139618667
6.468579000	0.691352427	0.136905863
6.468580000	0.728431463	0.140066378
6.468581000	0.692842364	0.139382719
6.468582000	0.714723170	0.137470861
6.468583000	0.697219312	0.138803382
6.468584000	0.707045853	0.138948066
6.468585000	0.731664002	0.139008628
6.468586000	0.677507937	0.135989477
6.468587000	0.713095129	0.137349054
6.468588000	0.694506288	0.136658106
6.468589000	0.701617241	0.140899481
6.468590000	0.704749644	0.137920352
6.468591000	0.688668072	0.134509101
6.468592000	0.698489785	0.133998140
6.468593000	0.684454799	0.135035533
6.468594000	0.716394007	0.140286405
6.468595000	0.694064021	0.136757134
6.468596000	0.694920957	0.136716845
6.468597000	0.710057020	0.137186369
6.468598000	0.722809732	0.139089097
6.468599000	0.706238151	0.139125674
6.468600000	0.693496883	0.135925711
6.468601000	0.697969854	0.136305903
6.468602000	0.685166240	0.136647644
6.468603000	0.686145902	0.136995969
6.468604000	0.721719146	0.139263410
6.468605000	0.692560554	0.140491551
6.468606000	0.716972470	0.135686501
6.468607000	0.689864695	0.135030931
6.468608000	0.700491905	0.136277914
6.468609000	0.676553249	0.139213683
6.468610000	0.719579399	0.132748843
6.468611000	0.682694316	0.133400294
6.468612000	0.674860299	0.134704086
6.468613000	0.715134025	0.135713000
6.468614000	0.674650192	0.136826709
6.468615000	0.650634229	0.135777681
6.468616000	0.696683466	0.132585425
6.468617000	0.674386501	0.135423231
6.468618000	0.677746654	0.132665728
6.468619000	0.668232620	0.130892037
6.468620000	0.661857665	0.134332467
6.468621000	0.678801775	0.134971259
6.468622000	0.677839220	0.131632970
6.468623000	0.669073761	0.135776175
6.468624000	0.680882275	0.132551386
6.468625000	0.704445720	0.135736169
6.468626000	0.693730831	0.135658605
6.468627000	0.652620375	0.133556830
6.468628000	0.672062457	0.133278163
6.468629000	0.667282999	0.131765438
6.468630000	0.675501287	0.131145762
6.468631000	0.672139585	0.134065260
6.468632000	0.678977489	0.134838284
6.468633000	0.646978498	0.133812743
6.468634000	0.698776543	0.134040493
6.468635000	0.663906574	0.131579491
6.468636000	0.631678164	0.129137588
6.468637000	0.663002968	0.130281940
6.468638000	0.666446328	0.133550047
6.468639000	0.662630439	0.133178844
6.468640000	0.669450760	0.130852073
6.468641000	0.674243510	0.134425370
6.468642000	0.654991210	0.133195805
6.468643000	0.702928543	0.132207323
6.468644000	0.667746305	0.130007019
6.468645000	0.657143235	0.131515417
6.468646000	0.666715622	0.134015484
6.468647000	0.644080102	0.132271338
6.468648000	0.662968814	0.128431393
6.468649000	0.652000487	0.126338897
6.468650000	0.633366823	0.125058416
6.468651000	0.679222405	0.127912642
6.468652000	0.645172596	0.127342551
6.468653000	0.669644117	0.125480427
6.468654000	0.639776766	0.129334612
6.468655000	0.661825538	0.126202643
6.468656000	0.649432182	0.131201688
6.468657000	0.638431787	0.128013585
6.468658000	0.702515244	0.130187748
6.468659000	0.654034555	0.128714745
6.468660000	0.665206015	0.127544735
6.468661000	0.648796737	0.125041530
6.468662000	0.642471075	0.123903495
6.468663000	0.666888714	0.124018826
6.468664000	0.660211504	0.123198723
6.468665000	0.653495848	0.125640650
6.468666000	0.655860066	0.127720895
6.468667000	0.674445570	0.121800630
6.468668000	0.653037131	0.127053573
6.468669000	0.635534644	0.125916836
6.468670000	0.658775389	0.125086146
6.468671000	0.628363013	0.123721293
6.468672000	0.634917617	0.121952147
6.468673000	0.624494374	0.124438466
