D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.858216
Q=24511.364018, Qc=81080.702415, Qi=35132.081585  S21min=-3.126728


Temperature in K:0.099975
GHz	dB	Rad
5.857523000	-5.256763935	-0.114581074
5.857524000	-5.254858017	-0.114654494
5.857525000	-5.253044605	-0.114578528
5.857526000	-5.254121304	-0.115100158
5.857527000	-5.256165028	-0.115242446
5.857528000	-5.258510590	-0.114839826
5.857529000	-5.254053116	-0.115151116
5.857530000	-5.254968166	-0.115680136
5.857531000	-5.258928299	-0.115588299
5.857532000	-5.258091450	-0.116351036
5.857533000	-5.257590771	-0.116430190
5.857534000	-5.255937099	-0.116412688
5.857535000	-5.257412910	-0.116515953
5.857536000	-5.256772995	-0.116872808
5.857537000	-5.262492657	-0.116580393
5.857538000	-5.263453007	-0.117098444
5.857539000	-5.257460117	-0.117218162
5.857540000	-5.248613358	-0.117528228
5.857541000	-5.257319450	-0.117478369
5.857542000	-5.262080193	-0.117863570
5.857543000	-5.261516571	-0.117825237
5.857544000	-5.260442734	-0.117922909
5.857545000	-5.257334709	-0.117778774
5.857546000	-5.263040066	-0.118774704
5.857547000	-5.259249210	-0.118177116
5.857548000	-5.262490749	-0.118759791
5.857549000	-5.258004665	-0.118452845
5.857550000	-5.257408142	-0.119239983
5.857551000	-5.259801865	-0.119587651
5.857552000	-5.262331963	-0.119105344
5.857553000	-5.260046959	-0.119007273
5.857554000	-5.263027191	-0.119258917
5.857555000	-5.258673668	-0.119704539
5.857556000	-5.263890266	-0.119861782
5.857557000	-5.262796879	-0.119447860
5.857558000	-5.260820389	-0.120386749
5.857559000	-5.268005848	-0.119612477
5.857560000	-5.263640881	-0.119847850
5.857561000	-5.266777515	-0.120439213
5.857562000	-5.265157700	-0.120876879
5.857563000	-5.267742634	-0.121165632
5.857564000	-5.268404961	-0.120672906
5.857565000	-5.266912460	-0.121411134
5.857566000	-5.267417431	-0.120875830
5.857567000	-5.262438297	-0.121520731
5.857568000	-5.264493942	-0.121299481
5.857569000	-5.268840313	-0.122084056
5.857570000	-5.263275623	-0.121765534
5.857571000	-5.266666412	-0.122184225
5.857572000	-5.267362118	-0.122478828
5.857573000	-5.267506599	-0.122298649
5.857574000	-5.263339520	-0.122381964
5.857575000	-5.267223358	-0.123297334
5.857576000	-5.264681816	-0.122754241
5.857577000	-5.268605709	-0.122863738
5.857578000	-5.272202015	-0.122614725
5.857579000	-5.271181107	-0.123061328
5.857580000	-5.267087460	-0.123574303
5.857581000	-5.266789436	-0.123352004
5.857582000	-5.268082619	-0.123447412
5.857583000	-5.270393848	-0.124395406
5.857584000	-5.267274380	-0.124349391
5.857585000	-5.266894817	-0.124450192
5.857586000	-5.271520615	-0.124122640
5.857587000	-5.272109985	-0.124694137
5.857588000	-5.267957687	-0.124375573
5.857589000	-5.275321007	-0.124431217
5.857590000	-5.271491051	-0.124405792
5.857591000	-5.268623352	-0.124897528
5.857592000	-5.269129276	-0.125440014
5.857593000	-5.270505905	-0.125408306
5.857594000	-5.272738457	-0.126054605
5.857595000	-5.269157410	-0.126508732
5.857596000	-5.277076721	-0.126027724
5.857597000	-5.270987034	-0.126104206
5.857598000	-5.276216984	-0.125768323
5.857599000	-5.274094582	-0.126153025
5.857600000	-5.269500732	-0.126495508
5.857601000	-5.274009228	-0.126707229
