D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.288398
Q=13472.085027, Qc=18262.978976, Qi=51355.844699  S21min=-11.623101


Temperature in K:0.100000
GHz	dB	Rad
7.287969000	-6.069460392	-0.679967677
7.287970000	-6.066879272	-0.679968809
7.287971000	-6.063273430	-0.679960820
7.287972000	-6.073789597	-0.680257962
7.287973000	-6.070564270	-0.680238387
7.287974000	-6.070928097	-0.681047389
7.287975000	-6.069559097	-0.680664160
7.287976000	-6.069873333	-0.680791193
7.287977000	-6.072485447	-0.681448994
7.287978000	-6.067945480	-0.682016314
7.287979000	-6.066649437	-0.681818974
7.287980000	-6.071331978	-0.682381167
7.287981000	-6.068414211	-0.682653209
7.287982000	-6.069750786	-0.682396147
7.287983000	-6.066247463	-0.682744755
7.287984000	-6.077115059	-0.681982092
7.287985000	-6.069508553	-0.683193498
7.287986000	-6.068660259	-0.683459814
7.287987000	-6.071762085	-0.683746570
7.287988000	-6.071232319	-0.683193231
7.287989000	-6.069166183	-0.683608684
7.287990000	-6.069941521	-0.684943727
7.287991000	-6.069382668	-0.684739329
7.287992000	-6.067706585	-0.684903580
7.287993000	-6.073465347	-0.684298243
7.287994000	-6.063437939	-0.684904312
7.287995000	-6.069149494	-0.684803845
7.287996000	-6.071114540	-0.685708720
7.287997000	-6.066769600	-0.685910721
7.287998000	-6.062905312	-0.686028166
7.287999000	-6.067533016	-0.686746621
7.288000000	-6.067254066	-0.687468803
7.288001000	-6.067652702	-0.686594487
7.288002000	-6.065970421	-0.687059143
7.288003000	-6.063599586	-0.687350426
7.288004000	-6.069691658	-0.687397098
7.288005000	-6.066617012	-0.687577127
7.288006000	-6.072346210	-0.687347030
7.288007000	-6.070709229	-0.688078467
7.288008000	-6.070883274	-0.688476610
7.288009000	-6.073209286	-0.687392038
7.288010000	-6.065877914	-0.688715762
7.288011000	-6.069521427	-0.689316438
7.288012000	-6.067368031	-0.689219898
7.288013000	-6.068675995	-0.690239290
7.288014000	-6.067726612	-0.689793477
7.288015000	-6.065991879	-0.690580108
7.288016000	-6.067626953	-0.690714597
7.288017000	-6.064258099	-0.691253155
7.288018000	-6.065188885	-0.691383450
7.288019000	-6.065292358	-0.691822406
7.288020000	-6.065412998	-0.691743110
7.288021000	-6.062018871	-0.691215005
7.288022000	-6.065844536	-0.692163890
7.288023000	-6.061926365	-0.692102704
7.288024000	-6.064726353	-0.692723686
7.288025000	-6.062443256	-0.692297114
7.288026000	-6.065467358	-0.692841931
7.288027000	-6.064330101	-0.693085277
7.288028000	-6.061856747	-0.693703330
7.288029000	-6.064949989	-0.694144349
7.288030000	-6.062742233	-0.693773504
7.288031000	-6.063948631	-0.693948407
7.288032000	-6.062884808	-0.694520255
7.288033000	-6.060683250	-0.695054418
7.288034000	-6.058288574	-0.694429374
7.288035000	-6.057053566	-0.695611951
7.288036000	-6.055811882	-0.696138258
