D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.488584
Q=58987.127276, Qc=65885.158538, Qi=563403.685025  S21min=-19.601249


Temperature in K:0.099936
GHz	dB	Rad
6.487807000	1.066815972	0.182068756
6.487808000	1.066576242	0.181676172
6.487809000	1.064388990	0.180925344
6.487810000	1.066263080	0.182867870
6.487811000	1.071887016	0.180383624
6.487812000	1.063365340	0.182816921
6.487813000	1.072869420	0.180321339
6.487814000	1.048181176	0.182055257
6.487815000	1.061063528	0.182261119
6.487816000	1.066438556	0.180976993
6.487817000	1.063008428	0.179768384
6.487818000	1.055363536	0.180760345
6.487819000	1.064303637	0.180252563
6.487820000	1.080288410	0.180419976
6.487821000	1.061028481	0.182325351
6.487822000	1.050322294	0.180629533
6.487823000	1.054618955	0.181632896
6.487824000	1.056856632	0.181980938
6.487825000	1.070365071	0.179069653
6.487826000	1.070338368	0.181216128
6.487827000	1.070361018	0.178473788
6.487828000	1.053476810	0.179248801
6.487829000	1.056630254	0.180543597
6.487830000	1.062952757	0.180895267
6.487831000	1.051279306	0.179616134
6.487832000	1.065609813	0.181869901
6.487833000	1.045899272	0.178828071
6.487834000	1.071301818	0.180352498
6.487835000	1.068954349	0.179512720
6.487836000	1.067617655	0.179502983
6.487837000	1.067253709	0.179458675
6.487838000	1.055941820	0.177414649
6.487839000	1.061077714	0.180676472
6.487840000	1.059086323	0.179142274
6.487841000	1.058294177	0.179434973
6.487842000	1.052213311	0.178738439
6.487843000	1.073010921	0.178932717
6.487844000	1.069851637	0.179112314
6.487845000	1.045587659	0.179155723
6.487846000	1.085689664	0.177514201
6.487847000	1.069336534	0.178466481
6.487848000	1.069157004	0.176827388
6.487849000	1.062295914	0.176420124
6.487850000	1.089367390	0.178067955
6.487851000	1.064009786	0.176638554
6.487852000	1.066623211	0.176501600
6.487853000	1.075047374	0.177879820
6.487854000	1.059231520	0.178906934
6.487855000	1.070413351	0.178463818
6.487856000	1.038537502	0.176389398
6.487857000	1.045766711	0.177476034
6.487858000	1.046620965	0.175503597
6.487859000	1.062344909	0.176687173
6.487860000	1.047207594	0.176196019
6.487861000	1.061037421	0.176096301
6.487862000	1.056205988	0.177755067
6.487863000	1.064172149	0.175290545
6.487864000	1.052559376	0.176557327
6.487865000	1.056923509	0.176115076
6.487866000	1.052640557	0.177942121
6.487867000	1.051869154	0.177086464
6.487868000	1.071396589	0.175072265
6.487869000	1.057398081	0.174407873
6.487870000	1.076273203	0.175868584
6.487871000	1.056668758	0.175618230
6.487872000	1.064969659	0.174917852
6.487873000	1.046796083	0.175036895
6.487874000	1.057279706	0.174899160
6.487875000	1.061594725	0.173949077
6.487876000	1.063584447	0.177858747
6.487877000	1.069644451	0.177227312
6.487878000	1.054990530	0.175394425
6.487879000	1.061325908	0.175706247
6.487880000	1.052179575	0.173882265
6.487881000	1.049049854	0.176235983
6.487882000	1.049891710	0.171594044
6.487883000	1.065611482	0.173617597
6.487884000	1.062294006	0.173096017
6.487885000	1.037911057	0.173916786
6.487886000	1.066825390	0.175504097
6.487887000	1.072228789	0.174140225
6.487888000	1.050000310	0.173727985
6.487889000	1.073639393	0.174032084
6.487890000	1.063758492	0.172161796
6.487891000	1.065039039	0.174952090
6.487892000	1.060676336	0.172788222
6.487893000	1.052891612	0.172855417
6.487894000	1.053251266	0.171590548
6.487895000	1.041186690	0.172567779
6.487896000	1.061771750	0.172006318
6.487897000	1.051916361	0.173409437
6.487898000	1.045915723	0.173978072
6.487899000	1.059346557	0.173452031
6.487900000	1.043102503	0.172737672
6.487901000	1.065622449	0.172548437
6.487902000	1.044646502	0.172966004
6.487903000	1.069950461	0.172365129
6.487904000	1.062790155	0.172608675
6.487905000	1.054559588	0.172124346
6.487906000	1.050637245	0.172278526
6.487907000	1.047615767	0.171601667
6.487908000	1.066971540	0.174134233
6.487909000	1.053597331	0.169828901
6.487910000	1.056688428	0.171688336
6.487911000	1.057900667	0.173584807
6.487912000	1.054278493	0.170292424
6.487913000	1.070291519	0.170281921
6.487914000	1.055462360	0.169623538
6.487915000	1.044454098	0.171674887
6.487916000	1.060817003	0.169500749
6.487917000	1.041852951	0.170330257
6.487918000	1.054533243	0.172215359
6.487919000	1.052268386	0.172206804
6.487920000	1.054545522	0.171112195
6.487921000	1.062500715	0.171833578
6.487922000	1.043691397	0.171597872
6.487923000	1.057489038	0.169954419
6.487924000	1.043880224	0.167047112
6.487925000	1.070141673	0.166953968
6.487926000	1.058598042	0.170362881
6.487927000	1.063378811	0.168973976
6.487928000	1.054851055	0.168990088
6.487929000	1.064764857	0.169463398
6.487930000	1.049129367	0.169441394
6.487931000	1.057779193	0.170473402
6.487932000	1.057289720	0.167070099
6.487933000	1.052757859	0.168643844
6.487934000	1.050039887	0.168467143
6.487935000	1.059916139	0.169221633
6.487936000	1.044702172	0.168977438
6.487937000	1.048814535	0.169394988
6.487938000	1.039108276	0.168761456
6.487939000	1.048142195	0.168388480
6.487940000	1.049144030	0.169278941
6.487941000	1.042034984	0.166775087
6.487942000	1.024143577	0.167523152
6.487943000	1.050245404	0.166430640
6.487944000	1.050087452	0.166190207
6.487945000	1.050311565	0.167257585
6.487946000	1.042787552	0.166895545
6.487947000	1.057226539	0.166557773
6.487948000	1.050881624	0.165348298
6.487949000	1.045368671	0.168092520
6.487950000	1.049278736	0.165800736
6.487951000	1.051740170	0.166091004
6.487952000	1.035583138	0.167500083
6.487953000	1.046801805	0.167352693
6.487954000	1.055162191	0.167206469
6.487955000	1.057967663	0.164957563
6.487956000	1.043583512	0.166174677
6.487957000	1.044876456	0.166495721
6.487958000	1.050485849	0.165937290
6.487959000	1.044177413	0.166474782
6.487960000	1.039992571	0.164279073
6.487961000	1.039490104	0.166117469
6.487962000	1.049568772	0.167967251
6.487963000	1.043426156	0.165476663
6.487964000	1.050325751	0.164292055
6.487965000	1.050180435	0.164455224
6.487966000	1.036980033	0.165514763
6.487967000	1.042421103	0.165122246
6.487968000	1.029212117	0.165528827
6.487969000	1.026234388	0.163639847
6.487970000	1.044123292	0.165893797
6.487971000	1.044142604	0.165292788
6.487972000	1.038237929	0.163157482
6.487973000	1.051585555	0.164122545
6.487974000	1.027896643	0.165158448
6.487975000	1.031441927	0.165853900
6.487976000	1.046946526	0.162548850
6.487977000	1.028488398	0.163517924
6.487978000	1.056421161	0.161782692
6.487979000	1.049946904	0.163549366
6.487980000	1.048153162	0.164325129
6.487981000	1.040005803	0.163619624
6.487982000	1.027924299	0.164560685
6.487983000	1.037860274	0.162728663
6.487984000	1.038069367	0.163981781
6.487985000	1.062489986	0.162180934
6.487986000	1.041992426	0.162379739
6.487987000	1.041396260	0.161357801
6.487988000	1.032803535	0.162459185
6.487989000	1.033100605	0.158837019
6.487990000	1.028534293	0.161417822
6.487991000	1.037207365	0.160520986
6.487992000	1.053424716	0.163066485
6.487993000	1.040376663	0.162133613
6.487994000	1.041628361	0.160707823
6.487995000	1.022405386	0.161250726
6.487996000	1.032272458	0.161165471
6.487997000	1.021705270	0.161153187
6.487998000	1.037299871	0.160404040
6.487999000	1.028968811	0.160351126
6.488000000	1.028596997	0.160061008
6.488001000	1.031805158	0.158837469
6.488002000	1.032801509	0.158517390
6.488003000	1.037346125	0.160475346
6.488004000	1.041965246	0.160246048
6.488005000	1.033199787	0.160428757
6.488006000	1.026175261	0.159791047
6.488007000	1.016899228	0.160567358
6.488008000	1.034053206	0.158258697
6.488009000	1.029539943	0.158976453
6.488010000	1.038160086	0.159499597
6.488011000	1.028773069	0.158491241
6.488012000	1.038285613	0.156377607
6.488013000	1.027891278	0.158732257
6.488014000	1.027730584	0.156508102
6.488015000	1.033013582	0.158276357
6.488016000	1.034132600	0.159333083
6.488017000	1.019000530	0.157423214
6.488018000	1.042715549	0.158117383
6.488019000	1.022373199	0.157430088
6.488020000	1.045246720	0.156499064
6.488021000	1.039782643	0.158364724
6.488022000	1.041758895	0.157718891
6.488023000	1.044132710	0.157767943
6.488024000	1.038179398	0.157478707
6.488025000	1.023411751	0.157408000
6.488026000	1.023804069	0.156338525
6.488027000	1.023924828	0.155294982
6.488028000	1.026597142	0.154994943
6.488029000	1.006658673	0.155026236
6.488030000	1.039570451	0.154272261
6.488031000	1.038693190	0.156601029
6.488032000	1.041304827	0.155623982
6.488033000	1.035101295	0.154567489
6.488034000	1.031749010	0.157038920
6.488035000	1.019409537	0.154949886
6.488036000	1.040635228	0.154150655
6.488037000	1.031401992	0.154441539
6.488038000	1.014928102	0.154640643
6.488039000	1.031245470	0.154577593
6.488040000	1.025707483	0.153741527
6.488041000	1.029960394	0.153927199
6.488042000	1.025177598	0.153571184
6.488043000	1.031556845	0.154274508
6.488044000	1.013976216	0.154333331
6.488045000	1.017208576	0.153549962
6.488046000	1.017890453	0.153024737
6.488047000	1.026814818	0.153742442
6.488048000	1.026422024	0.154045859
6.488049000	1.028642654	0.153951550
6.488050000	1.020538211	0.152480636
6.488051000	1.032771945	0.150107777
6.488052000	1.006532311	0.151460096
6.488053000	1.025837660	0.151403621
6.488054000	1.004892468	0.151189736
6.488055000	1.021519065	0.151824167
6.488056000	1.028859377	0.150950251
6.488057000	1.021389484	0.151037186
6.488058000	1.009005427	0.153312641
6.488059000	1.029861093	0.152723916
6.488060000	1.012062311	0.151372229
6.488061000	1.046186328	0.149508083
6.488062000	1.029524088	0.150851980
6.488063000	1.027121067	0.150534631
6.488064000	1.033243895	0.151112670
6.488065000	1.018744826	0.151652660
6.488066000	1.030573606	0.150163004
6.488067000	1.026848197	0.149763413
6.488068000	1.006860018	0.149936402
6.488069000	1.009300470	0.150190751
6.488070000	1.006572485	0.147728126
6.488071000	1.025900722	0.148855192
6.488072000	1.018837571	0.147762830
6.488073000	1.012597680	0.149806756
6.488074000	1.033822417	0.148699813
6.488075000	1.026740551	0.149528456
6.488076000	1.031761646	0.146703175
6.488077000	1.018881202	0.146843174
6.488078000	1.007098675	0.148188586
6.488079000	1.020695090	0.147691124
6.488080000	1.016760349	0.147785151
6.488081000	1.010369301	0.147075335
6.488082000	1.016746879	0.147874816
6.488083000	0.997810543	0.146402054
6.488084000	1.011124134	0.148030994
6.488085000	1.004970312	0.147425990
6.488086000	1.019888997	0.148032142
6.488087000	1.012343764	0.147099370
6.488088000	1.024334311	0.147476174
6.488089000	1.028144121	0.145699063
6.488090000	1.012468934	0.144769337
6.488091000	1.019794345	0.147969807
6.488092000	1.019007802	0.146079013
6.488093000	1.014861822	0.145340136
6.488094000	1.009008169	0.143955242
6.488095000	1.020507574	0.145745519
6.488096000	1.026769280	0.144338987
6.488097000	1.018496752	0.144628955
6.488098000	1.009137750	0.144489172
6.488099000	1.023987770	0.143232410
6.488100000	1.005740643	0.144399324
6.488101000	1.017743468	0.144317848
6.488102000	1.015558243	0.143694968
6.488103000	1.034753084	0.142223771
6.488104000	1.017407656	0.142515237
6.488105000	1.007477641	0.142556683
6.488106000	0.999445975	0.143095307
6.488107000	1.008129120	0.143776344
6.488108000	1.014115214	0.142827010
6.488109000	1.011140108	0.139956173
6.488110000	1.002307415	0.141228864
6.488111000	1.005008936	0.144109672
6.488112000	1.011158586	0.140344978
6.488113000	1.015081525	0.141774979
6.488114000	1.010446191	0.143032740
6.488115000	1.001366615	0.140535443
6.488116000	0.995219767	0.140095523
6.488117000	1.012914419	0.140801959
6.488118000	1.001800656	0.140979792
6.488119000	1.016227603	0.137979225
6.488120000	1.012721896	0.140225685
6.488121000	0.998370469	0.139601856
6.488122000	1.020904541	0.139341548
6.488123000	0.998794675	0.139849164
6.488124000	1.001661897	0.139525456
6.488125000	1.008631229	0.138658181
6.488126000	1.025820255	0.139764442
6.488127000	1.005813360	0.139208898
6.488128000	1.013322830	0.138637766
6.488129000	1.006197929	0.137670115
6.488130000	1.016953111	0.139364793
6.488131000	1.020721197	0.138443364
6.488132000	1.008461952	0.136601106
6.488133000	1.010091424	0.139406879
6.488134000	1.008591413	0.136069389
6.488135000	0.998259485	0.135654552
6.488136000	1.001055956	0.136785987
6.488137000	1.005597234	0.135503783
6.488138000	1.007153869	0.135581182
6.488139000	1.003636241	0.137868005
6.488140000	1.012610793	0.136599050
6.488141000	1.011166215	0.136473599
6.488142000	0.993530929	0.136688849
6.488143000	0.995065749	0.137534710
6.488144000	1.011659503	0.134224085
6.488145000	1.008210659	0.134715063
6.488146000	0.989688039	0.133213756
6.488147000	0.986245990	0.133507719
6.488148000	1.010731220	0.135574748
6.488149000	0.996395528	0.133786486
6.488150000	0.995609343	0.134650781
6.488151000	1.006829858	0.134596486
6.488152000	0.994602621	0.135641486
6.488153000	0.990395486	0.133278563
6.488154000	1.001430869	0.132719790
6.488155000	0.999273002	0.132168790
6.488156000	0.997345388	0.132682164
6.488157000	0.991866827	0.132767519
6.488158000	1.004027367	0.131958259
6.488159000	0.994094670	0.132533535
6.488160000	0.997220635	0.131482219
6.488161000	0.997115910	0.131590410
6.488162000	0.993078291	0.131039901
6.488163000	0.987333119	0.132680883
6.488164000	1.004258513	0.133214147
6.488165000	0.987227380	0.130128234
6.488166000	0.985571384	0.129443661
6.488167000	0.999282539	0.129582286
6.488168000	0.970546126	0.129768108
6.488169000	0.983066082	0.130576661
6.488170000	0.997292578	0.128471482
6.488171000	1.002964020	0.129227087
6.488172000	0.993702114	0.129776406
6.488173000	1.000499368	0.130116059
6.488174000	0.994182944	0.129729809
6.488175000	0.989935756	0.127936145
6.488176000	0.981191218	0.127001692
6.488177000	1.004424334	0.127160358
6.488178000	0.987994194	0.127358588
6.488179000	0.994430602	0.126565216
6.488180000	0.991470456	0.127361094
6.488181000	0.992773771	0.126870065
6.488182000	0.982062399	0.127042371
6.488183000	0.991240740	0.125427664
6.488184000	0.989179313	0.125987011
6.488185000	0.962653637	0.126334803
6.488186000	0.992776632	0.127923819
6.488187000	0.995266199	0.124591639
6.488188000	0.981766105	0.126830625
6.488189000	0.991690099	0.123875740
6.488190000	0.982392073	0.124124987
6.488191000	0.974532187	0.125042853
6.488192000	0.999705315	0.123507682
6.488193000	0.987931490	0.123892975
6.488194000	0.978534341	0.121766366
6.488195000	0.979826450	0.123628765
6.488196000	0.963999271	0.121687986
6.488197000	0.980274737	0.122247183
6.488198000	0.987348974	0.123055428
6.488199000	0.972460806	0.122844173
6.488200000	0.985120654	0.125548604
6.488201000	0.969046175	0.123007732
6.488202000	0.970701575	0.120455758
6.488203000	0.976249456	0.119372875
6.488204000	0.974217594	0.121730830
6.488205000	0.971985281	0.122386841
6.488206000	0.979904830	0.119819928
6.488207000	0.993325710	0.119998244
6.488208000	0.978188097	0.119381214
6.488209000	0.957321763	0.119058023
6.488210000	0.972221494	0.118395196
6.488211000	0.966166615	0.119606110
6.488212000	0.997590125	0.118192654
6.488213000	0.992535055	0.119064648
6.488214000	0.978781402	0.118738943
6.488215000	0.969629109	0.118608831
6.488216000	0.962729752	0.118204239
6.488217000	0.964203715	0.118067061
6.488218000	0.965974152	0.118126316
6.488219000	0.973617375	0.116112650
6.488220000	0.964327812	0.117653330
6.488221000	0.983892739	0.116309666
6.488222000	0.973649263	0.116398582
6.488223000	0.965666890	0.117553503
6.488224000	0.952729881	0.112801916
6.488225000	0.956859112	0.114897882
6.488226000	0.981153965	0.114438687
6.488227000	0.966396153	0.113585269
6.488228000	0.980199695	0.114094074
6.488229000	0.954811931	0.114320226
6.488230000	0.964064598	0.115887746
6.488231000	0.966279984	0.114352850
6.488232000	0.937725604	0.113842896
6.488233000	0.954701364	0.113955964
6.488234000	0.967243373	0.112308483
6.488235000	0.947726309	0.112030474
6.488236000	0.954483807	0.111498773
6.488237000	0.976993740	0.109772945
6.488238000	0.958699882	0.111378374
6.488239000	0.944310129	0.112812211
6.488240000	0.974133492	0.111251124
6.488241000	0.956789553	0.111607497
6.488242000	0.953001797	0.109309097
6.488243000	0.960520625	0.111161792
6.488244000	0.965363204	0.109482711
6.488245000	0.945740044	0.108720014
6.488246000	0.970266759	0.108494952
6.488247000	0.957557321	0.109062963
6.488248000	0.949436069	0.107141068
6.488249000	0.972129464	0.107590485
6.488250000	0.942279935	0.107161965
6.488251000	0.924505711	0.106681232
6.488252000	0.951314747	0.104965548
6.488253000	0.938984632	0.105015616
6.488254000	0.933743417	0.107128068
6.488255000	0.934677958	0.105832041
6.488256000	0.941137135	0.105491806
6.488257000	0.942107916	0.105143947
6.488258000	0.941084981	0.105453364
6.488259000	0.924939454	0.104653484
6.488260000	0.946715236	0.103132819
6.488261000	0.941730201	0.104057727
6.488262000	0.932942152	0.103617390
6.488263000	0.943484962	0.102783329
6.488264000	0.935695112	0.101185898
6.488265000	0.939967752	0.103451832
6.488266000	0.937984645	0.102939224
6.488267000	0.943057716	0.100442261
6.488268000	0.939604044	0.101850956
6.488269000	0.929550588	0.100800131
6.488270000	0.932296515	0.098890162
6.488271000	0.937478185	0.097619027
6.488272000	0.927403927	0.099313214
6.488273000	0.931101203	0.099199047
6.488274000	0.937154770	0.099031593
6.488275000	0.939164579	0.099689343
6.488276000	0.934400678	0.097444715
6.488277000	0.918476224	0.098152858
6.488278000	0.934262156	0.097836499
6.488279000	0.933944881	0.097852262
6.488280000	0.930378854	0.097595666
6.488281000	0.937346160	0.097112244
6.488282000	0.931248248	0.096143161
6.488283000	0.916236460	0.097222932
6.488284000	0.934096098	0.095821410
6.488285000	0.935233712	0.094823740
6.488286000	0.907979369	0.094577972
6.488287000	0.924378872	0.093875654
6.488288000	0.914482296	0.093046396
6.488289000	0.923338652	0.094047636
6.488290000	0.931587398	0.093028378
6.488291000	0.938123107	0.091998525
6.488292000	0.930856824	0.092123569
6.488293000	0.903059304	0.090154861
6.488294000	0.924210131	0.089151082
6.488295000	0.919508100	0.089195082
6.488296000	0.915144444	0.089070771
6.488297000	0.911651731	0.090653845
6.488298000	0.918980062	0.089300152
6.488299000	0.910178065	0.088453508
6.488300000	0.904568195	0.089342863
6.488301000	0.916999340	0.087513421
6.488302000	0.926621616	0.088658164
6.488303000	0.901680768	0.086183854
6.488304000	0.920724273	0.085938328
6.488305000	0.899657667	0.086213407
6.488306000	0.901805401	0.084353139
6.488307000	0.920702636	0.083971974
6.488308000	0.909075499	0.085392979
6.488309000	0.899362803	0.084450836
6.488310000	0.911352694	0.085233439
6.488311000	0.908108473	0.083347754
6.488312000	0.893150270	0.085752447
6.488313000	0.901068389	0.083814698
6.488314000	0.885170877	0.083612031
6.488315000	0.886853635	0.083126537
6.488316000	0.888419032	0.082313441
6.488317000	0.885167003	0.080462719
6.488318000	0.908567190	0.079915131
6.488319000	0.896026731	0.077930535
6.488320000	0.901060998	0.080845956
6.488321000	0.878214538	0.080075944
6.488322000	0.891064763	0.078478281
6.488323000	0.882315814	0.078446947
6.488324000	0.880113959	0.078742832
6.488325000	0.893081486	0.077159358
6.488326000	0.877266824	0.074791767
6.488327000	0.876772463	0.075790760
6.488328000	0.864695370	0.078197459
6.488329000	0.877470076	0.075475891
6.488330000	0.890146136	0.075575535
6.488331000	0.888754010	0.074329284
6.488332000	0.885869980	0.073186347
6.488333000	0.883749545	0.072496238
6.488334000	0.884396136	0.072486717
6.488335000	0.875914454	0.069314501
6.488336000	0.860636175	0.071797799
6.488337000	0.866463602	0.070667329
6.488338000	0.876507163	0.071450165
6.488339000	0.865568399	0.071236804
6.488340000	0.860840023	0.069046467
6.488341000	0.865366161	0.068230495
6.488342000	0.866384625	0.068719680
6.488343000	0.863435805	0.068471420
6.488344000	0.878857315	0.068048597
6.488345000	0.859583259	0.065101185
6.488346000	0.857041776	0.065627480
6.488347000	0.859060824	0.064474269
6.488348000	0.852204740	0.065554314
6.488349000	0.874760211	0.063613015
6.488350000	0.847896934	0.063954823
6.488351000	0.852236629	0.061462321
6.488352000	0.836077690	0.061311948
6.488353000	0.838888407	0.063632622
6.488354000	0.850454986	0.059985361
6.488355000	0.841436744	0.060624016
6.488356000	0.847133875	0.061431936
6.488357000	0.843868434	0.059401117
6.488358000	0.835351169	0.058512458
6.488359000	0.832680583	0.056839589
6.488360000	0.831854343	0.057817469
6.488361000	0.832689524	0.057915236
6.488362000	0.811413646	0.057405644
6.488363000	0.846908927	0.054897067
6.488364000	0.811946869	0.057184743
6.488365000	0.827309370	0.052925146
6.488366000	0.809273899	0.053848822
6.488367000	0.824882030	0.052671322
6.488368000	0.821887612	0.054435737
6.488369000	0.820537031	0.052405314
6.488370000	0.811304331	0.050364284
6.488371000	0.830043375	0.052523608
6.488372000	0.795615256	0.050203029
6.488373000	0.808938503	0.049471767
6.488374000	0.818453014	0.047952121
6.488375000	0.797856092	0.047682580
6.488376000	0.811992109	0.047702550
6.488377000	0.820908308	0.047279760
6.488378000	0.802841544	0.045175926
6.488379000	0.804998815	0.044502354
6.488380000	0.790954590	0.045740162
6.488381000	0.793107808	0.042484918
6.488382000	0.802215397	0.043226246
6.488383000	0.794611335	0.044742117
6.488384000	0.792240798	0.044522931
6.488385000	0.777624607	0.041706451
6.488386000	0.779058576	0.039162562
6.488387000	0.789350390	0.038374441
6.488388000	0.766725063	0.039834344
6.488389000	0.791203260	0.039036545
6.488390000	0.797249794	0.036895850
6.488391000	0.776310802	0.037680829
6.488392000	0.793634236	0.035050208
6.488393000	0.788086832	0.033943430
6.488394000	0.770444274	0.033890964
6.488395000	0.779462934	0.033640393
6.488396000	0.756302536	0.032188099
6.488397000	0.747344315	0.033395913
6.488398000	0.771028638	0.032120411
6.488399000	0.768839836	0.031420865
6.488400000	0.768570840	0.029924150
6.488401000	0.749315381	0.028125582
6.488402000	0.761219800	0.026491533
6.488403000	0.750052035	0.026657188
6.488404000	0.751082778	0.027742403
6.488405000	0.753705859	0.025715904
6.488406000	0.767396510	0.024747963
6.488407000	0.751918614	0.026222175
6.488408000	0.751711547	0.020164680
6.488409000	0.767191648	0.022341908
6.488410000	0.731347561	0.021066199
6.488411000	0.723607779	0.021081171
6.488412000	0.739352882	0.020712525
6.488413000	0.729290903	0.017941078
6.488414000	0.729323089	0.018085897
6.488415000	0.720489264	0.016877564
6.488416000	0.728967249	0.015196353
6.488417000	0.720207155	0.013880894
6.488418000	0.698148012	0.011532183
6.488419000	0.718112767	0.010944850
6.488420000	0.705120623	0.013434427
6.488421000	0.691294074	0.012616622
6.488422000	0.699603915	0.007838810
6.488423000	0.699974298	0.007297187
6.488424000	0.677511275	0.006483321
6.488425000	0.692251682	0.007702196
6.488426000	0.688923717	0.005149299
6.488427000	0.699222803	0.003964719
6.488428000	0.681733489	0.001999575
6.488429000	0.679306388	0.003289544
6.488430000	0.674366415	0.001294174
6.488431000	0.682497382	0.000208176
6.488432000	0.663592398	-0.000840706
6.488433000	0.672831059	-0.003520912
6.488434000	0.662186563	-0.004302800
6.488435000	0.653640211	-0.005494664
6.488436000	0.658513725	-0.005593008
6.488437000	0.651192427	-0.005260646
6.488438000	0.652204454	-0.007519502
6.488439000	0.648507893	-0.010380948
6.488440000	0.653540075	-0.007057910
6.488441000	0.636362791	-0.008249890
6.488442000	0.641819775	-0.012359022
6.488443000	0.633794248	-0.015280037
6.488444000	0.626014054	-0.012693266
6.488445000	0.624163628	-0.015643453
6.488446000	0.617447913	-0.018722108
6.488447000	0.622843087	-0.016639483
6.488448000	0.594894052	-0.020964804
6.488449000	0.595722914	-0.021034335
6.488450000	0.590058446	-0.022164695
6.488451000	0.570891559	-0.024218302
6.488452000	0.579447925	-0.025116649
6.488453000	0.578663468	-0.024882105
6.488454000	0.581526816	-0.026422580
6.488455000	0.561796069	-0.025572746
6.488456000	0.563085973	-0.030188369
6.488457000	0.558908761	-0.030455889
6.488458000	0.579051435	-0.029866557
6.488459000	0.575051725	-0.033433661
6.488460000	0.564582050	-0.036122847
6.488461000	0.540362775	-0.034620830
6.488462000	0.542730212	-0.037236693
6.488463000	0.535279870	-0.037840927
6.488464000	0.517551005	-0.039517203
6.488465000	0.522367299	-0.041032521
6.488466000	0.519289434	-0.042917615
6.488467000	0.510243535	-0.045904887
6.488468000	0.518425643	-0.047336944
6.488469000	0.501048803	-0.048109460
6.488470000	0.484377980	-0.046729343
6.488471000	0.493244588	-0.049615490
6.488472000	0.484806836	-0.052506239
6.488473000	0.452670664	-0.054270359
6.488474000	0.459634840	-0.056893847
6.488475000	0.459846914	-0.060411171
6.488476000	0.456166387	-0.060620267
6.488477000	0.444802493	-0.061939010
6.488478000	0.439297915	-0.066053765
6.488479000	0.427993685	-0.065570318
6.488480000	0.421771377	-0.065147707
6.488481000	0.417760253	-0.067939491
6.488482000	0.400512218	-0.070930949
6.488483000	0.394798219	-0.073290751
6.488484000	0.403326094	-0.071910310
6.488485000	0.386239558	-0.072963615
6.488486000	0.390166193	-0.078390588
6.488487000	0.375963867	-0.079154141
6.488488000	0.361091912	-0.079670877
6.488489000	0.364250481	-0.080544353
6.488490000	0.340498507	-0.086031896
6.488491000	0.334336221	-0.090935649
6.488492000	0.325017244	-0.092246948
6.488493000	0.298314869	-0.092264500
6.488494000	0.309235066	-0.094401604
6.488495000	0.303676039	-0.093797873
6.488496000	0.284794539	-0.097325130
6.488497000	0.281670272	-0.098590556
6.488498000	0.284587473	-0.101574812
6.488499000	0.270500124	-0.100332455
