D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.651839
Q=34623.705881, Qc=38085.882481, Qi=380880.164590  S21min=-20.828296


Temperature in K:0.100084
GHz	dB	Rad
7.650984000	0.760353982	0.282470644
7.650985000	0.733269334	0.287528753
7.650986000	0.740149677	0.285599726
7.650987000	0.758190870	0.283639572
7.650988000	0.722187877	0.285123452
7.650989000	0.729742348	0.284777508
7.650990000	0.732306838	0.284899814
7.650991000	0.741406143	0.284443914
7.650992000	0.751062870	0.283568533
7.650993000	0.739069819	0.283732051
7.650994000	0.754123867	0.281513171
7.650995000	0.725269079	0.279425819
7.650996000	0.739528894	0.278511057
7.650997000	0.717365265	0.278160451
7.650998000	0.752010882	0.277651405
7.650999000	0.738208830	0.280385755
7.651000000	0.735313892	0.279311270
7.651001000	0.752375126	0.273830917
7.651002000	0.739489198	0.277326649
7.651003000	0.756319582	0.277865356
7.651004000	0.730116308	0.276977425
7.651005000	0.734220326	0.273894783
7.651006000	0.738126814	0.274661457
7.651007000	0.750917673	0.271376232
7.651008000	0.747942865	0.270983732
7.651009000	0.728426874	0.269313164
7.651010000	0.768805265	0.273344940
7.651011000	0.750047624	0.270129439
7.651012000	0.757152140	0.268256488
7.651013000	0.750585079	0.272757447
7.651014000	0.763079941	0.269296286
7.651015000	0.737348974	0.270211548
7.651016000	0.758795142	0.270099379
7.651017000	0.752113342	0.271459439
7.651018000	0.738831103	0.268595192
7.651019000	0.764578223	0.263910542
7.651020000	0.746856391	0.264277759
7.651021000	0.757361352	0.269874392
7.651022000	0.779403985	0.268874591
7.651023000	0.728693426	0.271633127
7.651024000	0.753783286	0.267981167
7.651025000	0.765332758	0.267391444
7.651026000	0.737600625	0.264284733
7.651027000	0.735308528	0.263499533
7.651028000	0.747768879	0.263693045
7.651029000	0.778778970	0.266250113
7.651030000	0.777598619	0.262705811
7.651031000	0.780516207	0.265884877
7.651032000	0.754839480	0.261591445
7.651033000	0.814630449	0.259590212
7.651034000	0.766071022	0.262353758
7.651035000	0.743620038	0.259258832
7.651036000	0.728005290	0.262929317
7.651037000	0.728388429	0.259590845
7.651038000	0.765138388	0.259745042
7.651039000	0.765397191	0.260560985
7.651040000	0.777385414	0.259800053
7.651041000	0.764205337	0.261746324
7.651042000	0.769257605	0.262663966
7.651043000	0.782387376	0.259511599
7.651044000	0.755155265	0.257172262
7.651045000	0.786571264	0.254389026
7.651046000	0.779022098	0.257873689
7.651047000	0.789228976	0.256517590
7.651048000	0.770440221	0.250808688
7.651049000	0.790171862	0.254061490
7.651050000	0.758221209	0.255032029
7.651051000	0.773739219	0.251225440
7.651052000	0.773386300	0.253125872
7.651053000	0.767390490	0.254291088
7.651054000	0.738782227	0.253614012
7.651055000	0.767217100	0.250969776
7.651056000	0.774317145	0.250475594
7.651057000	0.780354679	0.249887950
7.651058000	0.764200747	0.247912700
7.651059000	0.765856445	0.251249025
7.651060000	0.781413138	0.248863599
7.651061000	0.732848525	0.248520900
7.651062000	0.788972259	0.248923220
7.651063000	0.772219718	0.248610898
7.651064000	0.812300980	0.247552658
7.651065000	0.737394691	0.251711883
7.651066000	0.765307844	0.250087022
7.651067000	0.764912426	0.249607120
7.651068000	0.764751673	0.237554102
7.651069000	0.768023312	0.246393883
7.651070000	0.779894948	0.245571066
7.651071000	0.752247751	0.244626310
7.651072000	0.781929851	0.243579970
7.651073000	0.771227777	0.243234708
7.651074000	0.772531688	0.243523828
7.651075000	0.785575747	0.247265103
7.651076000	0.761355460	0.244046273
7.651077000	0.781504571	0.241849548
7.651078000	0.761135101	0.239170924
7.651079000	0.782149017	0.239983921
7.651080000	0.780065775	0.241785849
7.651081000	0.759614229	0.238686079
7.651082000	0.781420767	0.235446194
7.651083000	0.741308928	0.237372924
7.651084000	0.775188148	0.235426586
7.651085000	0.764964581	0.240732652
7.651086000	0.793345392	0.237671564
7.651087000	0.800816715	0.235397391
7.651088000	0.762584567	0.234332010
7.651089000	0.763826728	0.230094222
7.651090000	0.774511576	0.232621445
7.651091000	0.767540336	0.232618416
7.651092000	0.788559496	0.231026378
7.651093000	0.755231321	0.230280543
7.651094000	0.751235306	0.229583627
7.651095000	0.782457709	0.231031455
7.651096000	0.757604837	0.235387588
7.651097000	0.774095774	0.231686260
7.651098000	0.757597506	0.232003242
7.651099000	0.756685734	0.232668517
7.651100000	0.780701101	0.228206990
7.651101000	0.735117078	0.225108685
7.651102000	0.743469000	0.227111931
7.651103000	0.771860301	0.228137864
7.651104000	0.785132766	0.225774908
7.651105000	0.764856815	0.224858214
7.651106000	0.773813963	0.227451168
7.651107000	0.749477863	0.222454878
7.651108000	0.722453117	0.225405094
7.651109000	0.774692595	0.224932100
7.651110000	0.777152538	0.222475900
7.651111000	0.759984612	0.226820065
7.651112000	0.798636138	0.227132620
7.651113000	0.774662435	0.218402895
7.651114000	0.748735547	0.221222600
7.651115000	0.774531960	0.222493127
7.651116000	0.761065125	0.221458489
7.651117000	0.737868726	0.218970631
7.651118000	0.756905913	0.217535137
7.651119000	0.800128520	0.219474335
7.651120000	0.807781816	0.218953720
7.651121000	0.792150080	0.218074743
7.651122000	0.753691196	0.220692065
7.651123000	0.776448071	0.216235232
7.651124000	0.752704918	0.216914704
7.651125000	0.747597754	0.214726967
7.651126000	0.772300780	0.217812139
7.651127000	0.763630450	0.216271634
7.651128000	0.750133395	0.217859976
7.651129000	0.769842029	0.209906146
7.651130000	0.770911038	0.213644508
7.651131000	0.791569054	0.211656908
7.651132000	0.758010864	0.214120299
7.651133000	0.776252091	0.211964070
7.651134000	0.761854768	0.217620242
7.651135000	0.784123123	0.212670640
7.651136000	0.799251735	0.214956298
7.651137000	0.794773221	0.214542909
7.651138000	0.769281387	0.213574134
7.651139000	0.784220517	0.213008695
7.651140000	0.785704076	0.209434450
7.651141000	0.801632404	0.212443856
7.651142000	0.783545375	0.209849487
7.651143000	0.789539576	0.208362245
7.651144000	0.772581577	0.205223976
7.651145000	0.814104021	0.211220116
7.651146000	0.775588095	0.206280985
7.651147000	0.760606825	0.207950121
7.651148000	0.777788699	0.207017681
7.651149000	0.750014603	0.202281599
7.651150000	0.782308042	0.204216818
7.651151000	0.742035329	0.202522765
7.651152000	0.762541234	0.204628227
7.651153000	0.739888191	0.207979416
7.651154000	0.788767695	0.204369850
7.651155000	0.811866760	0.201779676
7.651156000	0.761396050	0.201963152
7.651157000	0.754218519	0.199191733
7.651158000	0.790244102	0.198359245
7.651159000	0.796689808	0.198238787
7.651160000	0.762003124	0.202311809
7.651161000	0.758303225	0.201079664
7.651162000	0.757762671	0.202806758
