D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.242970
Q=21685.538923, Qc=23074.915883, Qi=360155.667738  S21min=-24.406401


Temperature in K:0.099992
GHz	dB	Rad
7.242557000	0.728144526	-0.193604071
7.242558000	0.707375765	-0.194230297
7.242559000	0.722602487	-0.193467268
7.242560000	0.751793027	-0.194378419
7.242561000	0.697388470	-0.196115133
7.242562000	0.702763617	-0.197461361
7.242563000	0.708373368	-0.200551460
7.242564000	0.749190927	-0.196969541
7.242565000	0.707656145	-0.198680989
7.242566000	0.712974370	-0.198827413
7.242567000	0.729524851	-0.197723299
7.242568000	0.713106751	-0.201500011
7.242569000	0.686194479	-0.200769739
7.242570000	0.688546360	-0.199127501
7.242571000	0.700013518	-0.200820655
7.242572000	0.717497110	-0.201573980
7.242573000	0.699682653	-0.201361177
7.242574000	0.674513102	-0.204539261
7.242575000	0.699195504	-0.207513778
7.242576000	0.681476533	-0.207656241
7.242577000	0.715184093	-0.205769275
7.242578000	0.734347939	-0.203535598
7.242579000	0.731874228	-0.207850186
7.242580000	0.712430954	-0.213731194
7.242581000	0.664385796	-0.213028636
7.242582000	0.675330400	-0.207537381
7.242583000	0.670666277	-0.211200342
7.242584000	0.653441668	-0.211742545
7.242585000	0.688994467	-0.209746489
7.242586000	0.648968995	-0.211738933
7.242587000	0.646190763	-0.216700752
7.242588000	0.652610183	-0.214823074
7.242589000	0.674997211	-0.217456541
7.242590000	0.617183387	-0.213814585
7.242591000	0.632931471	-0.219984280
7.242592000	0.643229187	-0.217330273
7.242593000	0.641542315	-0.221330175
7.242594000	0.641952753	-0.215334517
7.242595000	0.646821260	-0.218862790
7.242596000	0.636067748	-0.222458373
7.242597000	0.657084525	-0.219010745
7.242598000	0.649287462	-0.221970482
7.242599000	0.653305769	-0.226081321
7.242600000	0.631268978	-0.225028623
7.242601000	0.636923373	-0.226592814
7.242602000	0.617274463	-0.224124930
7.242603000	0.612244368	-0.227289680
7.242604000	0.616549075	-0.228332191
7.242605000	0.642580211	-0.222798908
7.242606000	0.631436765	-0.226865289
7.242607000	0.570883036	-0.227486105
7.242608000	0.624483883	-0.231878124
7.242609000	0.609279215	-0.227983900
7.242610000	0.614633143	-0.233124883
7.242611000	0.590203464	-0.232091410
7.242612000	0.570965707	-0.237437173
7.242613000	0.593577087	-0.231500820
7.242614000	0.571275890	-0.242661613
7.242615000	0.581197917	-0.239043192
7.242616000	0.534089983	-0.239830739
7.242617000	0.588262975	-0.238161203
7.242618000	0.574815571	-0.238749113
7.242619000	0.573028505	-0.237127697
7.242620000	0.555312872	-0.238859201
7.242621000	0.527393818	-0.240826778
7.242622000	0.609062254	-0.245936552
7.242623000	0.601425350	-0.244696301
7.242624000	0.561091721	-0.242925415
7.242625000	0.555343270	-0.241020240
7.242626000	0.554862380	-0.246197741
7.242627000	0.582743943	-0.246583384
7.242628000	0.592187762	-0.243035970
7.242629000	0.535144687	-0.247459064
7.242630000	0.565076113	-0.250662830
7.242631000	0.554161489	-0.248736050
7.242632000	0.517226458	-0.255570620
7.242633000	0.525930107	-0.254833257
7.242634000	0.537566125	-0.251705708
7.242635000	0.537607729	-0.252134776
7.242636000	0.538234055	-0.255973290
7.242637000	0.513012648	-0.250568604
7.242638000	0.500058413	-0.251852132
7.242639000	0.533469498	-0.256955830
7.242640000	0.536853492	-0.256909874
7.242641000	0.477120370	-0.256520520
7.242642000	0.488125265	-0.259553977
7.242643000	0.491770744	-0.260176607
7.242644000	0.480041236	-0.264264460
7.242645000	0.473401934	-0.265143136
7.242646000	0.488734871	-0.262523451
7.242647000	0.488399953	-0.265830016
7.242648000	0.487844586	-0.265416826
7.242649000	0.483460158	-0.263282802
7.242650000	0.485650420	-0.269765552
7.242651000	0.431607217	-0.267295037
7.242652000	0.479900867	-0.268935661
7.242653000	0.472155213	-0.268408272
7.242654000	0.432248354	-0.268823692
7.242655000	0.458281666	-0.271794115
7.242656000	0.467866004	-0.271058000
7.242657000	0.431265414	-0.277331709
7.242658000	0.398109227	-0.273419142
7.242659000	0.428933948	-0.273815338
7.242660000	0.399259478	-0.272626103
7.242661000	0.444854110	-0.275933416
7.242662000	0.442835778	-0.279561008
7.242663000	0.431932330	-0.280723577
7.242664000	0.414749831	-0.281073184
7.242665000	0.402298510	-0.282835131
7.242666000	0.417869180	-0.284633131
7.242667000	0.416989982	-0.285614706
7.242668000	0.384614825	-0.287454251
7.242669000	0.372647464	-0.286107657
7.242670000	0.406870008	-0.293096491
7.242671000	0.406922668	-0.287601258
7.242672000	0.406471372	-0.290897219
7.242673000	0.395151526	-0.290996988
7.242674000	0.360688597	-0.292576442
7.242675000	0.376829088	-0.292461027
7.242676000	0.356205970	-0.291582284
7.242677000	0.373157650	-0.298994560
7.242678000	0.383964300	-0.293281281
7.242679000	0.347474188	-0.298806941
7.242680000	0.355193436	-0.298959573
7.242681000	0.337869108	-0.296703676
7.242682000	0.363670021	-0.298175638
7.242683000	0.358697295	-0.300012054
7.242684000	0.307145655	-0.295756922
7.242685000	0.280565858	-0.305660086
7.242686000	0.326008141	-0.307894412
7.242687000	0.301134855	-0.305785321
7.242688000	0.302803576	-0.310712536
7.242689000	0.325882882	-0.305992382
7.242690000	0.327257007	-0.310227108
7.242691000	0.275475442	-0.313923276
7.242692000	0.271395326	-0.317055054
7.242693000	0.285138041	-0.314355940
7.242694000	0.272200495	-0.314010561
7.242695000	0.280938357	-0.318356108
7.242696000	0.265892327	-0.317359819
7.242697000	0.260906339	-0.318312498
7.242698000	0.236919537	-0.320355443
7.242699000	0.246961862	-0.326975662
7.242700000	0.252231121	-0.322584109
7.242701000	0.253221333	-0.320572124
7.242702000	0.230973825	-0.327508627
7.242703000	0.251971006	-0.328733414
7.242704000	0.216113478	-0.328402750
7.242705000	0.206636220	-0.331944554
7.242706000	0.219334081	-0.332835681
7.242707000	0.207902491	-0.337409827
7.242708000	0.184751421	-0.339474043
7.242709000	0.225673005	-0.336811415
7.242710000	0.167261228	-0.337372476
7.242711000	0.191105366	-0.336569666
7.242712000	0.131510869	-0.340791309
7.242713000	0.170026168	-0.336849132
7.242714000	0.167821079	-0.339152100
7.242715000	0.161794350	-0.342312773
7.242716000	0.130408674	-0.345471349
7.242717000	0.137018800	-0.344142764
7.242718000	0.128074005	-0.346330784
7.242719000	0.121869259	-0.350403157
7.242720000	0.122536302	-0.351336595
7.242721000	0.070086271	-0.355438795
7.242722000	0.133906379	-0.354982595
7.242723000	0.116565675	-0.357042118
7.242724000	0.103637986	-0.354438478
7.242725000	0.085604131	-0.355656974
7.242726000	0.029814849	-0.357032064
7.242727000	0.076578580	-0.361992468
7.242728000	0.045762304	-0.363754049
7.242729000	0.053880673	-0.358900139
7.242730000	0.040908404	-0.364711422
7.242731000	0.029946031	-0.365503080
7.242732000	0.052526943	-0.368337982
7.242733000	0.027603664	-0.365510970
7.242734000	0.021749401	-0.372285652
7.242735000	0.002310341	-0.375936047
7.242736000	0.023367876	-0.374570079
7.242737000	0.008510231	-0.378794784
7.242738000	-0.001868187	-0.374329961
7.242739000	-0.000010272	-0.379285705
7.242740000	-0.028524306	-0.384093509
7.242741000	-0.021107638	-0.388058590
7.242742000	-0.055387512	-0.385740075
7.242743000	-0.041935977	-0.388255797
7.242744000	-0.054440994	-0.385580652
7.242745000	-0.087279297	-0.389314337
7.242746000	-0.143034533	-0.393967812
7.242747000	-0.101878241	-0.392758503
7.242748000	-0.084210984	-0.393921106
7.242749000	-0.118344195	-0.395628725
7.242750000	-0.149318859	-0.399126222
7.242751000	-0.147657812	-0.397444868
7.242752000	-0.124798238	-0.402082297
7.242753000	-0.144513175	-0.404799387
7.242754000	-0.150972158	-0.409887123
7.242755000	-0.131612524	-0.405022161
7.242756000	-0.181985408	-0.406064955
7.242757000	-0.190401509	-0.412022013
7.242758000	-0.211340934	-0.406446719
7.242759000	-0.185740694	-0.413583957
7.242760000	-0.210240856	-0.418235268
7.242761000	-0.221323654	-0.422937478
7.242762000	-0.272191256	-0.420956919
7.242763000	-0.251299143	-0.422004440
7.242764000	-0.246027693	-0.422443096
7.242765000	-0.220197380	-0.424344659
7.242766000	-0.239920080	-0.424145455
7.242767000	-0.307931215	-0.428243028
7.242768000	-0.284651041	-0.435589857
7.242769000	-0.304533064	-0.433250470
7.242770000	-0.279180288	-0.434285707
7.242771000	-0.353531927	-0.437580337
7.242772000	-0.355715752	-0.439494051
7.242773000	-0.348135889	-0.444294099
7.242774000	-0.417702913	-0.445905878
7.242775000	-0.349973768	-0.447340922
7.242776000	-0.412567526	-0.452555025
7.242777000	-0.393605560	-0.453292188
7.242778000	-0.406140715	-0.451840333
7.242779000	-0.467334956	-0.453461133
7.242780000	-0.434579194	-0.453700451
7.242781000	-0.444136918	-0.461198281
7.242782000	-0.475587636	-0.459647356
7.242783000	-0.461237609	-0.463089625
7.242784000	-0.486821532	-0.468364315
7.242785000	-0.563668966	-0.466537919
7.242786000	-0.518599451	-0.469582845
7.242787000	-0.564633846	-0.477010800
7.242788000	-0.558458507	-0.477617202
7.242789000	-0.536294639	-0.474984734
7.242790000	-0.567208230	-0.479452153
7.242791000	-0.574537516	-0.476924581
7.242792000	-0.627954185	-0.484124570
7.242793000	-0.634656072	-0.489506319
7.242794000	-0.709128678	-0.493240703
7.242795000	-0.640568197	-0.490800083
7.242796000	-0.627226889	-0.490141916
7.242797000	-0.668490589	-0.493568805
7.242798000	-0.688535154	-0.497366239
7.242799000	-0.707142711	-0.505592578
7.242800000	-0.738104582	-0.508744795
7.242801000	-0.743538201	-0.504804149
7.242802000	-0.782210231	-0.509862191
7.242803000	-0.804969072	-0.513453497
7.242804000	-0.844347656	-0.516690669
7.242805000	-0.817056715	-0.515579698
7.242806000	-0.821487963	-0.518933716
7.242807000	-0.836727440	-0.518789240
7.242808000	-0.871783614	-0.522740905
7.242809000	-0.922513902	-0.532194994
7.242810000	-0.948104024	-0.531871220
