D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.853815
Q=46830.520003, Qc=106613.937973, Qi=83514.565148  S21min=-5.024665


Temperature in K:0.100039
GHz	dB	Rad
5.851938000	-7.021070480	-0.517989359
5.851939000	-7.020886421	-0.517866621
5.851940000	-7.019358635	-0.518202679
5.851941000	-7.016217709	-0.518892937
5.851942000	-7.011771679	-0.518200948
5.851943000	-7.020054340	-0.519019004
5.851944000	-7.018104076	-0.519251099
5.851945000	-7.016186714	-0.519268209
5.851946000	-7.021833897	-0.519135484
5.851947000	-7.014698029	-0.519131656
5.851948000	-7.020108700	-0.519289448
5.851949000	-7.021034241	-0.519477267
5.851950000	-7.025236607	-0.519753171
5.851951000	-7.030218124	-0.519398172
5.851952000	-7.024971485	-0.520206408
5.851953000	-7.018773079	-0.520458875
5.851954000	-7.025199890	-0.520395459
5.851955000	-7.027990818	-0.520486772
5.851956000	-7.025748253	-0.521262118
5.851957000	-7.024808407	-0.520369593
5.851958000	-7.027529716	-0.520425087
5.851959000	-7.027716637	-0.521186418
5.851960000	-7.025104523	-0.520803688
5.851961000	-7.029131889	-0.521109719
5.851962000	-7.033298969	-0.521416981
5.851963000	-7.029099941	-0.521166977
5.851964000	-7.023673534	-0.521342479
5.851965000	-7.027700424	-0.522168525
5.851966000	-7.028042316	-0.522305977
5.851967000	-7.028592110	-0.522221089
5.851968000	-7.029540539	-0.522246056
5.851969000	-7.029080868	-0.523231825
5.851970000	-7.031534195	-0.522416132
5.851971000	-7.034658909	-0.522924596
5.851972000	-7.028314114	-0.523305828
5.851973000	-7.031624317	-0.522816439
5.851974000	-7.030806065	-0.523201765
5.851975000	-7.030476570	-0.523436423
5.851976000	-7.031780243	-0.523359890
5.851977000	-7.028160095	-0.523805503
5.851978000	-7.031521320	-0.524016925
5.851979000	-7.031844616	-0.524914877
5.851980000	-7.035258293	-0.524183406
5.851981000	-7.036841393	-0.524080774
5.851982000	-7.038684368	-0.524168925
5.851983000	-7.039148808	-0.524130176
5.851984000	-7.038141251	-0.524905922
5.851985000	-7.039050102	-0.525104826
5.851986000	-7.035848141	-0.525013380
5.851987000	-7.036541462	-0.525628637
5.851988000	-7.038270950	-0.525946918
5.851989000	-7.037327290	-0.526059636
5.851990000	-7.044194698	-0.525896085
5.851991000	-7.043672562	-0.526398890
5.851992000	-7.038395882	-0.526430615
5.851993000	-7.038786888	-0.526677689
5.851994000	-7.038994312	-0.526958187
5.851995000	-7.038737774	-0.527699644
5.851996000	-7.038375854	-0.526810847
5.851997000	-7.041344643	-0.526982388
5.851998000	-7.044579983	-0.527225069
5.851999000	-7.044203758	-0.527143842
