D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.445131
Q=68303.954126, Qc=96341.166129, Qi=234705.312030  S21min=-10.721541


Temperature in K:0.100040
GHz	dB	Rad
7.444289000	0.697829187	0.081841487
7.444290000	0.685010135	0.083183229
7.444291000	0.666331708	0.083423388
7.444292000	0.671672404	0.083875759
7.444293000	0.686907589	0.082975170
7.444294000	0.680729032	0.082269174
7.444295000	0.694268107	0.082861378
7.444296000	0.661451340	0.084325351
7.444297000	0.682515979	0.083635567
7.444298000	0.662336528	0.084216802
7.444299000	0.667284489	0.083769998
7.444300000	0.669672072	0.082363458
7.444301000	0.684015930	0.082589278
7.444302000	0.670187294	0.083299418
7.444303000	0.680018663	0.083848362
7.444304000	0.665831447	0.082254735
7.444305000	0.654872179	0.083638904
7.444306000	0.671364307	0.082574489
7.444307000	0.684038103	0.082348653
7.444308000	0.670067012	0.084142650
7.444309000	0.699394345	0.082600446
7.444310000	0.658883989	0.082359696
7.444311000	0.667311788	0.081031645
7.444312000	0.669079661	0.082586065
7.444313000	0.685756207	0.081602443
7.444314000	0.673033893	0.083407883
7.444315000	0.667978287	0.082618348
7.444316000	0.672270954	0.083342503
7.444317000	0.704824388	0.083195563
7.444318000	0.672971368	0.081046517
7.444319000	0.688294113	0.082933192
7.444320000	0.690266788	0.082122975
7.444321000	0.678274095	0.080955661
7.444322000	0.671261668	0.080926300
7.444323000	0.667813838	0.082532794
7.444324000	0.669307768	0.081874111
7.444325000	0.683457792	0.080820356
7.444326000	0.689568818	0.083497699
7.444327000	0.672497690	0.083481204
7.444328000	0.704812884	0.081785494
7.444329000	0.680779338	0.081473122
7.444330000	0.669763684	0.080547598
7.444331000	0.694993854	0.082233696
7.444332000	0.680081725	0.079476242
7.444333000	0.657448351	0.079429320
7.444334000	0.671790659	0.083000561
7.444335000	0.679188967	0.079576943
7.444336000	0.667463779	0.081706723
7.444337000	0.672134161	0.080229084
7.444338000	0.662944376	0.082059949
7.444339000	0.673092127	0.081644713
7.444340000	0.662663758	0.081139078
7.444341000	0.687408686	0.079325690
7.444342000	0.667956471	0.081038710
7.444343000	0.664102852	0.078827005
7.444344000	0.677664042	0.081136923
