D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.394996
Q=17565.311165, Qc=21151.157859, Qi=103609.189389  S21min=-15.414849


Temperature in K:0.100008
GHz	dB	Rad
7.394227000	-2.309297562	-0.690887570
7.394228000	-2.302848577	-0.690346881
7.394229000	-2.296164513	-0.690277906
7.394230000	-2.305127144	-0.691379922
7.394231000	-2.301853895	-0.691365407
7.394232000	-2.304330349	-0.691979998
7.394233000	-2.305342197	-0.692081931
7.394234000	-2.306005955	-0.693319302
7.394235000	-2.296310186	-0.692156300
7.394236000	-2.308871031	-0.692732408
7.394237000	-2.306486845	-0.693234347
7.394238000	-2.304263353	-0.693546470
7.394239000	-2.294304848	-0.692873755
7.394240000	-2.288900137	-0.693290806
7.394241000	-2.293938637	-0.694949024
7.394242000	-2.301483631	-0.694399214
7.394243000	-2.303097725	-0.695327059
7.394244000	-2.299687862	-0.694673986
7.394245000	-2.296311140	-0.694629777
7.394246000	-2.297026634	-0.694038222
7.394247000	-2.290005684	-0.693955265
7.394248000	-2.292859793	-0.694631442
7.394249000	-2.293219328	-0.694217187
7.394250000	-2.296756983	-0.695273263
7.394251000	-2.305818081	-0.695712885
7.394252000	-2.308375359	-0.695931797
7.394253000	-2.288946867	-0.695895112
7.394254000	-2.296056032	-0.696453710
7.394255000	-2.293727875	-0.696365626
7.394256000	-2.292806387	-0.695875138
7.394257000	-2.302175045	-0.695640180
7.394258000	-2.291981220	-0.697097396
7.394259000	-2.290142536	-0.697527563
7.394260000	-2.280226946	-0.698101141
7.394261000	-2.287523746	-0.697864785
7.394262000	-2.296384335	-0.697929301
7.394263000	-2.283796549	-0.697417508
7.394264000	-2.292493820	-0.698059729
7.394265000	-2.292469025	-0.697593276
7.394266000	-2.299694300	-0.698112326
7.394267000	-2.298120737	-0.698184698
7.394268000	-2.291200638	-0.697185413
7.394269000	-2.278560638	-0.698388563
7.394270000	-2.293963432	-0.698940836
7.394271000	-2.298422337	-0.699399299
7.394272000	-2.298407555	-0.698440494
7.394273000	-2.291057825	-0.699578996
7.394274000	-2.295273066	-0.698002604
7.394275000	-2.294151783	-0.700086328
7.394276000	-2.288352489	-0.701009846
7.394277000	-2.280946970	-0.699799039
7.394278000	-2.288676500	-0.700796127
7.394279000	-2.294055462	-0.701185148
7.394280000	-2.293752670	-0.701408987
7.394281000	-2.290699959	-0.700102573
7.394282000	-2.287562132	-0.701929768
7.394283000	-2.290677786	-0.702034830
7.394284000	-2.289366245	-0.701425432
7.394285000	-2.286545753	-0.701958397
7.394286000	-2.282129765	-0.702491961
7.394287000	-2.290360689	-0.702689634
7.394288000	-2.290120125	-0.701681961
7.394289000	-2.286798477	-0.703354559
7.394290000	-2.288980007	-0.703858895
7.394291000	-2.285293818	-0.702919199
7.394292000	-2.276191950	-0.703994184
7.394293000	-2.292165995	-0.704053306
7.394294000	-2.289317131	-0.703843183
7.394295000	-2.282539606	-0.703979670
7.394296000	-2.290184259	-0.704094186
7.394297000	-2.288528681	-0.704416894
7.394298000	-2.284429073	-0.705041738
7.394299000	-2.288734198	-0.705662588
7.394300000	-2.279393673	-0.704143121
7.394301000	-2.284804821	-0.706910545
7.394302000	-2.285370827	-0.706045018
7.394303000	-2.292384624	-0.706790503
7.394304000	-2.283360004	-0.706629249
7.394305000	-2.282917738	-0.707327463
7.394306000	-2.277037621	-0.706646160
7.394307000	-2.280923843	-0.707031053
7.394308000	-2.282229424	-0.707416745
7.394309000	-2.287879229	-0.707012411
7.394310000	-2.283342123	-0.708336268
7.394311000	-2.286282778	-0.707991456
7.394312000	-2.278616428	-0.707874476
7.394313000	-2.280431509	-0.708193456
7.394314000	-2.281715870	-0.708247518
7.394315000	-2.283230066	-0.707917886
7.394316000	-2.279359341	-0.709332224
7.394317000	-2.284845591	-0.709965723
7.394318000	-2.279489517	-0.708992471
7.394319000	-2.280358315	-0.709405860
7.394320000	-2.287412405	-0.710767268
7.394321000	-2.276493788	-0.711161616
7.394322000	-2.273715258	-0.711866421
7.394323000	-2.283754349	-0.710656348
7.394324000	-2.273116112	-0.711733130
7.394325000	-2.282885075	-0.710430112
7.394326000	-2.277464628	-0.712046518
7.394327000	-2.272386789	-0.711979206
7.394328000	-2.272679329	-0.711381060
7.394329000	-2.274546623	-0.713453665
7.394330000	-2.274910212	-0.713043738
7.394331000	-2.274265289	-0.713187616
7.394332000	-2.273976088	-0.713468379
7.394333000	-2.268941164	-0.713060649
7.394334000	-2.272976637	-0.713229694
7.394335000	-2.281446695	-0.713055589
7.394336000	-2.273189068	-0.712433275
7.394337000	-2.263822317	-0.714820733
7.394338000	-2.260565996	-0.713523573
7.394339000	-2.263034105	-0.713663922
7.394340000	-2.277636290	-0.715559960
7.394341000	-2.261707544	-0.715136450
7.394342000	-2.265173912	-0.715874812
7.394343000	-2.275294304	-0.717653404
7.394344000	-2.263984442	-0.716235337
7.394345000	-2.264553070	-0.715947782
7.394346000	-2.268815756	-0.715496576
7.394347000	-2.272017956	-0.715604501
7.394348000	-2.267156601	-0.716597128
7.394349000	-2.261036634	-0.716992074
7.394350000	-2.270988464	-0.718089097
7.394351000	-2.275403261	-0.715923481
7.394352000	-2.273879051	-0.716869036
7.394353000	-2.272197485	-0.718382644
7.394354000	-2.264981031	-0.718325320
7.394355000	-2.262884617	-0.719654104
7.394356000	-2.259211540	-0.717585427
7.394357000	-2.269293785	-0.716821432
7.394358000	-2.265147924	-0.718053544
7.394359000	-2.266139984	-0.718526987
7.394360000	-2.261370897	-0.720114165
7.394361000	-2.255024672	-0.719578603
7.394362000	-2.266743660	-0.719619483
7.394363000	-2.258361340	-0.720262503
7.394364000	-2.251363993	-0.721023435
7.394365000	-2.262127161	-0.721172106
7.394366000	-2.265311480	-0.720844803
7.394367000	-2.268424988	-0.721454800
7.394368000	-2.265080929	-0.722366200
7.394369000	-2.268386364	-0.720975964
7.394370000	-2.269454718	-0.721376836
7.394371000	-2.260074615	-0.722445629
7.394372000	-2.263209820	-0.722778391
7.394373000	-2.261999130	-0.722875929
7.394374000	-2.267994404	-0.723307561
7.394375000	-2.254414320	-0.723193911
7.394376000	-2.259571314	-0.723843256
7.394377000	-2.256999493	-0.723646781
7.394378000	-2.265034676	-0.724031741
7.394379000	-2.267802715	-0.724684815
7.394380000	-2.257353783	-0.725536760
7.394381000	-2.255481243	-0.725611062
7.394382000	-2.260757685	-0.726155146
7.394383000	-2.254267693	-0.726045690
7.394384000	-2.255899668	-0.724350389
7.394385000	-2.255848885	-0.726332912
7.394386000	-2.264769077	-0.724651459
7.394387000	-2.268742085	-0.725691024
7.394388000	-2.255816698	-0.727146508
7.394389000	-2.243733644	-0.726444033
7.394390000	-2.262874842	-0.727446513
7.394391000	-2.254299164	-0.728527756
7.394392000	-2.257972002	-0.727208227
7.394393000	-2.252172709	-0.727658634
7.394394000	-2.257645130	-0.729342218
7.394395000	-2.257487535	-0.729024503
7.394396000	-2.242996454	-0.730026783
7.394397000	-2.256286860	-0.730422795
7.394398000	-2.256966591	-0.729634366
7.394399000	-2.249715328	-0.730734718
7.394400000	-2.254957199	-0.730793641
7.394401000	-2.248212814	-0.731000102
7.394402000	-2.247623444	-0.729899484
7.394403000	-2.249952316	-0.732153517
7.394404000	-2.258980513	-0.731314422
7.394405000	-2.244416475	-0.732225356
7.394406000	-2.248800516	-0.733315055
7.394407000	-2.251534224	-0.733129233
7.394408000	-2.247835636	-0.732201055
7.394409000	-2.247627735	-0.732364639
7.394410000	-2.242990732	-0.733842361
7.394411000	-2.239518881	-0.734062005
7.394412000	-2.243383169	-0.735236725
7.394413000	-2.235202312	-0.734300824
7.394414000	-2.246785879	-0.735136324
7.394415000	-2.243009567	-0.733891962
7.394416000	-2.246492147	-0.734414940
7.394417000	-2.251224995	-0.734557886
7.394418000	-2.253726482	-0.734249558
7.394419000	-2.248337030	-0.735351974
7.394420000	-2.245553970	-0.734909756
7.394421000	-2.242088795	-0.736423896
7.394422000	-2.240720510	-0.736704327
7.394423000	-2.239981651	-0.735933009
7.394424000	-2.242779732	-0.736669040
7.394425000	-2.245466948	-0.738071261
7.394426000	-2.237896442	-0.737287160
7.394427000	-2.240388155	-0.737230900
7.394428000	-2.252375603	-0.738772072
7.394429000	-2.241306067	-0.739989269
7.394430000	-2.243189812	-0.739271148
7.394431000	-2.233309269	-0.739184728
7.394432000	-2.251732826	-0.739948923
7.394433000	-2.238518953	-0.739958843
7.394434000	-2.237187386	-0.740297197
7.394435000	-2.234921217	-0.739623085
7.394436000	-2.240263224	-0.739957511
7.394437000	-2.247080326	-0.741185295
7.394438000	-2.244999647	-0.741002602
7.394439000	-2.234586239	-0.741624450
7.394440000	-2.241981983	-0.742093633
7.394441000	-2.236939907	-0.741153204
7.394442000	-2.239086628	-0.742472734
7.394443000	-2.251435280	-0.743059029
7.394444000	-2.229289293	-0.743045979
7.394445000	-2.236593962	-0.742960225
7.394446000	-2.240737915	-0.742670540
7.394447000	-2.244003773	-0.743165222
7.394448000	-2.232755184	-0.745661536
7.394449000	-2.238362551	-0.743701516
7.394450000	-2.241743565	-0.745118518
7.394451000	-2.242257833	-0.744584288
7.394452000	-2.239843369	-0.744786422
7.394453000	-2.232050657	-0.746042967
7.394454000	-2.243157625	-0.745905615
7.394455000	-2.244153976	-0.746316208
7.394456000	-2.235136986	-0.747268088
7.394457000	-2.238634109	-0.747901654
7.394458000	-2.241566181	-0.747351445
7.394459000	-2.231318951	-0.748581093
7.394460000	-2.230160952	-0.748047595
7.394461000	-2.229762793	-0.749805282
7.394462000	-2.226890087	-0.749179106
7.394463000	-2.231729507	-0.750600968
7.394464000	-2.230902910	-0.748961393
7.394465000	-2.237112999	-0.751077540
7.394466000	-2.233406305	-0.750847643
7.394467000	-2.230073929	-0.751700254
7.394468000	-2.227658749	-0.751554579
7.394469000	-2.229076385	-0.752765186
7.394470000	-2.228085756	-0.751464697
7.394471000	-2.237835407	-0.752428762
7.394472000	-2.229880810	-0.753436901
7.394473000	-2.223726988	-0.753065990
7.394474000	-2.233475924	-0.753891103
7.394475000	-2.236471891	-0.753468260
7.394476000	-2.234332085	-0.755204774
7.394477000	-2.237133265	-0.754884662
7.394478000	-2.225955725	-0.753843633
7.394479000	-2.220481157	-0.754927140
7.394480000	-2.218151808	-0.756984698
7.394481000	-2.231970310	-0.755956984
7.394482000	-2.236880064	-0.757206340
7.394483000	-2.232426643	-0.757039359
7.394484000	-2.227604151	-0.756141741
7.394485000	-2.226928234	-0.758513286
7.394486000	-2.223367929	-0.756999012
7.394487000	-2.236597300	-0.758961230
7.394488000	-2.226306438	-0.757835178
7.394489000	-2.227343082	-0.758593447
7.394490000	-2.221501350	-0.760591817
7.394491000	-2.223547935	-0.760055656
7.394492000	-2.229739189	-0.760523040
7.394493000	-2.217023611	-0.759818967
7.394494000	-2.227274418	-0.760535757
7.394495000	-2.222900152	-0.761233305
7.394496000	-2.224930048	-0.762544380
7.394497000	-2.226340294	-0.762814890
7.394498000	-2.214843512	-0.761431178
7.394499000	-2.224171877	-0.763427218
7.394500000	-2.224640131	-0.762329596
7.394501000	-2.219578505	-0.763308707
7.394502000	-2.230529308	-0.764285088
7.394503000	-2.228719473	-0.764168975
7.394504000	-2.220268965	-0.763998532
7.394505000	-2.207444191	-0.764858400
7.394506000	-2.209973097	-0.766690788
7.394507000	-2.227234840	-0.766858434
7.394508000	-2.221070290	-0.765590170
7.394509000	-2.215374708	-0.767779089
7.394510000	-2.228088140	-0.767560643
7.394511000	-2.220027685	-0.769122521
