D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.242872
Q=27644.549620, Qc=30135.436487, Qi=334451.387752  S21min=-21.654470


Temperature in K:0.099993
GHz	dB	Rad
7.242258000	-1.140118361	-0.363370288
7.242259000	-1.151425600	-0.363624586
7.242260000	-1.138575912	-0.363790401
7.242261000	-1.148670077	-0.363590265
7.242262000	-1.146846890	-0.364560787
7.242263000	-1.163792968	-0.364200262
7.242264000	-1.151703000	-0.364890087
7.242265000	-1.148117661	-0.365182402
7.242266000	-1.160558105	-0.364454760
7.242267000	-1.153102040	-0.366389680
7.242268000	-1.149288416	-0.365524286
7.242269000	-1.152160168	-0.365578415
7.242270000	-1.161939025	-0.364713686
7.242271000	-1.143168569	-0.365771294
7.242272000	-1.144193769	-0.365798292
7.242273000	-1.159172058	-0.368178392
7.242274000	-1.159666181	-0.368065175
7.242275000	-1.150318861	-0.367207570
7.242276000	-1.158713937	-0.367380609
7.242277000	-1.167676210	-0.368937460
7.242278000	-1.164891720	-0.367057401
7.242279000	-1.150060296	-0.368949244
7.242280000	-1.155280232	-0.368317176
7.242281000	-1.173050404	-0.370028157
7.242282000	-1.159108043	-0.369151611
7.242283000	-1.163658381	-0.369637838
7.242284000	-1.161344290	-0.370058850
7.242285000	-1.155816674	-0.370199432
7.242286000	-1.166375995	-0.370381059
7.242287000	-1.156683445	-0.370133152
7.242288000	-1.182413936	-0.370539085
7.242289000	-1.168667316	-0.371408141
7.242290000	-1.164583087	-0.370353363
7.242291000	-1.165115833	-0.370234719
7.242292000	-1.157374740	-0.372482560
7.242293000	-1.171053529	-0.372816487
7.242294000	-1.170764208	-0.371155540
7.242295000	-1.155809283	-0.372239846
7.242296000	-1.165768027	-0.373702754
7.242297000	-1.174645543	-0.372035016
7.242298000	-1.167156577	-0.373486438
7.242299000	-1.176531911	-0.373681715
7.242300000	-1.167974114	-0.374100696
7.242301000	-1.177904725	-0.374680367
7.242302000	-1.168303967	-0.375454048
7.242303000	-1.176454306	-0.375201614
7.242304000	-1.184189200	-0.374660360
7.242305000	-1.181559920	-0.376223702
7.242306000	-1.172988653	-0.376066442
7.242307000	-1.172530055	-0.376673310
7.242308000	-1.172724366	-0.375578485
7.242309000	-1.174780726	-0.376057388
7.242310000	-1.174360752	-0.376783898
7.242311000	-1.184166908	-0.377275351
7.242312000	-1.168616414	-0.377704386
7.242313000	-1.168589950	-0.377189597
