D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.484585
Q=12209.763459, Qc=14891.753213, Qi=67794.734851  S21min=-14.889774


Temperature in K:0.100061
GHz	dB	Rad
7.484156000	-6.369028568	-0.650127024
7.484157000	-6.368556976	-0.649660638
7.484158000	-6.374478817	-0.649649719
7.484159000	-6.373697758	-0.650441410
7.484160000	-6.373370171	-0.650537750
7.484161000	-6.375786781	-0.651202208
7.484162000	-6.375389099	-0.651420588
7.484163000	-6.376117229	-0.652026057
7.484164000	-6.371800423	-0.651805747
7.484165000	-6.376274586	-0.652647439
7.484166000	-6.375536919	-0.652168137
7.484167000	-6.375252247	-0.652485586
7.484168000	-6.376420498	-0.652725071
7.484169000	-6.375187397	-0.653537534
7.484170000	-6.375158310	-0.653045382
7.484171000	-6.377813339	-0.653284135
7.484172000	-6.368178368	-0.653972495
7.484173000	-6.369991779	-0.653852253
7.484174000	-6.373492241	-0.654558790
7.484175000	-6.376123428	-0.655384636
7.484176000	-6.375486374	-0.656264278
7.484177000	-6.372474670	-0.656628333
7.484178000	-6.376933575	-0.656159616
7.484179000	-6.383499622	-0.655014124
7.484180000	-6.373102665	-0.656878337
7.484181000	-6.374262333	-0.656255956
7.484182000	-6.372098446	-0.656683527
7.484183000	-6.374640942	-0.656697641
7.484184000	-6.378478050	-0.657568628
7.484185000	-6.374334812	-0.657619827
7.484186000	-6.374263287	-0.658500601
7.484187000	-6.374425888	-0.658560323
7.484188000	-6.372955322	-0.658892020
7.484189000	-6.372266293	-0.660380993
7.484190000	-6.375763893	-0.659553748
7.484191000	-6.373551846	-0.659894100
7.484192000	-6.372375488	-0.660234519
7.484193000	-6.372872829	-0.659945766
7.484194000	-6.373163700	-0.660889191
7.484195000	-6.375325680	-0.660846580
7.484196000	-6.372663975	-0.661202511
7.484197000	-6.371114731	-0.661394991
7.484198000	-6.372140884	-0.662018770
7.484199000	-6.380188942	-0.662457460
7.484200000	-6.374240875	-0.662934698
7.484201000	-6.371942997	-0.663500886
7.484202000	-6.375550747	-0.663209403
7.484203000	-6.376242161	-0.663603018
7.484204000	-6.372146130	-0.664665620
7.484205000	-6.376184464	-0.663698826
7.484206000	-6.373116016	-0.664739655
7.484207000	-6.377232075	-0.665226015
7.484208000	-6.371403217	-0.666370908
7.484209000	-6.370745659	-0.665405779
7.484210000	-6.374045849	-0.666665387
7.484211000	-6.373492241	-0.667020586
7.484212000	-6.369098186	-0.667354547
7.484213000	-6.373757839	-0.667133904
7.484214000	-6.371391773	-0.667529050
7.484215000	-6.374147892	-0.666970985
7.484216000	-6.374850273	-0.668258823
7.484217000	-6.377563953	-0.668844319
7.484218000	-6.377977848	-0.668219608
7.484219000	-6.372596264	-0.669166229
7.484220000	-6.371576786	-0.670462722
7.484221000	-6.375233650	-0.670285156
7.484222000	-6.378223419	-0.670910999
7.484223000	-6.366020203	-0.671171190
7.484224000	-6.372905254	-0.671325719
7.484225000	-6.375378609	-0.671325786
7.484226000	-6.370629787	-0.672157491
7.484227000	-6.387560368	-0.672272273
7.484228000	-6.371894360	-0.672245376
7.484229000	-6.376210213	-0.672270676
7.484230000	-6.374867916	-0.673052180
7.484231000	-6.375450134	-0.672742521
7.484232000	-6.376199722	-0.672611494
7.484233000	-6.382117748	-0.673981623
7.484234000	-6.382903099	-0.674000066
7.484235000	-6.379869938	-0.674614790
7.484236000	-6.381706238	-0.675302152
7.484237000	-6.367232323	-0.676057158
7.484238000	-6.377730846	-0.676050167
7.484239000	-6.372835636	-0.675769603
7.484240000	-6.376110077	-0.676177599
7.484241000	-6.384135723	-0.677303983
7.484242000	-6.377936363	-0.677339270
7.484243000	-6.381421566	-0.677576092
7.484244000	-6.381388664	-0.677622298
7.484245000	-6.374098301	-0.678781039
7.484246000	-6.374672890	-0.679120659
7.484247000	-6.377822399	-0.679514540
7.484248000	-6.376543045	-0.678646683
7.484249000	-6.380328655	-0.679449426
7.484250000	-6.379709244	-0.679437508
7.484251000	-6.379789352	-0.680166282
7.484252000	-6.384680271	-0.680640858
7.484253000	-6.381490707	-0.680893858
7.484254000	-6.379699707	-0.681959988
7.484255000	-6.382336140	-0.683074055
7.484256000	-6.381247520	-0.682638561
7.484257000	-6.376261711	-0.682466521
7.484258000	-6.372230053	-0.682496215
7.484259000	-6.374259949	-0.683555488
7.484260000	-6.380241871	-0.682438092
7.484261000	-6.384768009	-0.683489308
7.484262000	-6.379334927	-0.683788248
7.484263000	-6.383253574	-0.684300507
7.484264000	-6.379290104	-0.685275357
7.484265000	-6.382234097	-0.685161840
7.484266000	-6.385834217	-0.686628842
7.484267000	-6.382676601	-0.686624981
7.484268000	-6.379587173	-0.686214721
7.484269000	-6.380620003	-0.687352357
7.484270000	-6.387147427	-0.687112472
7.484271000	-6.380172729	-0.687227920
7.484272000	-6.380221367	-0.688282532
7.484273000	-6.373684883	-0.688621952
7.484274000	-6.378128529	-0.689161042
7.484275000	-6.387372494	-0.689634153
7.484276000	-6.392823219	-0.688977417
7.484277000	-6.387646675	-0.690429373
7.484278000	-6.384453773	-0.690986373
7.484279000	-6.381364822	-0.691201623
7.484280000	-6.381016254	-0.690764731
7.484281000	-6.385518551	-0.691322997
7.484282000	-6.385546684	-0.692267487
7.484283000	-6.382173061	-0.692295583
7.484284000	-6.382998466	-0.694280970
7.484285000	-6.388193607	-0.693161044
7.484286000	-6.383172989	-0.693500996
7.484287000	-6.386649132	-0.693395668
7.484288000	-6.378347874	-0.694773788
7.484289000	-6.384222984	-0.694495887
7.484290000	-6.383090019	-0.694488164
7.484291000	-6.381753445	-0.696694060
7.484292000	-6.384540558	-0.695931597
7.484293000	-6.386868954	-0.697039871
7.484294000	-6.384957314	-0.696267288
7.484295000	-6.383363724	-0.697628363
7.484296000	-6.385918140	-0.698247282
7.484297000	-6.383667946	-0.697949407
7.484298000	-6.381525040	-0.698066254
7.484299000	-6.386788845	-0.699308818
7.484300000	-6.387357235	-0.700411566
7.484301000	-6.388587952	-0.699688585
7.484302000	-6.390526295	-0.699643311
7.484303000	-6.384580135	-0.701311315
7.484304000	-6.387416363	-0.700947860
7.484305000	-6.385696888	-0.701912058
7.484306000	-6.384624958	-0.702702085
7.484307000	-6.384489536	-0.703085580
7.484308000	-6.386528969	-0.703224863
7.484309000	-6.389501095	-0.703745844
7.484310000	-6.390582561	-0.703157818
7.484311000	-6.390843391	-0.704533141
7.484312000	-6.390085697	-0.705031618
7.484313000	-6.386999607	-0.706297352
7.484314000	-6.385883808	-0.707107419
7.484315000	-6.388531685	-0.706856483
7.484316000	-6.388916492	-0.707037977
7.484317000	-6.384612560	-0.707867485
7.484318000	-6.391085625	-0.707314547
7.484319000	-6.386267185	-0.707816086
7.484320000	-6.389360905	-0.708137197
7.484321000	-6.385809898	-0.708967837
7.484322000	-6.398578167	-0.709451933
7.484323000	-6.390964985	-0.710192026
7.484324000	-6.389758587	-0.710183304
7.484325000	-6.395895958	-0.711485057
7.484326000	-6.393023014	-0.711507294
7.484327000	-6.396480560	-0.711291312
7.484328000	-6.392186642	-0.712168158
7.484329000	-6.401298046	-0.712957252
7.484330000	-6.397561550	-0.712699059
7.484331000	-6.394450665	-0.714302149
7.484332000	-6.396021366	-0.714326983
7.484333000	-6.388814926	-0.715239315
7.484334000	-6.402534485	-0.715219474
7.484335000	-6.398607731	-0.716034868
7.484336000	-6.392101288	-0.715583395
7.484337000	-6.396577358	-0.716405047
7.484338000	-6.398614407	-0.717646879
7.484339000	-6.396036625	-0.718123119
7.484340000	-6.398169994	-0.718328515
