D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.057172
Q=130688.370365, Qc=188833.517776, Qi=424426.556769  S21min=-10.231312


Temperature in K:0.099946
GHz	dB	Rad
7.056281000	1.365860105	0.149101401
7.056282000	1.384247303	0.154937186
7.056283000	1.369393468	0.156451260
7.056284000	1.333600640	0.150892394
7.056285000	1.350828171	0.154754993
7.056286000	1.416502118	0.161640795
7.056287000	1.368399978	0.157366438
7.056288000	1.311121702	0.155758239
7.056289000	1.336505532	0.157198842
7.056290000	1.365816116	0.154762916
7.056291000	1.420897484	0.165894163
7.056292000	1.307395458	0.152893193
7.056293000	1.428510308	0.158384482
7.056294000	1.338885903	0.157689946
7.056295000	1.392206788	0.158698419
7.056296000	1.384135604	0.153503823
7.056297000	1.329093933	0.148589925
7.056298000	1.366824150	0.153656722
7.056299000	1.414096832	0.154103151
7.056300000	1.370741725	0.158509634
7.056301000	1.371160507	0.156226822
7.056302000	1.392892003	0.152153733
7.056303000	1.410536289	0.159809156
7.056304000	1.373501778	0.156698318
7.056305000	1.384866357	0.159598500
7.056306000	1.368031740	0.148029213
7.056307000	1.407458186	0.151766893
7.056308000	1.354833364	0.158706907
7.056309000	1.365659118	0.147013450
7.056310000	1.376458526	0.152878962
7.056311000	1.394579291	0.151700913
7.056312000	1.381001592	0.156627711
7.056313000	1.426795125	0.161108762
7.056314000	1.326521635	0.159191003
7.056315000	1.334277391	0.154172176
7.056316000	1.390124679	0.155259545
7.056317000	1.418151259	0.149299557
7.056318000	1.348836899	0.159873255
7.056319000	1.333140135	0.157092749
7.056320000	1.410099268	0.160496019
7.056321000	1.503300071	0.156237458
7.056322000	1.360692620	0.154206631
7.056323000	1.318856597	0.156660102
7.056324000	1.387054563	0.151845239
7.056325000	1.365538597	0.160251308
7.056326000	1.407159567	0.156752946
7.056327000	1.388832331	0.154441472
7.056328000	1.375838518	0.158210461
7.056329000	1.421398163	0.145281197
7.056330000	1.370386958	0.152257846
7.056331000	1.367449522	0.155338807
7.056332000	1.338220000	0.159946925
7.056333000	1.350381374	0.152369300
7.056334000	1.376187444	0.146912033
7.056335000	1.409248710	0.155613796
7.056336000	1.337309361	0.152963168
7.056337000	1.344447136	0.152361676
7.056338000	1.387097239	0.155078450
7.056339000	1.373021722	0.164893614
7.056340000	1.404522896	0.150661082
7.056341000	1.376882672	0.150453155
7.056342000	1.338535786	0.149282696
7.056343000	1.371402025	0.150008124
7.056344000	1.363559484	0.154468736
7.056345000	1.331121325	0.154017297
7.056346000	1.369971752	0.151834354
7.056347000	1.390967250	0.147206213
7.056348000	1.328805327	0.149888082
7.056349000	1.348151207	0.151135291
7.056350000	1.381644487	0.153268333
7.056351000	1.389334083	0.147217281
7.056352000	1.471764207	0.153647767
7.056353000	1.355587602	0.147923002
7.056354000	1.365288258	0.149003247
7.056355000	1.326358080	0.152128716
7.056356000	1.376252174	0.145176401
7.056357000	1.362837911	0.156361611
7.056358000	1.333382964	0.151526110
7.056359000	1.446250200	0.155521600
7.056360000	1.369320273	0.157042964
7.056361000	1.339783430	0.149897753
7.056362000	1.356778979	0.150869774
7.056363000	1.406767130	0.156605973
7.056364000	1.392783523	0.155792427
7.056365000	1.438561201	0.148052365
7.056366000	1.411914468	0.149689178
7.056367000	1.392151833	0.150509681
7.056368000	1.404915214	0.153579007
7.056369000	1.404969335	0.150682104
7.056370000	1.352216005	0.144990363
7.056371000	1.381764412	0.153911753
7.056372000	1.370181084	0.149798001
7.056373000	1.383041859	0.154261176
7.056374000	1.359822154	0.153555222
7.056375000	1.300928950	0.153191168
7.056376000	1.337982059	0.148651394
7.056377000	1.400969148	0.150026450
7.056378000	1.400543809	0.152658852
7.056379000	1.354263306	0.151506635
7.056380000	1.365580082	0.149530104
7.056381000	1.436271548	0.153460913
7.056382000	1.342909575	0.149381749
7.056383000	1.397867918	0.147384994
7.056384000	1.385731697	0.146874932
7.056385000	1.402387977	0.150755724
7.056386000	1.412129998	0.148651643
7.056387000	1.405426025	0.141423425
7.056388000	1.450966358	0.147106277
7.056389000	1.413224578	0.155104782
7.056390000	1.392061472	0.150961253
7.056391000	1.465397358	0.155602976
7.056392000	1.371415734	0.147679240
7.056393000	1.406993032	0.154210942
7.056394000	1.388373256	0.155790230
7.056395000	1.328409791	0.154438343
7.056396000	1.360826373	0.144164916
7.056397000	1.371221423	0.151495999
7.056398000	1.393393993	0.147534947
7.056399000	1.461110830	0.150173340
7.056400000	1.437775016	0.150209659
7.056401000	1.361667991	0.145606235
7.056402000	1.341372967	0.141857187
7.056403000	1.376426935	0.147151684
7.056404000	1.369871259	0.143884885
7.056405000	1.476629496	0.147549877
7.056406000	1.398079395	0.150644453
7.056407000	1.318462491	0.149368816
7.056408000	1.297421455	0.149150553
7.056409000	1.394116402	0.148610780
7.056410000	1.344660282	0.152316935
7.056411000	1.300279737	0.151861984
7.056412000	1.346764922	0.155459715
7.056413000	1.401789784	0.146844322
7.056414000	1.422406316	0.143163634
7.056415000	1.440294623	0.154360945
7.056416000	1.350274205	0.139580176
7.056417000	1.346472025	0.145691856
7.056418000	1.336955905	0.148267749
7.056419000	1.430254579	0.145039348
7.056420000	1.361594319	0.149409346
7.056421000	1.353636146	0.151564259
7.056422000	1.381067038	0.154042248
7.056423000	1.348729610	0.143183990
7.056424000	1.386264324	0.146722083
7.056425000	1.429017901	0.147041230
7.056426000	1.392705917	0.147136754
7.056427000	1.364028215	0.148886351
7.056428000	1.432061911	0.146992011
7.056429000	1.368662715	0.150500859
7.056430000	1.412241220	0.142539456
7.056431000	1.422160268	0.149816909
7.056432000	1.329996705	0.147480235
7.056433000	1.410464764	0.150084341
7.056434000	1.378712893	0.141198804
7.056435000	1.420692921	0.145746284
7.056436000	1.400265217	0.151031910
7.056437000	1.394880772	0.140504101
7.056438000	1.425410748	0.140842206
7.056439000	1.352919102	0.153805875
7.056440000	1.354513764	0.141926929
7.056441000	1.368288159	0.143283193
7.056442000	1.322826505	0.147970806
7.056443000	1.308518410	0.152033725
7.056444000	1.441516876	0.149495516
7.056445000	1.379951239	0.146746618
7.056446000	1.358534813	0.142125850
7.056447000	1.378634572	0.140668968
7.056448000	1.376253843	0.144700827
7.056449000	1.416690111	0.143654521
7.056450000	1.467776895	0.148340320
7.056451000	1.363052011	0.138996927
7.056452000	1.321733356	0.139275585
7.056453000	1.378095150	0.142974999
7.056454000	1.421403170	0.149098072
7.056455000	1.392624378	0.147435378
7.056456000	1.303970814	0.145006458
7.056457000	1.327574015	0.150067396
7.056458000	1.378886223	0.146388256
7.056459000	1.357762575	0.142433395
7.056460000	1.298437357	0.143949416
7.056461000	1.437319636	0.141570398
7.056462000	1.355167866	0.147535246
7.056463000	1.417673230	0.147090315
7.056464000	1.356663227	0.146199355
7.056465000	1.372254729	0.144589940
7.056466000	1.382358432	0.134642500
7.056467000	1.387195468	0.141585062
7.056468000	1.371831656	0.147792824
7.056469000	1.363211632	0.140726758
7.056470000	1.364545465	0.140727690
7.056471000	1.419060111	0.138991093
7.056472000	1.447009087	0.146140033
7.056473000	1.417448163	0.142648728
7.056474000	1.377625346	0.141365950
7.056475000	1.424126744	0.141933886
7.056476000	1.357138038	0.145925665
7.056477000	1.325896621	0.136434142
7.056478000	1.324294686	0.144598395
7.056479000	1.372513413	0.150040082
7.056480000	1.396267653	0.143510877
7.056481000	1.385189176	0.135402126
7.056482000	1.385952711	0.139821217
7.056483000	1.449901342	0.144146557
7.056484000	1.359521031	0.148501391
7.056485000	1.381950617	0.141902927
7.056486000	1.323246837	0.147433513
7.056487000	1.411275983	0.143274738
7.056488000	1.373063326	0.143964913
7.056489000	1.363655567	0.144187004
7.056490000	1.446717501	0.146288853
7.056491000	1.398619890	0.138681043
7.056492000	1.385011554	0.144501573
7.056493000	1.407904267	0.142017060
7.056494000	1.371522665	0.145850980
7.056495000	1.371515393	0.141540254
7.056496000	1.453861117	0.145298973
7.056497000	1.366879463	0.141399140
7.056498000	1.362524748	0.138893996
7.056499000	1.383112311	0.135693384
7.056500000	1.398161292	0.136131349
7.056501000	1.400586963	0.136054134
7.056502000	1.403695107	0.146036869
7.056503000	1.410193443	0.139910083
7.056504000	1.385355115	0.145446462
7.056505000	1.395282507	0.141432596
7.056506000	1.414756060	0.136397956
7.056507000	1.376604915	0.141454550
7.056508000	1.386354446	0.139274528
7.056509000	1.296231389	0.139269027
7.056510000	1.406432509	0.133554150
7.056511000	1.403644204	0.143174320
7.056512000	1.362043142	0.134288358
7.056513000	1.371602178	0.134926185
7.056514000	1.413076043	0.137232366
7.056515000	1.367371917	0.136493672
7.056516000	1.418273807	0.137162750
7.056517000	1.378543615	0.138421851
7.056518000	1.383571863	0.139543524
7.056519000	1.352055311	0.142901862
7.056520000	1.405377746	0.138243211
7.056521000	1.383331418	0.139313294
7.056522000	1.393898606	0.139187976
7.056523000	1.373672843	0.132423838
7.056524000	1.425954580	0.131684503
7.056525000	1.389635086	0.146076733
7.056526000	1.392302275	0.140761429
7.056527000	1.389724851	0.142724063
7.056528000	1.337061763	0.137346033
7.056529000	1.417848825	0.147049868
7.056530000	1.403811097	0.131286069
7.056531000	1.377529979	0.135228021
7.056532000	1.392190933	0.140213883
7.056533000	1.427049279	0.145307379
7.056534000	1.379452229	0.139241713
7.056535000	1.352034807	0.138857619
7.056536000	1.347575545	0.135546727
7.056537000	1.442545414	0.140007855
7.056538000	1.382350087	0.133984700
7.056539000	1.424013019	0.135936131
7.056540000	1.382266641	0.132226040
7.056541000	1.401515961	0.138146180
7.056542000	1.368607163	0.140563274
7.056543000	1.391556263	0.137999315
7.056544000	1.404576421	0.137462397
7.056545000	1.408043742	0.131779744
7.056546000	1.382552385	0.136877076
7.056547000	1.371103644	0.133757532
7.056548000	1.406039953	0.143978728
7.056549000	1.351636648	0.135587740
7.056550000	1.351142287	0.131500303
7.056551000	1.373063207	0.135659312
7.056552000	1.404967427	0.141246008
7.056553000	1.357160449	0.132932876
7.056554000	1.395192027	0.136410282
7.056555000	1.399481893	0.136278081
7.056556000	1.352984786	0.130979705
7.056557000	1.321165681	0.137003093
7.056558000	1.373373032	0.135109053
7.056559000	1.378363729	0.133567158
7.056560000	1.349490404	0.131977650
7.056561000	1.397903562	0.139030874
