D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.698324
Q=43249.011238, Qc=47194.907855, Qi=517279.923597  S21min=-21.554989


Temperature in K:0.100046
GHz	dB	Rad
7.697437000	0.516995728	0.239040296
7.697438000	0.506536186	0.232466516
7.697439000	0.523300886	0.239137601
7.697440000	0.414859414	0.241475341
7.697441000	0.562808514	0.240158258
7.697442000	0.560309887	0.243878927
7.697443000	0.553828359	0.239614474
7.697444000	0.624019861	0.239816974
7.697445000	0.504007697	0.241635463
7.697446000	0.550951123	0.234272505
7.697447000	0.541303992	0.235976146
7.697448000	0.540747046	0.236460725
7.697449000	0.562590420	0.243020041
7.697450000	0.529637158	0.236097070
7.697451000	0.567972124	0.233231792
7.697452000	0.615374744	0.239505367
7.697453000	0.575715363	0.237574509
7.697454000	0.528121471	0.233914909
7.697455000	0.598214090	0.243709084
7.697456000	0.566440105	0.240444731
7.697457000	0.502463281	0.227340979
7.697458000	0.608462751	0.239297158
7.697459000	0.489405692	0.251610766
7.697460000	0.504843593	0.235020820
7.697461000	0.596369088	0.239454018
7.697462000	0.587545693	0.232074349
7.697463000	0.474210799	0.237449989
7.697464000	0.591527700	0.231581148
7.697465000	0.544206798	0.230313417
7.697466000	0.534551322	0.244243430
7.697467000	0.478966027	0.234787661
7.697468000	0.549851000	0.240664458
7.697469000	0.541201651	0.237446178
7.697470000	0.556714475	0.241845587
7.697471000	0.569019556	0.236284424
7.697472000	0.456760049	0.234643767
7.697473000	0.559561729	0.236147138
7.697474000	0.509167314	0.239823665
7.697475000	0.586707830	0.235983769
7.697476000	0.487795949	0.231719566
7.697477000	0.522959292	0.237236870
7.697478000	0.515594065	0.238152498
7.697479000	0.514892638	0.228129924
7.697480000	0.540498853	0.236575957
7.697481000	0.532951534	0.239759616
7.697482000	0.518392026	0.229307225
7.697483000	0.499222696	0.239727492
7.697484000	0.455546618	0.242160289
7.697485000	0.570638776	0.233021269
7.697486000	0.577334344	0.224136165
7.697487000	0.590921164	0.227986680
7.697488000	0.598712564	0.229896615
7.697489000	0.545378387	0.231918937
7.697490000	0.520076573	0.232173352
7.697491000	0.557080448	0.236114880
7.697492000	0.536836743	0.235712194
7.697493000	0.567511380	0.235260039
7.697494000	0.530583262	0.235678771
7.697495000	0.558853626	0.230933451
7.697496000	0.518797398	0.235567184
7.697497000	0.547649503	0.233623127
7.697498000	0.527316213	0.234915259
7.697499000	0.478957981	0.227021334
7.697500000	0.548696458	0.230121503
7.697501000	0.513336897	0.234258424
7.697502000	0.431462407	0.238123986
7.697503000	0.585896969	0.244047205
7.697504000	0.559383273	0.229298170
7.697505000	0.584616780	0.229417513
7.697506000	0.509563744	0.231591784
7.697507000	0.543458402	0.236685596
7.697508000	0.498213977	0.231213415
7.697509000	0.497412980	0.230425885
7.697510000	0.473809630	0.246563943
7.697511000	0.558493435	0.234174950
7.697512000	0.595888853	0.235819169
7.697513000	0.500280738	0.230410006
7.697514000	0.509974003	0.229293376
7.697515000	0.579973280	0.234415650
7.697516000	0.578457654	0.226264097
7.697517000	0.467394322	0.231336703
7.697518000	0.546709239	0.226887110
7.697519000	0.516429961	0.236154661
7.697520000	0.453184068	0.234616719
7.697521000	0.459507406	0.230927825
7.697522000	0.523089588	0.234264682
7.697523000	0.545898855	0.244281048
7.697524000	0.487284482	0.233118757
7.697525000	0.551060021	0.236053478
7.697526000	0.491888046	0.236846883
7.697527000	0.469786912	0.232235304
7.697528000	0.526443303	0.243910702
7.697529000	0.498571992	0.224884580
7.697530000	0.616375446	0.226910879
7.697531000	0.558950484	0.241160272
7.697532000	0.462410420	0.229321323
7.697533000	0.497398585	0.239609713
7.697534000	0.577324510	0.229608961
7.697535000	0.536006331	0.227459690
7.697536000	0.477163464	0.229893053
