D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.329518
Q=30430.374999, Qc=37838.832042, Qi=155423.705888  S21min=-14.164199


Temperature in K:0.100024
GHz	dB	Rad
6.328641000	1.187967300	0.049074461
6.328642000	1.192760348	0.048978129
6.328643000	1.175110459	0.049322305
6.328644000	1.163426280	0.054593163
6.328645000	1.187220812	0.050763400
6.328646000	1.184113860	0.050117542
6.328647000	1.185320258	0.052129656
6.328648000	1.183593869	0.050418046
6.328649000	1.207999349	0.049714992
6.328650000	1.178234100	0.048472932
6.328651000	1.192954063	0.049851987
6.328652000	1.202590585	0.050052556
6.328653000	1.224030614	0.052655667
6.328654000	1.176287055	0.050481637
6.328655000	1.172967315	0.048406407
6.328656000	1.173748851	0.048246917
6.328657000	1.182403803	0.048345412
6.328658000	1.195584297	0.047216236
6.328659000	1.167031646	0.047351599
6.328660000	1.173350811	0.050108121
6.328661000	1.177408934	0.048148238
6.328662000	1.173603177	0.047928652
6.328663000	1.190162301	0.051818257
6.328664000	1.195486665	0.048964256
6.328665000	1.192057729	0.047908321
6.328666000	1.182996035	0.047399137
6.328667000	1.187344790	0.049644831
6.328668000	1.179456592	0.048075342
6.328669000	1.169659019	0.051507034
6.328670000	1.190912485	0.045708758
6.328671000	1.193356752	0.046307682
6.328672000	1.192221880	0.046638629
6.328673000	1.195279241	0.047031512
6.328674000	1.189575315	0.046664500
6.328675000	1.170704842	0.048938306
6.328676000	1.206779361	0.048569625
6.328677000	1.176921010	0.050144556
6.328678000	1.188895822	0.045491452
6.328679000	1.191575408	0.044946436
6.328680000	1.200520158	0.048470610
6.328681000	1.177802563	0.047259550
6.328682000	1.185161352	0.046346784
6.328683000	1.183624625	0.045531050
6.328684000	1.182215691	0.044743320
6.328685000	1.178655982	0.045707156
6.328686000	1.179345489	0.046268288
6.328687000	1.191257238	0.046203236
6.328688000	1.181348205	0.045104890
6.328689000	1.184651136	0.045845324
6.328690000	1.160925150	0.045270826
6.328691000	1.176720858	0.044118759
6.328692000	1.180322051	0.043738380
6.328693000	1.183720469	0.044010947
6.328694000	1.179830909	0.043980761
6.328695000	1.168045759	0.044310789
6.328696000	1.196863532	0.042527870
6.328697000	1.179122686	0.041617060
6.328698000	1.202837825	0.043575923
6.328699000	1.176440835	0.042880052
6.328700000	1.197127938	0.044786105
6.328701000	1.178389549	0.045084550
6.328702000	1.189262152	0.042504788
6.328703000	1.197730541	0.041759560
6.328704000	1.176613927	0.040193031
6.328705000	1.178512812	0.040393304
6.328706000	1.167034507	0.041707308
6.328707000	1.185604930	0.041607485
6.328708000	1.193881869	0.043596172
6.328709000	1.185447693	0.042883235
6.328710000	1.198017120	0.042588294
6.328711000	1.178968787	0.044662655
6.328712000	1.189391494	0.039775351
6.328713000	1.188053131	0.040506152
6.328714000	1.180534959	0.043207600
6.328715000	1.179545403	0.041916716
6.328716000	1.150791645	0.043325091
6.328717000	1.168147564	0.039429615
6.328718000	1.190289497	0.042927718
6.328719000	1.170789123	0.041903670
6.328720000	1.196728230	0.039083420
6.328721000	1.186776876	0.040907440
6.328722000	1.173980951	0.042173811
6.328723000	1.179761052	0.041130322
6.328724000	1.191094041	0.039904069
6.328725000	1.169886827	0.039978638
6.328726000	1.187456846	0.040596400
6.328727000	1.171472549	0.039021252
6.328728000	1.180379152	0.037984038
6.328729000	1.203034878	0.038315618
6.328730000	1.181618929	0.038503088
6.328731000	1.197423339	0.038550975
6.328732000	1.180952668	0.039667639
6.328733000	1.180500627	0.040890716
6.328734000	1.186059833	0.038918350
6.328735000	1.188018203	0.042474735
6.328736000	1.176387787	0.038208851
6.328737000	1.191200733	0.038986931
6.328738000	1.176753759	0.036298415
6.328739000	1.204882860	0.036746459
6.328740000	1.189784765	0.038729482
6.328741000	1.183643103	0.037150798
6.328742000	1.176741958	0.039944915
6.328743000	1.166058779	0.038890137
6.328744000	1.183857083	0.036899882
6.328745000	1.167796850	0.036379276
6.328746000	1.183746815	0.037370625
6.328747000	1.189223170	0.038056447
6.328748000	1.186413288	0.037274514
6.328749000	1.202902794	0.036867375
6.328750000	1.178263545	0.037217947
6.328751000	1.179032683	0.036892766
6.328752000	1.178625107	0.039227169
6.328753000	1.163671374	0.034950989
6.328754000	1.183780193	0.037348038
6.328755000	1.189036250	0.035781325
6.328756000	1.173968315	0.035330048
