D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.130705
Q=45751.529849, Qc=50141.466209, Qi=522569.941774  S21min=-21.154776


Temperature in K:0.100029
GHz	dB	Rad
6.129836000	1.133141041	0.210757758
6.129837000	1.136736035	0.208684537
6.129838000	1.169068456	0.210944080
6.129839000	1.145896792	0.209555990
6.129840000	1.147000432	0.209025339
6.129841000	1.133095264	0.211574783
6.129842000	1.125557661	0.208169515
6.129843000	1.125710130	0.208734239
6.129844000	1.138046026	0.207820591
6.129845000	1.137078404	0.209257566
6.129846000	1.121247888	0.206754628
6.129847000	1.148310781	0.208434000
6.129848000	1.150287747	0.206146944
6.129849000	1.147190690	0.210205186
6.129850000	1.153233767	0.206654177
6.129851000	1.143675447	0.206763117
6.129852000	1.129106641	0.207724501
6.129853000	1.138240695	0.205486364
6.129854000	1.135494113	0.205314557
6.129855000	1.143975377	0.206851417
6.129856000	1.131410956	0.205075421
6.129857000	1.107792377	0.204456852
6.129858000	1.133100271	0.206452276
6.129859000	1.123864889	0.205420634
6.129860000	1.146015525	0.206635118
6.129861000	1.127994418	0.205783073
6.129862000	1.124433994	0.203158611
6.129863000	1.127236247	0.202393618
6.129864000	1.106874347	0.204648450
6.129865000	1.142028332	0.202073107
6.129866000	1.130028725	0.204385713
6.129867000	1.137575388	0.205310945
6.129868000	1.134768724	0.204497349
6.129869000	1.114121079	0.205437029
6.129870000	1.115861058	0.202859388
6.129871000	1.117794514	0.201523214
6.129872000	1.127762675	0.202696020
6.129873000	1.115340710	0.204337876
6.129874000	1.125744343	0.203639129
6.129875000	1.113556981	0.202222327
6.129876000	1.119723320	0.202292884
6.129877000	1.116614461	0.200446831
6.129878000	1.083392501	0.200478689
6.129879000	1.110803008	0.200557652
6.129880000	1.121496677	0.200741859
6.129881000	1.130302072	0.200243399
6.129882000	1.112250090	0.201475543
6.129883000	1.120783925	0.200456035
6.129884000	1.126894832	0.197950999
6.129885000	1.121724963	0.197073305
6.129886000	1.120606065	0.201271911
6.129887000	1.099039674	0.199410046
6.129888000	1.101013422	0.200269531
6.129889000	1.110049963	0.196918941
6.129890000	1.139668584	0.197535530
6.129891000	1.142221093	0.197012135
6.129892000	1.098585725	0.199231497
6.129893000	1.132638454	0.198323176
6.129894000	1.125797153	0.197616107
6.129895000	1.104485154	0.198344748
6.129896000	1.115262389	0.193451888
6.129897000	1.131356478	0.199497947
6.129898000	1.107732654	0.197939332
6.129899000	1.109977603	0.199378470
6.129900000	1.099916458	0.199779809
6.129901000	1.116876125	0.197136039
