D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.267185
Q=52281.906478, Qc=64231.588219, Qi=281024.211435  S21min=-14.607846


Temperature in K:0.100018
GHz	dB	Rad
7.266682000	-1.209642529	-0.233494746
7.266683000	-1.203096986	-0.233932803
7.266684000	-1.189783335	-0.233976595
7.266685000	-1.205466390	-0.233965127
7.266686000	-1.202146888	-0.233272871
7.266687000	-1.201364160	-0.235518765
7.266688000	-1.200367212	-0.235428367
7.266689000	-1.206604242	-0.234823314
7.266690000	-1.200079322	-0.235116544
7.266691000	-1.218100548	-0.234948282
7.266692000	-1.215492725	-0.236186203
7.266693000	-1.193230152	-0.236540287
7.266694000	-1.203281164	-0.236858135
7.266695000	-1.211839557	-0.236267846
7.266696000	-1.217431188	-0.237718802
7.266697000	-1.212349653	-0.237160887
7.266698000	-1.198072910	-0.236616753
7.266699000	-1.218250632	-0.237609896
7.266700000	-1.219694376	-0.238469897
7.266701000	-1.198765635	-0.235609296
7.266702000	-1.215858579	-0.236812345
7.266703000	-1.219159722	-0.237081841
7.266704000	-1.203703165	-0.238355880
7.266705000	-1.203841805	-0.237158340
7.266706000	-1.211976886	-0.239760348
7.266707000	-1.209306717	-0.239691988
7.266708000	-1.216665983	-0.238243162
7.266709000	-1.207018018	-0.238425888
7.266710000	-1.213343740	-0.238298839
7.266711000	-1.215037823	-0.237638142
7.266712000	-1.216539860	-0.240168711
7.266713000	-1.223771811	-0.241113750
7.266714000	-1.207856178	-0.240233326
7.266715000	-1.219462872	-0.240897302
7.266716000	-1.214141846	-0.241784184
7.266717000	-1.235346437	-0.238149003
7.266718000	-1.215036273	-0.238730188
7.266719000	-1.209307790	-0.240684199
7.266720000	-1.223093271	-0.240451821
7.266721000	-1.218502283	-0.240164050
7.266722000	-1.212730289	-0.241461110
7.266723000	-1.223513722	-0.241349124
7.266724000	-1.214218616	-0.243713611
7.266725000	-1.213268399	-0.239729023
7.266726000	-1.223613143	-0.243102266
7.266727000	-1.225402355	-0.242795253
7.266728000	-1.223389387	-0.245109707
7.266729000	-1.224053025	-0.242415303
7.266730000	-1.220697403	-0.244748516
7.266731000	-1.231614590	-0.243399258
7.266732000	-1.230102658	-0.243978130
7.266733000	-1.216228127	-0.244467685
7.266734000	-1.226988792	-0.245106811
7.266735000	-1.225117326	-0.243943642
7.266736000	-1.230015278	-0.245198140
7.266737000	-1.214248300	-0.244030061
7.266738000	-1.218421698	-0.244676028
7.266739000	-1.237451315	-0.246800248
7.266740000	-1.230237603	-0.246495682
7.266741000	-1.234743237	-0.245385094
7.266742000	-1.228380799	-0.245434912
7.266743000	-1.238988280	-0.245394931
7.266744000	-1.230515122	-0.247444017
7.266745000	-1.227982879	-0.247750065
7.266746000	-1.245748639	-0.247196959
7.266747000	-1.231075644	-0.248212306
7.266748000	-1.235991478	-0.247632436
7.266749000	-1.226492286	-0.248160757
7.266750000	-1.234134674	-0.248969643
7.266751000	-1.237522602	-0.247067130
7.266752000	-1.234916091	-0.247929345
7.266753000	-1.237110734	-0.249248875
7.266754000	-1.239271164	-0.248612163
7.266755000	-1.240103364	-0.249716576
7.266756000	-1.241016269	-0.250157146
7.266757000	-1.237138629	-0.249966347
7.266758000	-1.241865635	-0.251225540
7.266759000	-1.234865665	-0.249743124
7.266760000	-1.239158511	-0.250093846
7.266761000	-1.248050928	-0.249709918
7.266762000	-1.254446983	-0.251992314
7.266763000	-1.241375089	-0.251649881
7.266764000	-1.254034519	-0.250656722
7.266765000	-1.248367667	-0.252387743
7.266766000	-1.248279572	-0.251897788
7.266767000	-1.242822528	-0.253912519
7.266768000	-1.261360765	-0.254287992
7.266769000	-1.249251723	-0.253381052
7.266770000	-1.254560590	-0.252845208
7.266771000	-1.251074076	-0.253427242
7.266772000	-1.245976925	-0.253743092
7.266773000	-1.247047067	-0.254726498
7.266774000	-1.251623034	-0.254451094
7.266775000	-1.236079574	-0.255621736
7.266776000	-1.255121469	-0.254699417
7.266777000	-1.247714281	-0.254234712
7.266778000	-1.261172175	-0.254376176
7.266779000	-1.255963326	-0.256593890
7.266780000	-1.261942029	-0.254447998
7.266781000	-1.253558278	-0.255759571
7.266782000	-1.253103495	-0.255672936
7.266783000	-1.257618427	-0.255838518
7.266784000	-1.248007298	-0.256896325
7.266785000	-1.255845666	-0.256013337
7.266786000	-1.264953852	-0.257027636
7.266787000	-1.257655859	-0.258308383
7.266788000	-1.268973708	-0.259290407
7.266789000	-1.258187294	-0.258083762
7.266790000	-1.265440822	-0.257938387
7.266791000	-1.263721704	-0.259286712
7.266792000	-1.261560678	-0.259147345
7.266793000	-1.257245421	-0.259080766
7.266794000	-1.256779313	-0.259363178
7.266795000	-1.269825339	-0.258796574
7.266796000	-1.268767476	-0.260052504
7.266797000	-1.273116112	-0.259838702
7.266798000	-1.270889878	-0.259094748
7.266799000	-1.265822530	-0.260259398
7.266800000	-1.251568794	-0.262076024
7.266801000	-1.271938801	-0.262768362
7.266802000	-1.264985800	-0.261416825
7.266803000	-1.280256271	-0.262490278
7.266804000	-1.280176759	-0.261072045
7.266805000	-1.266856194	-0.262455491
7.266806000	-1.283863306	-0.262223812
7.266807000	-1.273637533	-0.263041969
7.266808000	-1.291974545	-0.263004252
7.266809000	-1.280660629	-0.262267422
7.266810000	-1.274301648	-0.263523735
7.266811000	-1.287603140	-0.263796326
7.266812000	-1.285638452	-0.264622372
7.266813000	-1.274368644	-0.264995397
7.266814000	-1.275851369	-0.264570274
7.266815000	-1.287534237	-0.264836190
7.266816000	-1.281511188	-0.266188710
7.266817000	-1.281082511	-0.266237346
7.266818000	-1.289190531	-0.267243505
7.266819000	-1.282792091	-0.267163643
7.266820000	-1.298129797	-0.266717730
7.266821000	-1.288865566	-0.267132967
7.266822000	-1.299304366	-0.266556776
7.266823000	-1.299626112	-0.267649654
7.266824000	-1.294171572	-0.267569393
7.266825000	-1.300656915	-0.269429178
7.266826000	-1.297129154	-0.268208917
7.266827000	-1.298398614	-0.270482208
7.266828000	-1.291615725	-0.270932849
7.266829000	-1.304871678	-0.271326098
7.266830000	-1.296135664	-0.269248216
7.266831000	-1.294637561	-0.271629964
7.266832000	-1.298034787	-0.270685491
7.266833000	-1.297959924	-0.272371388
7.266834000	-1.293997049	-0.271730166
7.266835000	-1.308603883	-0.271530479
7.266836000	-1.309515595	-0.271583975
7.266837000	-1.308990359	-0.272531844
7.266838000	-1.296382427	-0.272117023
7.266839000	-1.304195642	-0.273574288
7.266840000	-1.305575609	-0.272163778
7.266841000	-1.313765764	-0.273753669
7.266842000	-1.312681675	-0.274121951
7.266843000	-1.307661414	-0.273925509
7.266844000	-1.319525242	-0.275746612
7.266845000	-1.324796915	-0.275595278
7.266846000	-1.302777529	-0.277368194
7.266847000	-1.317553639	-0.275812176
7.266848000	-1.309381127	-0.275507477
7.266849000	-1.319841504	-0.277379047
7.266850000	-1.328701377	-0.276226830
7.266851000	-1.317055702	-0.276402033
7.266852000	-1.324362040	-0.277678053
7.266853000	-1.324142218	-0.276723360
7.266854000	-1.329217196	-0.278567266
7.266855000	-1.318660736	-0.278594430
7.266856000	-1.326299191	-0.278117391
7.266857000	-1.324010372	-0.278078592
7.266858000	-1.315940738	-0.278009384
7.266859000	-1.328183532	-0.280773945
7.266860000	-1.331429482	-0.281940476
7.266861000	-1.336794496	-0.281425187
7.266862000	-1.333169580	-0.280217044
7.266863000	-1.330934644	-0.280575006
7.266864000	-1.335851192	-0.280547975
7.266865000	-1.334546089	-0.280249901
7.266866000	-1.334460258	-0.280746947
7.266867000	-1.325599790	-0.280348904
7.266868000	-1.340510607	-0.282064213
7.266869000	-1.352667689	-0.283819236
7.266870000	-1.351763844	-0.282191512
7.266871000	-1.334818721	-0.284037083
7.266872000	-1.348401904	-0.284333093
7.266873000	-1.346392632	-0.287028745
7.266874000	-1.343888760	-0.285720833
7.266875000	-1.360275030	-0.284795817
7.266876000	-1.347347617	-0.286171373
7.266877000	-1.354015708	-0.286603038
7.266878000	-1.357661247	-0.287560178
7.266879000	-1.365727186	-0.286728340
7.266880000	-1.369746208	-0.286777409
7.266881000	-1.350091696	-0.285802758
7.266882000	-1.337555528	-0.285391100
7.266883000	-1.365970373	-0.288013282
7.266884000	-1.348258853	-0.288838762
7.266885000	-1.363290906	-0.289489239
7.266886000	-1.356879711	-0.289610546
7.266887000	-1.365474939	-0.289669435
7.266888000	-1.360648870	-0.288727575
7.266889000	-1.355381131	-0.289661546
7.266890000	-1.369195104	-0.291965746
7.266891000	-1.365739822	-0.292360626
7.266892000	-1.363983870	-0.291748665
7.266893000	-1.354868650	-0.290976615
7.266894000	-1.365802050	-0.294594119
7.266895000	-1.361594677	-0.294456467
7.266896000	-1.381666422	-0.294022871
7.266897000	-1.381161332	-0.293584515
7.266898000	-1.378076434	-0.294810202
7.266899000	-1.373924494	-0.295070958
7.266900000	-1.377335310	-0.294730606
7.266901000	-1.382522941	-0.295150021
7.266902000	-1.400967717	-0.297138836
7.266903000	-1.386583686	-0.295672200
7.266904000	-1.375534415	-0.297908623
7.266905000	-1.387065053	-0.297806990
7.266906000	-1.402372241	-0.298908340
7.266907000	-1.393993855	-0.297806591
7.266908000	-1.383623242	-0.299406784
7.266909000	-1.391327858	-0.299383448
7.266910000	-1.390420675	-0.299688447
7.266911000	-1.412117720	-0.301375992
7.266912000	-1.411352396	-0.297862950
7.266913000	-1.400200725	-0.300114153
7.266914000	-1.401025295	-0.302661134
7.266915000	-1.398851633	-0.301082279
7.266916000	-1.400693059	-0.300775050
7.266917000	-1.409712195	-0.302877682
7.266918000	-1.405892730	-0.303944678
7.266919000	-1.409879804	-0.302075238
7.266920000	-1.412523627	-0.305346000
7.266921000	-1.425525904	-0.305300759
7.266922000	-1.429963708	-0.305899305
7.266923000	-1.417158365	-0.306559502
7.266924000	-1.424515843	-0.306982745
7.266925000	-1.425109506	-0.308511366
7.266926000	-1.438484073	-0.308268453
7.266927000	-1.420674801	-0.308505907
7.266928000	-1.435097575	-0.306794526
7.266929000	-1.425928116	-0.309652697
7.266930000	-1.432969689	-0.308236229
7.266931000	-1.434714913	-0.308187493
7.266932000	-1.436844707	-0.310070115
7.266933000	-1.448879123	-0.310055734
7.266934000	-1.435995221	-0.311284583
7.266935000	-1.443247914	-0.313179788
7.266936000	-1.453393102	-0.313100326
7.266937000	-1.447350860	-0.312954917
7.266938000	-1.436990261	-0.313869447
7.266939000	-1.452440858	-0.312691364
7.266940000	-1.457485437	-0.315669744
7.266941000	-1.458420873	-0.314899358
7.266942000	-1.446505547	-0.316868965
7.266943000	-1.460734367	-0.314580311
7.266944000	-1.461957812	-0.317799607
7.266945000	-1.446331501	-0.316639201
7.266946000	-1.462951303	-0.318648523
7.266947000	-1.459359884	-0.320023480
7.266948000	-1.461108923	-0.318036329
7.266949000	-1.475473762	-0.318190792
7.266950000	-1.465866923	-0.319772477
7.266951000	-1.471591234	-0.317642014
7.266952000	-1.463035822	-0.321703335
7.266953000	-1.461938620	-0.319460421
7.266954000	-1.479739547	-0.322297819
7.266955000	-1.480995297	-0.321952141
7.266956000	-1.484264612	-0.323737358
7.266957000	-1.495524168	-0.324863109
7.266958000	-1.485720992	-0.325817453
7.266959000	-1.494017363	-0.326083469
7.266960000	-1.495737553	-0.325861262
7.266961000	-1.489465952	-0.327257557
7.266962000	-1.496708751	-0.327157689
7.266963000	-1.499681234	-0.328718834
7.266964000	-1.504309058	-0.327814724
7.266965000	-1.524085045	-0.328398522
7.266966000	-1.511355758	-0.328412870
7.266967000	-1.492085576	-0.330423756
7.266968000	-1.505871773	-0.330350386
7.266969000	-1.531150818	-0.333064147
7.266970000	-1.515855193	-0.331472575
7.266971000	-1.524278045	-0.330891274
7.266972000	-1.522780657	-0.333437356
7.266973000	-1.532589674	-0.335170941
7.266974000	-1.534905553	-0.335424773
7.266975000	-1.531252146	-0.332954125
7.266976000	-1.526634216	-0.336504718
7.266977000	-1.544075847	-0.337536860
7.266978000	-1.545466304	-0.338680587
7.266979000	-1.533826947	-0.338488840
7.266980000	-1.542571425	-0.337418249
7.266981000	-1.539709568	-0.339469083
7.266982000	-1.559316278	-0.340217697
7.266983000	-1.557104588	-0.340516271
7.266984000	-1.573602796	-0.341364321
7.266985000	-1.559748530	-0.343056627
7.266986000	-1.566105843	-0.343223674
7.266987000	-1.552409053	-0.341613926
7.266988000	-1.574484825	-0.344909555
7.266989000	-1.561954975	-0.343372678
7.266990000	-1.578176022	-0.345399643
7.266991000	-1.582973957	-0.346846638
7.266992000	-1.574419856	-0.344320663
7.266993000	-1.596931338	-0.348887319
7.266994000	-1.578008890	-0.348864416
7.266995000	-1.596795678	-0.349501777
7.266996000	-1.599577546	-0.349157630
7.266997000	-1.591733456	-0.350128352
7.266998000	-1.602664709	-0.353462197
7.266999000	-1.596890092	-0.350918545
7.267000000	-1.596428275	-0.353778381
7.267001000	-1.611203790	-0.353074074
7.267002000	-1.611029983	-0.356052720
7.267003000	-1.615663409	-0.356143634
7.267004000	-1.611876965	-0.356128720
7.267005000	-1.637603402	-0.356932662
7.267006000	-1.623948336	-0.356513447
7.267007000	-1.627341151	-0.357911007
7.267008000	-1.654695749	-0.360795411
7.267009000	-1.647295117	-0.359251942
7.267010000	-1.644907117	-0.360004884
7.267011000	-1.636455774	-0.359927287
7.267012000	-1.661237240	-0.362246434
7.267013000	-1.649375200	-0.362037043
7.267014000	-1.659221172	-0.363905783
7.267015000	-1.659301162	-0.364081252
7.267016000	-1.655049324	-0.365877288
7.267017000	-1.658913136	-0.366636255
7.267018000	-1.672848105	-0.368346338
7.267019000	-1.680342913	-0.367765635
7.267020000	-1.674521685	-0.366955735
7.267021000	-1.684338570	-0.368570709
7.267022000	-1.672500253	-0.371144987
7.267023000	-1.684057236	-0.372371439
7.267024000	-1.700549245	-0.372527767
7.267025000	-1.701891184	-0.374120004
7.267026000	-1.714920282	-0.376051029
7.267027000	-1.706430674	-0.375501053
7.267028000	-1.713018060	-0.376893720
7.267029000	-1.728425980	-0.376400569
7.267030000	-1.711311698	-0.377517332
7.267031000	-1.738059998	-0.380795184
7.267032000	-1.733480215	-0.380957071
7.267033000	-1.717792869	-0.380649543
7.267034000	-1.735476732	-0.379774095
7.267035000	-1.748167396	-0.381552121
7.267036000	-1.744912148	-0.383340567
7.267037000	-1.755528569	-0.382583031
7.267038000	-1.745143890	-0.385983954
7.267039000	-1.764990330	-0.387266033
7.267040000	-1.767928600	-0.388594851
7.267041000	-1.762554646	-0.389854293
7.267042000	-1.778276086	-0.392325440
7.267043000	-1.778753638	-0.392977415
7.267044000	-1.795391798	-0.392804376
7.267045000	-1.801503658	-0.395987620
7.267046000	-1.799568295	-0.392665759
7.267047000	-1.818639159	-0.395295730
7.267048000	-1.808292866	-0.395231348
7.267049000	-1.818585634	-0.396945559
7.267050000	-1.831136346	-0.399225025
7.267051000	-1.818268776	-0.397609884
7.267052000	-1.839438319	-0.399077652
7.267053000	-1.833822489	-0.400257066
7.267054000	-1.843620539	-0.400629243
7.267055000	-1.846737981	-0.403571936
7.267056000	-1.865611196	-0.404367955
7.267057000	-1.875416994	-0.407029685
7.267058000	-1.868229628	-0.407513748
7.267059000	-1.887129664	-0.408718595
7.267060000	-1.896750212	-0.410582142
7.267061000	-1.886181474	-0.410833644
7.267062000	-1.890713692	-0.414458206
7.267063000	-1.899621964	-0.413563251
7.267064000	-1.910731435	-0.415584990
7.267065000	-1.928409696	-0.417404428
7.267066000	-1.901101589	-0.420090126
7.267067000	-1.929056644	-0.417566914
7.267068000	-1.953835726	-0.419836793
7.267069000	-1.927199721	-0.420219889
7.267070000	-1.943473101	-0.423757632
7.267071000	-1.943948627	-0.421194972
7.267072000	-1.977579713	-0.425247005
7.267073000	-1.986782312	-0.426537273
7.267074000	-1.971374035	-0.427079559
7.267075000	-1.994390130	-0.429736029
7.267076000	-2.001842976	-0.431872717
7.267077000	-2.014678478	-0.432127082
7.267078000	-2.010381222	-0.436785816
7.267079000	-2.023171663	-0.436673331
7.267080000	-2.038478851	-0.439684234
7.267081000	-2.035727978	-0.439162488
7.267082000	-2.052633762	-0.441235692
