D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.834542
Q=20119.110344, Qc=20875.058419, Qi=555577.317929  S21min=-28.822715


Temperature in K:0.099957
GHz	dB	Rad
5.833070000	0.718893409	-0.115462040
5.833071000	0.703470349	-0.112390175
5.833072000	0.715004206	-0.114752624
5.833073000	0.706261396	-0.113910482
5.833074000	0.725149035	-0.113701457
5.833075000	0.696888328	-0.115209672
5.833076000	0.700923681	-0.115741064
5.833077000	0.683052897	-0.115284657
5.833078000	0.723481596	-0.115797323
5.833079000	0.709526837	-0.116550823
5.833080000	0.700292706	-0.115575066
5.833081000	0.714989603	-0.120108773
5.833082000	0.722845972	-0.117638125
5.833083000	0.707824409	-0.115936091
5.833084000	0.705767274	-0.115246499
5.833085000	0.727908134	-0.116030941
5.833086000	0.720830441	-0.114779879
5.833087000	0.705420136	-0.116906081
5.833088000	0.694971144	-0.116133839
5.833089000	0.674152732	-0.118353542
5.833090000	0.715459764	-0.117323831
5.833091000	0.709710062	-0.116840176
5.833092000	0.686177790	-0.118619708
5.833093000	0.713580906	-0.116395611
5.833094000	0.677717805	-0.116946070
5.833095000	0.699224532	-0.116779481
5.833096000	0.697472572	-0.119614457
5.833097000	0.710729957	-0.119774097
5.833098000	0.720975578	-0.118152715
5.833099000	0.710183203	-0.119877985
5.833100000	0.679679096	-0.117827160
5.833101000	0.715176582	-0.120580336
5.833102000	0.702002585	-0.119134481
5.833103000	0.717118621	-0.118130144
5.833104000	0.696782053	-0.118120366
5.833105000	0.697832942	-0.117331870
5.833106000	0.689738274	-0.118855673
5.833107000	0.680082500	-0.117001355
5.833108000	0.695673585	-0.119331005
5.833109000	0.701071680	-0.122006392
5.833110000	0.701403320	-0.119098362
5.833111000	0.709302425	-0.123056460
5.833112000	0.718280077	-0.118842107
5.833113000	0.671410382	-0.123017911
5.833114000	0.717110872	-0.119197256
5.833115000	0.662021995	-0.120736064
5.833116000	0.680056751	-0.119840843
5.833117000	0.693367481	-0.118853550
5.833118000	0.673018217	-0.122391535
5.833119000	0.703600049	-0.123499285
5.833120000	0.675086975	-0.119242580
5.833121000	0.677206516	-0.121577923
5.833122000	0.687167883	-0.121998303
5.833123000	0.693368196	-0.121673372
5.833124000	0.680478275	-0.122287888
5.833125000	0.695092142	-0.121884594
5.833126000	0.674216211	-0.119436774
5.833127000	0.693445146	-0.125344282
5.833128000	0.681116462	-0.123430676
5.833129000	0.690607131	-0.123881882
5.833130000	0.701117754	-0.125003755
5.833131000	0.701348245	-0.123809552
5.833132000	0.686750948	-0.123399017
5.833133000	0.673369884	-0.125459147
5.833134000	0.666438282	-0.125779692
5.833135000	0.676765919	-0.127822628
5.833136000	0.668338895	-0.126083359
5.833137000	0.674514771	-0.123196833
5.833138000	0.693520308	-0.124436868
5.833139000	0.681511939	-0.129330251
5.833140000	0.670634210	-0.125408797
5.833141000	0.662553191	-0.126442361
5.833142000	0.661300063	-0.123563875
5.833143000	0.689126194	-0.124632086
5.833144000	0.664675415	-0.129503324
5.833145000	0.675469756	-0.126739978
5.833146000	0.677747548	-0.124729083
5.833147000	0.663701892	-0.127017138
5.833148000	0.682088792	-0.127227861
5.833149000	0.666616201	-0.128784703
5.833150000	0.633766115	-0.129166675
5.833151000	0.666003823	-0.128475427
5.833152000	0.664173186	-0.125299840
5.833153000	0.678645968	-0.125838922
5.833154000	0.664347947	-0.129848694
5.833155000	0.648649156	-0.126711981
5.833156000	0.660432100	-0.127769739
5.833157000	0.679500997	-0.129555805
5.833158000	0.666992962	-0.128532293
5.833159000	0.673701525	-0.126531411
5.833160000	0.664432406	-0.129847263
5.833161000	0.667594850	-0.126872836
5.833162000	0.665746331	-0.130290304
5.833163000	0.656485021	-0.127192740
5.833164000	0.668845773	-0.130349726
5.833165000	0.645795166	-0.128245995
5.833166000	0.667680204	-0.130358739
5.833167000	0.660704434	-0.129182596
5.833168000	0.649127543	-0.129660142
5.833169000	0.649882615	-0.129845057
5.833170000	0.640302777	-0.134355262
5.833171000	0.645236433	-0.133992506
5.833172000	0.666546106	-0.129077076
5.833173000	0.637237310	-0.132886187
5.833174000	0.661778986	-0.131823004
5.833175000	0.650790393	-0.131737008
5.833176000	0.666722417	-0.130365239
5.833177000	0.645970941	-0.130216210
5.833178000	0.655563414	-0.132661683
5.833179000	0.656390429	-0.133147851
5.833180000	0.651130378	-0.130775233
5.833181000	0.641891718	-0.133399845
5.833182000	0.631157458	-0.131302314
5.833183000	0.651216507	-0.134315090
5.833184000	0.661922991	-0.131874086
5.833185000	0.657578766	-0.132003141
5.833186000	0.674098730	-0.130804153
5.833187000	0.623585761	-0.133803505
5.833188000	0.659008563	-0.131204576
5.833189000	0.632480204	-0.133847147
5.833190000	0.646879435	-0.134822339
5.833191000	0.642699540	-0.132634926
5.833192000	0.634957612	-0.135565502
5.833193000	0.640000165	-0.132720231
5.833194000	0.656137586	-0.133202779
5.833195000	0.649317920	-0.134755227
5.833196000	0.658041060	-0.137229770
5.833197000	0.633167803	-0.135872365
5.833198000	0.626754344	-0.134555532
5.833199000	0.654337168	-0.133538296
5.833200000	0.650863171	-0.136504683
5.833201000	0.632405519	-0.135672961
5.833202000	0.630800962	-0.138324712
5.833203000	0.659957647	-0.138890908
5.833204000	0.656791091	-0.136698827
5.833205000	0.623163342	-0.136833949
5.833206000	0.620911956	-0.135564612
5.833207000	0.617673397	-0.138451187
5.833208000	0.628766656	-0.138661077
5.833209000	0.626234233	-0.135674534
5.833210000	0.629253626	-0.137961199
5.833211000	0.640128791	-0.138916791
5.833212000	0.647492886	-0.138776434
5.833213000	0.635430515	-0.138021636
5.833214000	0.632959306	-0.138033720
5.833215000	0.624604940	-0.140423358
5.833216000	0.621123612	-0.138928192
5.833217000	0.611852527	-0.142297507
5.833218000	0.611061394	-0.140345494
5.833219000	0.618445337	-0.140693436
5.833220000	0.635443687	-0.142221191
5.833221000	0.630328298	-0.140808617
5.833222000	0.637821615	-0.142129129
5.833223000	0.632293701	-0.141369096
5.833224000	0.628488481	-0.139169541
5.833225000	0.616577446	-0.141850562
5.833226000	0.614377618	-0.143173205
5.833227000	0.621716619	-0.142274138
5.833228000	0.620030403	-0.142501372
5.833229000	0.623401225	-0.143046122
5.833230000	0.611458361	-0.141515587
5.833231000	0.609888136	-0.143501639
5.833232000	0.627172410	-0.144948884
5.833233000	0.618837893	-0.141237919
5.833234000	0.599543154	-0.144160488
5.833235000	0.617099822	-0.142600309
5.833236000	0.617169797	-0.145561927
5.833237000	0.606532395	-0.145030210
5.833238000	0.602544904	-0.145189234
5.833239000	0.610368490	-0.144118510
5.833240000	0.617046416	-0.143743620
5.833241000	0.609437883	-0.145013998
5.833242000	0.608489990	-0.143736563
5.833243000	0.606658220	-0.141563757
5.833244000	0.590206027	-0.145600343
5.833245000	0.619406104	-0.143657467
5.833246000	0.608203709	-0.144500008
5.833247000	0.626294911	-0.146683750
5.833248000	0.591500163	-0.146778925
5.833249000	0.617202997	-0.146318614
5.833250000	0.621580660	-0.147212454
5.833251000	0.614920497	-0.145100784
5.833252000	0.606148422	-0.146714011
5.833253000	0.596482992	-0.148395198
5.833254000	0.598446488	-0.146275138
5.833255000	0.597960114	-0.146513241
5.833256000	0.630301297	-0.145525375
5.833257000	0.594405472	-0.148694437
5.833258000	0.588814259	-0.147681420
5.833259000	0.606742442	-0.148013666
5.833260000	0.615701079	-0.150790028
5.833261000	0.591646016	-0.148250388
5.833262000	0.592607677	-0.151429670
5.833263000	0.583482385	-0.146871753
5.833264000	0.600625575	-0.150126319
5.833265000	0.586701870	-0.148554837
5.833266000	0.615928411	-0.149531835
5.833267000	0.596816421	-0.151140867
5.833268000	0.581680179	-0.150724981
5.833269000	0.592186213	-0.152206597
5.833270000	0.594511211	-0.152236258
5.833271000	0.596305311	-0.151444633
5.833272000	0.609329522	-0.155382051
5.833273000	0.589488089	-0.150003014
5.833274000	0.562829733	-0.152292401
5.833275000	0.607343078	-0.154417420
5.833276000	0.582817972	-0.156676447
5.833277000	0.578052104	-0.152786817
5.833278000	0.604872823	-0.154334480
5.833279000	0.601841748	-0.152005562
5.833280000	0.594983280	-0.153436578
5.833281000	0.581644058	-0.153214986
5.833282000	0.583995044	-0.153473063
5.833283000	0.588210464	-0.151927082
5.833284000	0.574291348	-0.151154282
5.833285000	0.572846711	-0.155010240
5.833286000	0.583429933	-0.156540892
5.833287000	0.576673090	-0.156495834
5.833288000	0.580237031	-0.154230250
5.833289000	0.584932566	-0.155960922
5.833290000	0.560715258	-0.158524664
5.833291000	0.569109380	-0.156475395
5.833292000	0.570013881	-0.155346897
5.833293000	0.555288136	-0.157994578
5.833294000	0.570428789	-0.154171344
5.833295000	0.569224060	-0.154222477
5.833296000	0.584108591	-0.156827598
5.833297000	0.556131124	-0.154939300
5.833298000	0.570405245	-0.157407501
5.833299000	0.564124703	-0.156275408
5.833300000	0.585748971	-0.160151606
5.833301000	0.580062091	-0.161217003
5.833302000	0.541725218	-0.156163256
5.833303000	0.571572661	-0.159447299
5.833304000	0.562092781	-0.156273028
5.833305000	0.553142607	-0.159695156
5.833306000	0.572360992	-0.159870509
5.833307000	0.552085876	-0.159590461
5.833308000	0.552828789	-0.160225475
5.833309000	0.562611401	-0.159933376
5.833310000	0.562879384	-0.160807709
5.833311000	0.531293094	-0.162063972
5.833312000	0.552213788	-0.161000588
