D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.454603
Q=51058.924655, Qc=62628.809892, Qi=276386.465397  S21min=-14.668902


Temperature in K:0.100011
GHz	dB	Rad
7.453742000	0.649967849	0.153287990
7.453743000	0.669200361	0.159788916
7.453744000	0.673683345	0.153798934
7.453745000	0.689988017	0.155172476
7.453746000	0.684761941	0.153903264
7.453747000	0.667401195	0.153112322
7.453748000	0.636183023	0.154954430
7.453749000	0.662595093	0.153559749
7.453750000	0.687100291	0.150856374
7.453751000	0.646097541	0.154728527
7.453752000	0.649481058	0.156871989
7.453753000	0.649071991	0.151926083
7.453754000	0.643237650	0.151149605
7.453755000	0.650311112	0.152712548
7.453756000	0.655127048	0.151520983
7.453757000	0.640923440	0.154871456
7.453758000	0.669507086	0.153449761
7.453759000	0.642987251	0.154063719
7.453760000	0.662759125	0.153467987
7.453761000	0.654975832	0.152640626
7.453762000	0.664450228	0.153009457
7.453763000	0.669281721	0.152171227
7.453764000	0.643297911	0.155722869
7.453765000	0.639274359	0.154032827
7.453766000	0.646763206	0.153162056
7.453767000	0.641096115	0.148296444
7.453768000	0.645033777	0.154810819
7.453769000	0.651218772	0.150828728
7.453770000	0.649884641	0.154917712
7.453771000	0.657948196	0.151115483
7.453772000	0.653152049	0.155926784
7.453773000	0.646859229	0.152310211
7.453774000	0.639084220	0.150852629
7.453775000	0.644874096	0.150111638
7.453776000	0.674878001	0.154206049
7.453777000	0.642080963	0.154379870
7.453778000	0.640936136	0.149895756
7.453779000	0.647143722	0.151376473
7.453780000	0.652349532	0.151634500
7.453781000	0.613609374	0.149461644
7.453782000	0.673048139	0.150042479
7.453783000	0.670012772	0.151654041
7.453784000	0.684260905	0.150462393
7.453785000	0.639846027	0.151428488
7.453786000	0.616300702	0.152708437
7.453787000	0.643582284	0.156491940
7.453788000	0.643821836	0.149344198
7.453789000	0.648976028	0.153172675
7.453790000	0.642755568	0.149348942
7.453791000	0.657746434	0.156387877
7.453792000	0.647617579	0.149402755
7.453793000	0.636248469	0.153773551
7.453794000	0.637132704	0.148766692
7.453795000	0.620068192	0.150228351
7.453796000	0.635335207	0.150162388
7.453797000	0.612239420	0.146007973
7.453798000	0.657186627	0.148272426
7.453799000	0.620548666	0.152998638
7.453800000	0.635130644	0.149945856
7.453801000	0.651306152	0.146167913
7.453802000	0.640588343	0.151781157
7.453803000	0.615678787	0.150419316
7.453804000	0.646629274	0.151438741
7.453805000	0.627069175	0.150186656
7.453806000	0.647591531	0.150404553
7.453807000	0.651440918	0.144834368
7.453808000	0.632981181	0.145837614
7.453809000	0.636372507	0.147705805
7.453810000	0.622526586	0.148527274
7.453811000	0.643255055	0.145263869
7.453812000	0.674009025	0.147233227
7.453813000	0.628508985	0.143533314
7.453814000	0.620889008	0.147392584
7.453815000	0.617622972	0.147547763
7.453816000	0.610476911	0.149087353
7.453817000	0.621776938	0.149802545
7.453818000	0.612810433	0.147448177
7.453819000	0.599694610	0.147105345
7.453820000	0.630659878	0.145141447
7.453821000	0.629678965	0.147423427
7.453822000	0.641558945	0.146221259
7.453823000	0.638315558	0.145859053
7.453824000	0.618159413	0.145244195
7.453825000	0.624734282	0.145179813
7.453826000	0.638831258	0.143487757
7.453827000	0.624185622	0.146222541
7.453828000	0.632718146	0.148945956
7.453829000	0.619966805	0.144939996
7.453830000	0.625462294	0.147218646
7.453831000	0.597652256	0.143248106
7.453832000	0.619637787	0.141253914
7.453833000	0.638674498	0.148173539
7.453834000	0.615093887	0.144484895
7.453835000	0.624656141	0.144232577
7.453836000	0.623962045	0.147733519
7.453837000	0.651851118	0.141975515
7.453838000	0.619575202	0.145101367
7.453839000	0.631284058	0.142991394
7.453840000	0.608742297	0.145302119
7.453841000	0.636103809	0.146020357
7.453842000	0.642564237	0.143679854
7.453843000	0.620920122	0.147884470
7.453844000	0.654135585	0.145682335
7.453845000	0.644283175	0.147645551
7.453846000	0.639075041	0.145904043
7.453847000	0.615235567	0.145945672
7.453848000	0.613019943	0.142302634
7.453849000	0.613554001	0.142577256
7.453850000	0.628268957	0.141012998
7.453851000	0.635703385	0.144639658
7.453852000	0.598793149	0.145659216
7.453853000	0.607180893	0.141476205
7.453854000	0.598286510	0.143931207
7.453855000	0.645975530	0.141463772
7.453856000	0.628903031	0.145422427
7.453857000	0.611395061	0.139364601
7.453858000	0.635234058	0.145311856
7.453859000	0.618419647	0.145735099
7.453860000	0.607123733	0.140532065
7.453861000	0.611015201	0.144895554
7.453862000	0.611619771	0.141009403
7.453863000	0.592991412	0.140479833
7.453864000	0.617874742	0.141933520
7.453865000	0.656376183	0.140445295
7.453866000	0.594962120	0.141360274
7.453867000	0.637362719	0.141599376
7.453868000	0.609239817	0.142513873
7.453869000	0.609059989	0.146613093
7.453870000	0.640773356	0.140921369
7.453871000	0.600650549	0.142691971
7.453872000	0.617959619	0.142114016
7.453873000	0.622428477	0.140496129
7.453874000	0.613423705	0.139968573
7.453875000	0.582320988	0.147372494
7.453876000	0.616226494	0.140169009
7.453877000	0.605997324	0.141170341
7.453878000	0.605091929	0.139060410
7.453879000	0.614793479	0.138111775
7.453880000	0.624154627	0.140743420
7.453881000	0.624512017	0.141327617
7.453882000	0.600703359	0.140048751
7.453883000	0.636287689	0.143345561
7.453884000	0.628028691	0.142486375
7.453885000	0.614850640	0.138461981
7.453886000	0.650384665	0.135859881
7.453887000	0.604288518	0.141967259
7.453888000	0.580222189	0.139467349
7.453889000	0.556271613	0.136870326
7.453890000	0.616590798	0.140319162
7.453891000	0.612701595	0.140173037
7.453892000	0.547485530	0.139197247
7.453893000	0.602585733	0.136181017
7.453894000	0.594124854	0.137731942
7.453895000	0.589406729	0.136881770
7.453896000	0.586597681	0.139894820
7.453897000	0.611137092	0.141126249
7.453898000	0.636311948	0.139517159
7.453899000	0.636795282	0.138728172
7.453900000	0.623537064	0.139320118
7.453901000	0.633234441	0.138730361
7.453902000	0.598760009	0.138983486
7.453903000	0.619338155	0.140066511
7.453904000	0.598452568	0.140160853
7.453905000	0.600623012	0.139247672
7.453906000	0.627506614	0.139279413
7.453907000	0.631838262	0.141062450
7.453908000	0.585207880	0.140313868
7.453909000	0.599100590	0.139837828
7.453910000	0.615074337	0.137230785
7.453911000	0.602091789	0.133307549
7.453912000	0.608323038	0.137107065
7.453913000	0.625886440	0.135044396
7.453914000	0.619215608	0.140361323
7.453915000	0.583501816	0.137256967
7.453916000	0.626472175	0.138838977
7.453917000	0.634999335	0.139305263
7.453918000	0.589594841	0.137249128
7.453919000	0.590157270	0.137747139
7.453920000	0.627322733	0.138129103
7.453921000	0.616428137	0.137488113
7.453922000	0.583563685	0.140694534
7.453923000	0.592248380	0.135263932
7.453924000	0.601499856	0.134120022
7.453925000	0.574461043	0.137239474
7.453926000	0.611838162	0.135201265
7.453927000	0.605632722	0.130462919
7.453928000	0.579883158	0.136284739
7.453929000	0.574624360	0.136494413
7.453930000	0.592849612	0.136000887
7.453931000	0.596938670	0.137063880
7.453932000	0.609874010	0.132320224
7.453933000	0.584865570	0.135952817
7.453934000	0.604584277	0.137844952
7.453935000	0.592565060	0.138703663
7.453936000	0.575016499	0.133376692
7.453937000	0.606927574	0.134213973
7.453938000	0.583713472	0.132335770
7.453939000	0.597161829	0.137765590
7.453940000	0.597506940	0.133848670
7.453941000	0.574565947	0.135547567
7.453942000	0.549676538	0.132966548
7.453943000	0.613462567	0.135235120
7.453944000	0.578590870	0.135850835
7.453945000	0.567102432	0.134101912
7.453946000	0.567086637	0.134961847
7.453947000	0.591825545	0.138589039
7.453948000	0.585386515	0.140050465
7.453949000	0.565095365	0.134862245
7.453950000	0.582284033	0.133800758
7.453951000	0.596542001	0.135183680
7.453952000	0.577468336	0.136232424
7.453953000	0.569676936	0.133607222
7.453954000	0.601753831	0.132466615
