D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.453922
Q=53338.198345, Qc=58655.039482, Qi=588423.473493  S21min=-20.853033


Temperature in K:0.099936
GHz	dB	Rad
6.452904000	-0.642125010	-0.398867695
6.452905000	-0.670672119	-0.399184345
6.452906000	-0.666140020	-0.402395052
6.452907000	-0.681176126	-0.403203388
6.452908000	-0.689641118	-0.405856795
6.452909000	-0.680084944	-0.407819512
6.452910000	-0.688572943	-0.408104104
6.452911000	-0.698050618	-0.413890387
6.452912000	-0.704730332	-0.412930051
6.452913000	-0.709725738	-0.412851588
6.452914000	-0.723969340	-0.416606412
6.452915000	-0.711095035	-0.416787873
6.452916000	-0.740931094	-0.420816104
6.452917000	-0.753425241	-0.422465633
6.452918000	-0.765028238	-0.426466599
6.452919000	-0.753452241	-0.429056557
6.452920000	-0.789038301	-0.431035352
6.452921000	-0.788457811	-0.431539222
6.452922000	-0.806671083	-0.437930343
6.452923000	-0.807617664	-0.438821703
6.452924000	-0.815231144	-0.438928595
6.452925000	-0.832242966	-0.445798785
6.452926000	-0.861225009	-0.447652945
6.452927000	-0.859279871	-0.451924256
6.452928000	-0.863931417	-0.451727548
6.452929000	-0.875166953	-0.452209813
6.452930000	-0.877866447	-0.452025522
6.452931000	-0.907095730	-0.458337414
6.452932000	-0.926212370	-0.460825705
6.452933000	-0.916364014	-0.462545142
6.452934000	-0.945970058	-0.467041756
6.452935000	-0.962794542	-0.472881336
6.452936000	-0.998491824	-0.478722813
6.452937000	-0.975270033	-0.475923798
6.452938000	-1.021898389	-0.483816675
6.452939000	-1.041652441	-0.485460777
6.452940000	-1.043085456	-0.489464241
6.452941000	-1.078830123	-0.492287924
6.452942000	-1.099150896	-0.495409915
6.452943000	-1.094925761	-0.500445253
6.452944000	-1.126572847	-0.506630478
6.452945000	-1.148113251	-0.512501849
6.452946000	-1.198038816	-0.517478066
6.452947000	-1.188257813	-0.515742184
6.452948000	-1.219238162	-0.521952210
6.452949000	-1.244931936	-0.527715157
6.452950000	-1.281197548	-0.534240900
6.452951000	-1.308707714	-0.540203052
6.452952000	-1.380920649	-0.553630910
6.452953000	-1.411897659	-0.557743430
6.452954000	-1.471586347	-0.560146800
6.452955000	-1.481606007	-0.566873213
6.452956000	-1.544793963	-0.577281112
6.452957000	-1.574707150	-0.583275688
6.452958000	-1.661430478	-0.596285963
6.452959000	-1.868577361	-0.627708201
6.452960000	-11.245425224	0.734105947
6.452961000	-10.620623589	0.746867016
6.452962000	-10.556785583	0.750470140
6.452963000	-10.318690300	0.748919181
6.452964000	-10.196237564	0.754917353
6.452965000	-10.140338898	0.757080638
6.452966000	-9.972148895	0.757786576
6.452967000	-9.900464058	0.757389166
6.452968000	-9.704084396	0.760503333
6.452969000	-9.609294891	0.764705735
6.452970000	-9.482610703	0.763690205
6.452971000	-9.416641235	0.761740571
6.452972000	-9.266566277	0.772803076
6.452973000	-9.195305824	0.770559762
6.452974000	-9.035031319	0.774496713
6.452975000	-8.990014076	0.774266816
6.452976000	-8.892603874	0.773096756
6.452977000	-8.766222954	0.777317933
6.452978000	-8.707139969	0.779386477
6.452979000	-8.660349846	0.773378585
6.452980000	-8.543397903	0.775961918
6.452981000	-8.500052452	0.772755206
6.452982000	-8.354985237	0.774188253
6.452983000	-8.251799583	0.774584930
6.452984000	-8.207629204	0.771661578
6.452985000	-8.061379433	0.774302635
6.452986000	-7.969673157	0.771036002
6.452987000	-7.901130676	0.769984320
6.452988000	-7.843742371	0.770802842
6.452989000	-7.761328697	0.773180446
6.452990000	-7.705603600	0.775217631
6.452991000	-7.562134743	0.763763508
6.452992000	-7.523339748	0.771145258
6.452993000	-7.529638290	0.768747414
6.452994000	-7.404365063	0.763486406
6.452995000	-7.290221214	0.769206743
6.452996000	-7.265036106	0.767761845
6.452997000	-7.193726540	0.767781153
6.452998000	-7.163430691	0.763616369
6.452999000	-7.071171761	0.769579386
6.453000000	-7.046604156	0.762728937
6.453001000	-6.964722633	0.760088546
6.453002000	-6.827263832	0.763612174
6.453003000	-6.804933071	0.761129242
6.453004000	-6.748922348	0.758647642
6.453005000	-6.668095112	0.761064528
6.453006000	-6.651525021	0.758963427
6.453007000	-6.548273563	0.758053757
6.453008000	-6.551053524	0.754134650
6.453009000	-6.436010838	0.750598504
6.453010000	-6.409082890	0.751295587
6.453011000	-6.357919693	0.752439414
6.453012000	-6.320960522	0.749886974
6.453013000	-6.227359295	0.747290725
6.453014000	-6.178045273	0.747546122
6.453015000	-6.153757572	0.742507222
6.453016000	-6.148856640	0.745895095
6.453017000	-6.039708138	0.741025372
6.453018000	-5.967313766	0.740079417
6.453019000	-5.886386395	0.738452293
6.453020000	-5.858722210	0.730963350
6.453021000	-5.864978313	0.734140635
6.453022000	-5.815615654	0.730434513
6.453023000	-5.751728535	0.730841378
6.453024000	-5.696203232	0.732153251
6.453025000	-5.621853828	0.725619718
6.453026000	-5.606727123	0.727031659
6.453027000	-5.567822456	0.722838845
6.453028000	-5.504399300	0.725862265
6.453029000	-5.485742092	0.721058588
6.453030000	-5.450912952	0.720192661
6.453031000	-5.380419731	0.717404265
6.453032000	-5.355969906	0.715896716
6.453033000	-5.298115730	0.713668383
6.453034000	-5.253993034	0.711782665
6.453035000	-5.211779118	0.709561655
6.453036000	-5.176590443	0.708860578
6.453037000	-5.100985527	0.707262149
6.453038000	-5.126074791	0.705448603
6.453039000	-5.063472271	0.702113393
6.453040000	-5.056277752	0.698985044
6.453041000	-4.985888481	0.697799005
6.453042000	-4.940227509	0.695351294
6.453043000	-4.914499283	0.693249261
6.453044000	-4.891686916	0.691777798
6.453045000	-4.851564884	0.690307933
6.453046000	-4.793972015	0.686584367
6.453047000	-4.770661831	0.690163257
6.453048000	-4.712131500	0.684626944
6.453049000	-4.691431522	0.682314255
6.453050000	-4.645280838	0.680754641
6.453051000	-4.594894409	0.680766492
6.453052000	-4.586904049	0.675451222
6.453053000	-4.535658360	0.672989396
6.453054000	-4.554312229	0.674197406
6.453055000	-4.441646099	0.667469662
6.453056000	-4.428842068	0.666915125
6.453057000	-4.435020924	0.663373387
6.453058000	-4.371241093	0.662110783
6.453059000	-4.358529091	0.663792436
6.453060000	-4.344508171	0.661515167
6.453061000	-4.292535782	0.658555130
6.453062000	-4.295278549	0.655336500
6.453063000	-4.265078545	0.654067437
6.453064000	-4.212361336	0.654517245
6.453065000	-4.150197506	0.648206419
6.453066000	-4.152098179	0.646446935
6.453067000	-4.098062992	0.641712633
6.453068000	-4.083391666	0.645271282
6.453069000	-4.044920921	0.641194915
6.453070000	-4.030533791	0.640930729
6.453071000	-4.003148556	0.637822487
6.453072000	-3.972379446	0.634428089
6.453073000	-3.954884529	0.633508632
6.453074000	-3.889646292	0.629981608
6.453075000	-3.885622978	0.629185989
6.453076000	-3.829264164	0.624342897
6.453077000	-3.840951443	0.622595264
6.453078000	-3.780014992	0.619438753
6.453079000	-3.771933079	0.620017058
6.453080000	-3.710489511	0.618032004
6.453081000	-3.705492496	0.614746196
6.453082000	-3.686650515	0.611215510
6.453083000	-3.677890062	0.612687373
6.453084000	-3.611944675	0.605577598
6.453085000	-3.592167377	0.607788355
6.453086000	-3.578494310	0.605616680
6.453087000	-3.575921297	0.601338046
6.453088000	-3.533868551	0.599327892
6.453089000	-3.516764402	0.599244069
6.453090000	-3.471295834	0.593774136
6.453091000	-3.444919586	0.593554025
6.453092000	-3.442641973	0.590570752
6.453093000	-3.408464909	0.590591525
6.453094000	-3.413188934	0.585696768
6.453095000	-3.374563456	0.581379984
6.453096000	-3.365950108	0.584666924
6.453097000	-3.350809813	0.580766524
6.453098000	-3.310890436	0.580606069
6.453099000	-3.295838118	0.576410858
6.453100000	-3.268590450	0.573040761
6.453101000	-3.243098974	0.569919136
6.453102000	-3.215624809	0.568886762
6.453103000	-3.190073252	0.565960414
6.453104000	-3.185846329	0.564976243
6.453105000	-3.189727306	0.563667166
6.453106000	-3.135471344	0.559557908
6.453107000	-3.131699324	0.559328810
6.453108000	-3.108571529	0.556347601
6.453109000	-3.072381973	0.555422552
6.453110000	-3.043747663	0.548246764
6.453111000	-3.038674116	0.548854231
6.453112000	-3.020653486	0.545915566
6.453113000	-2.983479977	0.545024572
6.453114000	-2.996914625	0.543509733
6.453115000	-2.969985485	0.541937236
6.453116000	-2.954437017	0.544377557
6.453117000	-2.931819201	0.536219796
6.453118000	-2.899932623	0.533146807
6.453119000	-2.866537571	0.530896669
6.453120000	-2.847637653	0.530521696
6.453121000	-2.834967375	0.529025499
6.453122000	-2.840043068	0.526758683
6.453123000	-2.809602976	0.524572560
6.453124000	-2.819958448	0.521037713
6.453125000	-2.764870882	0.520063829
6.453126000	-2.759029627	0.518131040
6.453127000	-2.734730959	0.513051692
6.453128000	-2.719538450	0.511265211
6.453129000	-2.699446440	0.506994299
6.453130000	-2.694017172	0.506097679
6.453131000	-2.680272818	0.504459935
6.453132000	-2.650228262	0.502890368
6.453133000	-2.631132841	0.499945211
6.453134000	-2.621366262	0.496200074
6.453135000	-2.606509209	0.495292403
6.453136000	-2.599702120	0.494052768
6.453137000	-2.554416656	0.489933423
6.453138000	-2.544715643	0.488707237
6.453139000	-2.528470993	0.483742939
6.453140000	-2.540248156	0.483817774
6.453141000	-2.512281895	0.484154131
6.453142000	-2.496835709	0.483114999
6.453143000	-2.459314346	0.481047354
6.453144000	-2.469284773	0.476910333
6.453145000	-2.454929590	0.470458159
6.453146000	-2.413776636	0.473657781
6.453147000	-2.405199051	0.467202744
6.453148000	-2.420136690	0.465166391
6.453149000	-2.368880987	0.461469325
6.453150000	-2.373387814	0.462004620
6.453151000	-2.348369837	0.460595408
6.453152000	-2.328840017	0.456451596
6.453153000	-2.325567961	0.456187111
6.453154000	-2.311052561	0.454672571
6.453155000	-2.300335407	0.448942181
6.453156000	-2.283466339	0.447260961
6.453157000	-2.275983572	0.446353023
6.453158000	-2.238901854	0.444684319
6.453159000	-2.266828775	0.442829394
6.453160000	-2.216483831	0.437789528
6.453161000	-2.220040560	0.436685781
6.453162000	-2.210866928	0.435934703
6.453163000	-2.195146084	0.432402286
6.453164000	-2.152156115	0.430444929
6.453165000	-2.179114580	0.427622611
6.453166000	-2.171663523	0.427334923
6.453167000	-2.129482508	0.423706865
6.453168000	-2.149766922	0.420722161
6.453169000	-2.119498014	0.420597192
6.453170000	-2.082128286	0.419237415
6.453171000	-2.117454529	0.415996681
6.453172000	-2.073941469	0.413765352
6.453173000	-2.088067055	0.410301711
6.453174000	-2.072665453	0.406878750
6.453175000	-2.048365355	0.406084795
6.453176000	-2.041319609	0.404921526
6.453177000	-2.017646074	0.401519138
6.453178000	-2.014135361	0.398447948
6.453179000	-1.995198011	0.396646186
6.453180000	-2.006682873	0.394054564
6.453181000	-1.980984092	0.390359395
6.453182000	-1.963576794	0.389602591
6.453183000	-1.947346449	0.390177967
6.453184000	-1.977173328	0.385753524
6.453185000	-1.938391209	0.385448026
6.453186000	-1.951935768	0.382727374
6.453187000	-1.904647231	0.380266380
6.453188000	-1.911220431	0.380470146
6.453189000	-1.884429336	0.374190046
6.453190000	-1.912597895	0.373079840
6.453191000	-1.888331771	0.369900525
6.453192000	-1.859515190	0.367088493
6.453193000	-1.873288274	0.365883580
6.453194000	-1.860763550	0.365226711
6.453195000	-1.854379773	0.360921411
6.453196000	-1.841237664	0.358590147
6.453197000	-1.841087103	0.357247181
6.453198000	-1.839542508	0.356633955
6.453199000	-1.796042085	0.348901467
6.453200000	-1.812119246	0.350623367
6.453201000	-1.790650368	0.350848670
6.453202000	-1.785081625	0.348325159
6.453203000	-1.758510470	0.345733370
6.453204000	-1.762058020	0.342291401
6.453205000	-1.762181878	0.341849316
6.453206000	-1.757813811	0.338997737
6.453207000	-1.746374965	0.339048503
6.453208000	-1.734826803	0.332769635
6.453209000	-1.720418096	0.332175450
6.453210000	-1.724823833	0.327125964
6.453211000	-1.719148755	0.326609810
6.453212000	-1.709012389	0.325975145
6.453213000	-1.701158166	0.323417445
6.453214000	-1.697317600	0.320975493
6.453215000	-1.700005054	0.319670844
6.453216000	-1.681228518	0.318739370
6.453217000	-1.666789651	0.316082267
6.453218000	-1.635627985	0.310129470
6.453219000	-1.648680925	0.311571472
6.453220000	-1.630928755	0.308731643
6.453221000	-1.654728055	0.307352192
6.453222000	-1.642227054	0.304496951
6.453223000	-1.619191885	0.301033210
6.453224000	-1.623934031	0.300072508
6.453225000	-1.621203899	0.294824150
6.453226000	-1.610541821	0.294684267
6.453227000	-1.597364426	0.290457664
6.453228000	-1.592385054	0.289397859
6.453229000	-1.585426569	0.288393947
6.453230000	-1.589366317	0.287321526
6.453231000	-1.590293407	0.282153196
6.453232000	-1.575938821	0.280673610
6.453233000	-1.572870016	0.280301600
6.453234000	-1.537394524	0.278754386
6.453235000	-1.572224736	0.276245356
6.453236000	-1.550876975	0.273626486
6.453237000	-1.557814240	0.270398535
6.453238000	-1.547204137	0.266947295
6.453239000	-1.520871878	0.267468758
6.453240000	-1.536983609	0.266646324
6.453241000	-1.533571601	0.265795794
6.453242000	-1.508917570	0.262251077
6.453243000	-1.515346408	0.259588781
6.453244000	-1.519811630	0.257581440
6.453245000	-1.504524231	0.255876135
6.453246000	-1.506405354	0.254340356
6.453247000	-1.495777369	0.250372746
6.453248000	-1.487119675	0.246241134
6.453249000	-1.487337589	0.244930992
6.453250000	-1.468566179	0.240905474
6.453251000	-1.489724040	0.242043460
6.453252000	-1.487645388	0.240399390
6.453253000	-1.471416473	0.236009069
6.453254000	-1.486219168	0.237185704
6.453255000	-1.449030042	0.234255777
6.453256000	-1.458724141	0.232580533
6.453257000	-1.463999748	0.231636775
6.453258000	-1.452595353	0.229468729
6.453259000	-1.460207462	0.224243723
6.453260000	-1.470443010	0.224804602
6.453261000	-1.451413631	0.220683343
6.453262000	-1.440582037	0.217987974
6.453263000	-1.442019463	0.219832946
6.453264000	-1.426018715	0.211092368
6.453265000	-1.438268185	0.214123661
6.453266000	-1.442963362	0.212905548
6.453267000	-1.429605246	0.210783957
6.453268000	-1.442787766	0.207736236
6.453269000	-1.430714607	0.207590261
6.453270000	-1.411074281	0.204135925
6.453271000	-1.428582430	0.200937968
6.453272000	-1.433299065	0.200296878
6.453273000	-1.426380873	0.195224838
6.453274000	-1.432489634	0.195623147
6.453275000	-1.419349313	0.195266683
6.453276000	-1.403469920	0.190452886
6.453277000	-1.400735259	0.186556032
6.453278000	-1.418869734	0.187490219
6.453279000	-1.402864337	0.183788542
6.453280000	-1.392313123	0.183401818
6.453281000	-1.402463555	0.183064046
6.453282000	-1.411704659	0.177566282
6.453283000	-1.401787281	0.178229826
6.453284000	-1.385169148	0.176898328
6.453285000	-1.402595520	0.173742865
6.453286000	-1.391891599	0.170226660
6.453287000	-1.364707708	0.169933230
6.453288000	-1.405644536	0.170012925
6.453289000	-1.393447757	0.166295285
6.453290000	-1.387004852	0.162752499
6.453291000	-1.397387624	0.161717095
6.453292000	-1.393086553	0.159798654
6.453293000	-1.411764622	0.161071545
6.453294000	-1.398629665	0.155010773
6.453295000	-1.402054191	0.156301041
6.453296000	-1.400494576	0.151570185
6.453297000	-1.399159908	0.151088103
6.453298000	-1.397257566	0.147286390
6.453299000	-1.397505045	0.143808202
6.453300000	-1.388964653	0.143817090
6.453301000	-1.386819482	0.140000065
6.453302000	-1.415898442	0.139971286
6.453303000	-1.373686194	0.135610718
6.453304000	-1.395898938	0.137768536
6.453305000	-1.390536070	0.132727255
6.453306000	-1.394806027	0.134892796
6.453307000	-1.378011346	0.127387975
6.453308000	-1.388128757	0.126353545
6.453309000	-1.421364188	0.124355009
6.453310000	-1.408251762	0.123747775
6.453311000	-1.391943097	0.122936418
6.453312000	-1.412306070	0.123448211
6.453313000	-1.408704638	0.119818597
6.453314000	-1.419546127	0.117700152
6.453315000	-1.394015312	0.113699310
6.453316000	-1.430837154	0.113327741
6.453317000	-1.428709745	0.112024939
6.453318000	-1.400896192	0.107662581
6.453319000	-1.401950121	0.106678885
6.453320000	-1.422561407	0.104521832
6.453321000	-1.427704573	0.100995474
6.453322000	-1.428973556	0.100292757
6.453323000	-1.393672109	0.098077490
6.453324000	-1.415107012	0.095111844
6.453325000	-1.417089224	0.094940220
6.453326000	-1.428076148	0.091059436
6.453327000	-1.419167638	0.093271932
6.453328000	-1.429804564	0.090747239
6.453329000	-1.422116280	0.087804579
6.453330000	-1.431578398	0.085771647
6.453331000	-1.439014077	0.084062164
6.453332000	-1.437054634	0.082485215
6.453333000	-1.434414387	0.076670219
6.453334000	-1.438284874	0.077153583
6.453335000	-1.450373888	0.074508772
6.453336000	-1.450339556	0.070915644
6.453337000	-1.443734050	0.073451797
6.453338000	-1.468381763	0.071249055
6.453339000	-1.447956800	0.068688767
6.453340000	-1.451903939	0.066592992
6.453341000	-1.461834073	0.063104942
6.453342000	-1.435230494	0.059909477
6.453343000	-1.469614148	0.060992144
6.453344000	-1.463343620	0.058525150
6.453345000	-1.485170245	0.053460346
6.453346000	-1.484042168	0.051716882
6.453347000	-1.483536720	0.052151256
6.453348000	-1.483114243	0.049112885
6.453349000	-1.510910392	0.048672590
6.453350000	-1.503592730	0.044320672
6.453351000	-1.491609931	0.044742941
6.453352000	-1.516558170	0.043009407
6.453353000	-1.528216124	0.040350232
6.453354000	-1.527061820	0.037019783
6.453355000	-1.523875833	0.035169697
6.453356000	-1.532888532	0.034457655
6.453357000	-1.535224199	0.030887043
6.453358000	-1.545846462	0.029170350
6.453359000	-1.556570530	0.024055385
6.453360000	-1.558607936	0.023252492
6.453361000	-1.558755040	0.022559783
6.453362000	-1.571346283	0.020312352
6.453363000	-1.581846952	0.019978063
6.453364000	-1.577191949	0.016548649
6.453365000	-1.569841146	0.017055689
6.453366000	-1.588888526	0.013959675
6.453367000	-1.608672857	0.011259038
6.453368000	-1.611907363	0.007130325
6.453369000	-1.600682974	0.009305707
6.453370000	-1.633074641	0.004375924
6.453371000	-1.630494237	0.003116202
6.453372000	-1.653925776	-0.000098701
6.453373000	-1.634461761	0.000862158
6.453374000	-1.658039331	-0.001414223
6.453375000	-1.661954522	-0.005304307
6.453376000	-1.667086005	-0.009724441
6.453377000	-1.678318977	-0.009426446
6.453378000	-1.682923317	-0.011184088
6.453379000	-1.715180755	-0.013083325
6.453380000	-1.696021080	-0.014571856
6.453381000	-1.675345421	-0.018745492
6.453382000	-1.711455584	-0.018981294
6.453383000	-1.731604457	-0.022943511
6.453384000	-1.717360973	-0.023749018
6.453385000	-1.750333786	-0.025632865
6.453386000	-1.739437342	-0.028979760
6.453387000	-1.761050463	-0.032777808
6.453388000	-1.785551906	-0.034868121
6.453389000	-1.782601118	-0.034188751
6.453390000	-1.799170732	-0.036058111
6.453391000	-1.802466631	-0.043090537
6.453392000	-1.787342906	-0.042533658
6.453393000	-1.820050597	-0.041352999
6.453394000	-1.829257369	-0.044668327
6.453395000	-1.828511953	-0.049935560
6.453396000	-1.838545561	-0.050903407
6.453397000	-1.878667831	-0.052572864
6.453398000	-1.848805547	-0.054923366
6.453399000	-1.877170444	-0.057594317
6.453400000	-1.915712953	-0.061570162
