D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.565447
Q=23135.923549, Qc=26606.158110, Qi=177382.257318  S21min=-17.692467


Temperature in K:0.099985
GHz	dB	Rad
7.564734000	-5.419438362	-0.403066202
7.564735000	-5.421794891	-0.402926952
7.564736000	-5.422221661	-0.402226441
7.564737000	-5.418029308	-0.404063822
7.564738000	-5.415300846	-0.404707708
7.564739000	-5.416237831	-0.405112542
7.564740000	-5.411987305	-0.404425712
7.564741000	-5.425772190	-0.405541444
7.564742000	-5.418739796	-0.406062857
7.564743000	-5.412910938	-0.407307586
7.564744000	-5.416136742	-0.406510135
7.564745000	-5.418206215	-0.406300777
7.564746000	-5.422584057	-0.407682858
7.564747000	-5.423252583	-0.407297066
7.564748000	-5.429298401	-0.408851453
7.564749000	-5.423982620	-0.409001988
7.564750000	-5.425062656	-0.408564797
7.564751000	-5.422158718	-0.409318206
7.564752000	-5.425971508	-0.409327793
7.564753000	-5.427894592	-0.409400697
7.564754000	-5.421836853	-0.408756478
7.564755000	-5.427098751	-0.411365178
7.564756000	-5.422033310	-0.410745860
7.564757000	-5.432829380	-0.412064990
7.564758000	-5.436881065	-0.411880366
7.564759000	-5.428088188	-0.413505261
7.564760000	-5.435171127	-0.414205606
7.564761000	-5.421256542	-0.413265876
7.564762000	-5.430449486	-0.413745511
7.564763000	-5.428199768	-0.414257337
7.564764000	-5.433769703	-0.415562852
7.564765000	-5.425496101	-0.415070068
7.564766000	-5.426747322	-0.414471855
7.564767000	-5.441207886	-0.416764737
7.564768000	-5.435500622	-0.416646825
7.564769000	-5.431889057	-0.417638886
7.564770000	-5.427091599	-0.417390214
7.564771000	-5.431650639	-0.417759594
7.564772000	-5.438459396	-0.417406725
7.564773000	-5.432009697	-0.417684360
7.564774000	-5.433246613	-0.419741752
7.564775000	-5.431075096	-0.418626886
7.564776000	-5.435811043	-0.419778903
7.564777000	-5.439288139	-0.420685709
7.564778000	-5.437203407	-0.420878921
7.564779000	-5.433417320	-0.420705217
7.564780000	-5.439122200	-0.422162865
7.564781000	-5.437978745	-0.421856035
7.564782000	-5.433225155	-0.422950827
7.564783000	-5.437520504	-0.423457627
7.564784000	-5.449410915	-0.423338717
7.564785000	-5.442778111	-0.423932702
7.564786000	-5.439966679	-0.423585026
7.564787000	-5.446749687	-0.425175599
7.564788000	-5.438884735	-0.426082505
7.564789000	-5.444072723	-0.426138398
7.564790000	-5.444572926	-0.427712759
7.564791000	-5.445314884	-0.427672013
7.564792000	-5.448572159	-0.426869935
7.564793000	-5.448950768	-0.428016426
7.564794000	-5.444683075	-0.428780753
7.564795000	-5.451096535	-0.428216063
7.564796000	-5.451462746	-0.430160970
7.564797000	-5.457342148	-0.430118759
7.564798000	-5.457314968	-0.430298089
7.564799000	-5.451410294	-0.431058655
7.564800000	-5.456390381	-0.431911233
7.564801000	-5.452185631	-0.432374556
7.564802000	-5.460772991	-0.432377153
7.564803000	-5.454724312	-0.432558081
7.564804000	-5.459288597	-0.433872118
7.564805000	-5.456512451	-0.434302651
7.564806000	-5.458990097	-0.435000866
7.564807000	-5.464441299	-0.434997637
7.564808000	-5.459108829	-0.435382596
7.564809000	-5.462534904	-0.435664326
7.564810000	-5.460277081	-0.437122240
7.564811000	-5.469993114	-0.436952330
7.564812000	-5.464308739	-0.437457166
7.564813000	-5.464996815	-0.437467519
7.564814000	-5.466648579	-0.438603324
7.564815000	-5.464020252	-0.438994575
7.564816000	-5.460667133	-0.439247110
7.564817000	-5.467900753	-0.441246677
7.564818000	-5.464322090	-0.440676461
7.564819000	-5.463323116	-0.441274807
7.564820000	-5.472732544	-0.442397063
7.564821000	-5.467494011	-0.442016764
7.564822000	-5.455755234	-0.442543504
7.564823000	-5.473497868	-0.442196694
7.564824000	-5.461559296	-0.444250490
7.564825000	-5.472892761	-0.443505937
7.564826000	-5.475747585	-0.444596634
7.564827000	-5.471619606	-0.444501893
7.564828000	-5.480088711	-0.447098574
7.564829000	-5.477579594	-0.446572633
7.564830000	-5.476829529	-0.446741212
7.564831000	-5.483162403	-0.448136808
7.564832000	-5.485713482	-0.447516424
7.564833000	-5.477366924	-0.447882842
7.564834000	-5.482733250	-0.448724201
7.564835000	-5.477110386	-0.450325161
7.564836000	-5.478479385	-0.450582655
7.564837000	-5.481534004	-0.451041518
7.564838000	-5.480554581	-0.451006730
7.564839000	-5.478246212	-0.453426145
7.564840000	-5.484166145	-0.452710621
7.564841000	-5.484410286	-0.452747838
7.564842000	-5.485467911	-0.453569656
7.564843000	-5.489292145	-0.455384334
7.564844000	-5.476868153	-0.454915252
7.564845000	-5.491063118	-0.456265674
7.564846000	-5.499238491	-0.457173612
7.564847000	-5.490679741	-0.455921760
7.564848000	-5.492815018	-0.458595874
7.564849000	-5.490540981	-0.457982381
7.564850000	-5.487981796	-0.458055086
7.564851000	-5.489108086	-0.459626550
7.564852000	-5.493844032	-0.457607208
7.564853000	-5.492768764	-0.459098579
7.564854000	-5.495404243	-0.460460319
7.564855000	-5.492713451	-0.461005635
7.564856000	-5.505375385	-0.461758710
7.564857000	-5.496775150	-0.462456159
7.564858000	-5.496037483	-0.462516812
7.564859000	-5.499129772	-0.463074345
7.564860000	-5.503511429	-0.463640833
7.564861000	-5.511528492	-0.465138561
7.564862000	-5.496868610	-0.466040274
7.564863000	-5.502481937	-0.466447106
7.564864000	-5.510608196	-0.467906485
7.564865000	-5.509038448	-0.469465566
7.564866000	-5.509691715	-0.468764389
7.564867000	-5.510583401	-0.469497058
7.564868000	-5.516520023	-0.468820315
7.564869000	-5.508481026	-0.470107321
7.564870000	-5.512833595	-0.469772062
7.564871000	-5.514538288	-0.471572958
7.564872000	-5.510257244	-0.472712026
7.564873000	-5.508079529	-0.471856585
7.564874000	-5.517123699	-0.473478850
7.564875000	-5.515763760	-0.474431263
7.564876000	-5.514049053	-0.474010683
7.564877000	-5.518685341	-0.476452369
7.564878000	-5.518634319	-0.475478384
7.564879000	-5.515437603	-0.476172238
7.564880000	-5.521852016	-0.477038697
7.564881000	-5.517046928	-0.477014262
7.564882000	-5.521149158	-0.479549026
7.564883000	-5.517749310	-0.479715274
7.564884000	-5.524158955	-0.480722614
7.564885000	-5.534331322	-0.481372559
7.564886000	-5.528869152	-0.481009637
7.564887000	-5.526360512	-0.483281646
7.564888000	-5.526365280	-0.481861549
7.564889000	-5.528590202	-0.483547263
7.564890000	-5.530025482	-0.483985686
7.564891000	-5.531847954	-0.485311541
7.564892000	-5.531672955	-0.484910435
7.564893000	-5.548494816	-0.485485678
7.564894000	-5.537911892	-0.487034839
7.564895000	-5.533561230	-0.486530336
7.564896000	-5.542108536	-0.487699730
7.564897000	-5.539666176	-0.488204200
7.564898000	-5.535669804	-0.488170511
7.564899000	-5.536925793	-0.490118313
7.564900000	-5.533665657	-0.489992878
7.564901000	-5.539818287	-0.491659818
7.564902000	-5.540684223	-0.491891679
7.564903000	-5.546759129	-0.492543588
7.564904000	-5.549776077	-0.493124889
7.564905000	-5.544698715	-0.494573183
7.564906000	-5.556685925	-0.495112739
7.564907000	-5.549822330	-0.495487679
7.564908000	-5.548881054	-0.497090769
7.564909000	-5.554010868	-0.496844892
7.564910000	-5.558244705	-0.499311812
7.564911000	-5.560204506	-0.499913253
7.564912000	-5.566225052	-0.500350411
7.564913000	-5.559098721	-0.500896459
7.564914000	-5.565491199	-0.501937156
7.564915000	-5.560719967	-0.501842747
7.564916000	-5.561733246	-0.501824937
7.564917000	-5.561391830	-0.502842131
7.564918000	-5.555024624	-0.505250861
7.564919000	-5.567492008	-0.505499533
7.564920000	-5.563597202	-0.505444539
7.564921000	-5.568716049	-0.505750370
7.564922000	-5.571138382	-0.506587102
7.564923000	-5.569309711	-0.507622539
7.564924000	-5.582019329	-0.508036128
7.564925000	-5.577471256	-0.509222633
7.564926000	-5.582821369	-0.510072647
7.564927000	-5.574885845	-0.511120135
7.564928000	-5.578797817	-0.512027141
7.564929000	-5.581747532	-0.513429395
7.564930000	-5.593389034	-0.516156073
7.564931000	-5.581761837	-0.514925259
7.564932000	-5.590595722	-0.515672975
7.564933000	-5.591177940	-0.516111331
7.564934000	-5.591579914	-0.517686658
7.564935000	-5.599805832	-0.518430545
7.564936000	-5.597979069	-0.519166110
