D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.786222
Q=30897.706351, Qc=33280.566057, Qi=431537.431567  S21min=-22.901845


Temperature in K:0.100062
GHz	dB	Rad
7.785471000	0.832064211	0.054481556
7.785472000	0.841897488	0.048155512
7.785473000	0.889159083	0.051817479
7.785474000	0.882566690	0.054312961
7.785475000	0.846615434	0.049012338
7.785476000	0.892896354	0.053335930
7.785477000	0.822605968	0.053262169
7.785478000	0.868582666	0.050150265
7.785479000	0.858746111	0.051905688
7.785480000	0.845654428	0.053263318
7.785481000	0.846114635	0.053470549
7.785482000	0.874074399	0.055520792
7.785483000	0.883152246	0.050746689
7.785484000	0.820574880	0.054398935
7.785485000	0.828326404	0.051179598
7.785486000	0.853085995	0.052021461
7.785487000	0.863488257	0.047113001
7.785488000	0.866420329	0.053086671
7.785489000	0.847485542	0.045613333
7.785490000	0.877244174	0.040943405
7.785491000	0.845075905	0.051216890
7.785492000	0.859331965	0.052692265
7.785493000	0.837648153	0.055006036
7.785494000	0.821851969	0.047599165
7.785495000	0.874327600	0.046708196
7.785496000	0.881090403	0.046069391
7.785497000	0.817477107	0.041109545
7.785498000	0.894801795	0.047415515
7.785499000	0.838878393	0.043746387
7.785500000	0.797311366	0.047018438
7.785501000	0.872653127	0.047041199
7.785502000	0.888411701	0.046625859
7.785503000	0.805767536	0.051776396
7.785504000	0.855008721	0.046802593
7.785505000	0.828204691	0.045800012
7.785506000	0.858033776	0.040938903
7.785507000	0.830831230	0.042724777
7.785508000	0.861640334	0.042829564
7.785509000	0.825025201	0.044618214
7.785510000	0.860766590	0.035872955
7.785511000	0.843260765	0.044062591
7.785512000	0.861885965	0.047903673
7.785513000	0.855256438	0.042850674
7.785514000	0.846417427	0.041610003
7.785515000	0.859340727	0.046314514
7.785516000	0.838785410	0.042689769
7.785517000	0.797984064	0.040250913
7.785518000	0.842134655	0.040123014
7.785519000	0.869913280	0.040092667
7.785520000	0.809494972	0.045340164
7.785521000	0.860909104	0.040413723
7.785522000	0.872241557	0.036454360
7.785523000	0.866013348	0.046548232
7.785524000	0.814133704	0.039292116
7.785525000	0.831336498	0.040654394
7.785526000	0.828553319	0.040384316
7.785527000	0.808620393	0.041451807
7.785528000	0.852219522	0.040859487
7.785529000	0.859671593	0.042461137
7.785530000	0.834714413	0.039857152
7.785531000	0.810952365	0.046132288
7.785532000	0.813954532	0.036603006
7.785533000	0.849146187	0.037756904
7.785534000	0.854026258	0.034114621
7.785535000	0.837847114	0.039747209
7.785536000	0.806355655	0.043290079
7.785537000	0.831355989	0.036123267
7.785538000	0.813053489	0.037150702
7.785539000	0.840255678	0.040867285
7.785540000	0.878335118	0.033872750
7.785541000	0.852342367	0.036502280
7.785542000	0.862751305	0.032537930
7.785543000	0.790440321	0.040909117
7.785544000	0.869319797	0.038238815
7.785545000	0.807950497	0.036407301
7.785546000	0.827964187	0.033907898
7.785547000	0.781051874	0.032803275
7.785548000	0.829461873	0.035495385
7.785549000	0.827555358	0.036863730
7.785550000	0.825654328	0.035169323
7.785551000	0.818605125	0.040449651
7.785552000	0.833957374	0.039320329
7.785553000	0.826145709	0.032991980
7.785554000	0.817234874	0.034939271
7.785555000	0.814839303	0.033709180
7.785556000	0.827797651	0.036714260
7.785557000	0.826973021	0.033039045
7.785558000	0.868207097	0.027655906
7.785559000	0.822446525	0.037959895
7.785560000	0.826075375	0.032346033
7.785561000	0.819927275	0.029366621
7.785562000	0.828563631	0.027325227
7.785563000	0.812058330	0.033137982
7.785564000	0.801645279	0.035837888
7.785565000	0.799569964	0.034889557
7.785566000	0.863208652	0.029523970
7.785567000	0.824524641	0.030863707
7.785568000	0.784219146	0.026224054
7.785569000	0.784377933	0.029347731
7.785570000	0.876572192	0.037079608
7.785571000	0.824940443	0.027909649
7.785572000	0.779684961	0.029803852
7.785573000	0.814452052	0.031726446
7.785574000	0.811670482	0.031120028
7.785575000	0.819553316	0.030384375
7.785576000	0.811003685	0.032816266
7.785577000	0.816798568	0.029122817
7.785578000	0.797720969	0.029384745
7.785579000	0.808479607	0.028787257
7.785580000	0.783322036	0.027856299
7.785581000	0.773344636	0.028524929
7.785582000	0.793723404	0.030783483
7.785583000	0.756616771	0.029472488
7.785584000	0.765444160	0.027235256
7.785585000	0.773432612	0.025298270
7.785586000	0.738138378	0.023002964
7.785587000	0.768231392	0.029144418
7.785588000	0.764347434	0.022015749
7.785589000	0.812215745	0.024564114
7.785590000	0.810391545	0.031251093
7.785591000	0.722844899	0.020119728
7.785592000	0.806664050	0.025959186
7.785593000	0.782551587	0.023223620
7.785594000	0.807220817	0.030645731
7.785595000	0.795634151	0.025559347
7.785596000	0.824430704	0.023432048
7.785597000	0.820555925	0.024443805
7.785598000	0.749138236	0.026711562
7.785599000	0.848112106	0.026208969
7.785600000	0.789462149	0.018520155
7.785601000	0.761311829	0.024284602
7.785602000	0.775118291	0.021888415
7.785603000	0.761759043	0.023388232
7.785604000	0.752154768	0.018897795
7.785605000	0.761539817	0.025247160
7.785606000	0.805692077	0.023384321
7.785607000	0.751051366	0.022661495
7.785608000	0.755942285	0.018937732
7.785609000	0.814841866	0.018625067
7.785610000	0.759735763	0.020905731
7.785611000	0.738109827	0.013684365
7.785612000	0.732073724	0.018671254
7.785613000	0.813969553	0.015465619
7.785614000	0.722441435	0.020393841
7.785615000	0.817077756	0.014922331
7.785616000	0.749342918	0.017539718
7.785617000	0.782474458	0.020270382
7.785618000	0.791024506	0.018421741
7.785619000	0.779158175	0.019817618
7.785620000	0.748618603	0.017279560
7.785621000	0.768214107	0.015887731
7.785622000	0.743515491	0.016250352
7.785623000	0.820775509	0.023196254
7.785624000	0.735616207	0.013746559
7.785625000	0.754132330	0.015302491
7.785626000	0.775344312	0.011661350
7.785627000	0.750742972	0.013124110
7.785628000	0.790553927	0.014592940
7.785629000	0.754153907	0.014799467
7.785630000	0.755750835	0.014151232
7.785631000	0.754174888	0.012083932
7.785632000	0.783713698	0.013983360
7.785633000	0.753983140	0.012011761
7.785634000	0.782979310	0.014198921
7.785635000	0.781168282	0.020119269
7.785636000	0.747381747	0.013296042
7.785637000	0.765525341	0.007623176
7.785638000	0.748076200	0.009517388
7.785639000	0.753059685	0.014022244
7.785640000	0.766669452	0.013930276
7.785641000	0.770491421	0.006649780
7.785642000	0.764153421	0.011040476
7.785643000	0.744240344	0.010176132
7.785644000	0.787471235	0.010116765
7.785645000	0.756205797	0.012249700
7.785646000	0.777291358	0.010948998
7.785647000	0.783046186	0.008917770
7.785648000	0.790344715	0.009083147
7.785649000	0.724993050	0.003110038
7.785650000	0.778272390	0.003098994
7.785651000	0.784156978	0.002724222
7.785652000	0.709215820	0.005555665
7.785653000	0.732546747	0.007703192
7.785654000	0.716556132	0.008168429
7.785655000	0.747037888	0.010460421
7.785656000	0.713275075	-0.000271371
7.785657000	0.720402420	0.004188599
7.785658000	0.753839791	0.005859354
7.785659000	0.695847452	-0.000097470
7.785660000	0.717817605	0.004639922
7.785661000	0.726248443	0.005176416
7.785662000	0.764306486	0.003927961
7.785663000	0.772657216	0.010045730
7.785664000	0.725305676	0.001267539
7.785665000	0.749256909	0.001872852
7.785666000	0.731043518	-0.003153097
7.785667000	0.741139054	0.001793789
7.785668000	0.712985992	0.005820375
7.785669000	0.730648041	0.000451219
7.785670000	0.764386594	0.000171848
7.785671000	0.762463748	-0.000330539
7.785672000	0.704615951	-0.000276200
7.785673000	0.687419176	-0.002418697
7.785674000	0.650717497	-0.002035101
7.785675000	0.707927287	0.000239556
7.785676000	0.729873359	0.000136616
7.785677000	0.755675197	0.001369314
7.785678000	0.674383819	0.000620455
7.785679000	0.745685101	-0.003012156
7.785680000	0.731339514	0.002355849
7.785681000	0.700361371	0.004068892
7.785682000	0.714398026	-0.002027878
7.785683000	0.702388644	0.000637868
7.785684000	0.673213243	-0.002103121
7.785685000	0.684370339	-0.002158250
7.785686000	0.682472646	-0.007015754
7.785687000	0.712085724	-0.004674265
7.785688000	0.717656493	-0.003004083
7.785689000	0.702292204	-0.004662182
7.785690000	0.710945725	-0.005101681
7.785691000	0.681732595	-0.007515431
7.785692000	0.735516489	-0.000778386
7.785693000	0.716126561	-0.005915578
7.785694000	0.677424669	-0.005295033
7.785695000	0.700875044	-0.009826780
7.785696000	0.664895058	-0.006911336
7.785697000	0.690736949	-0.005734273
7.785698000	0.685453892	-0.010309705
7.785699000	0.679098189	-0.005028608
7.785700000	0.702141941	-0.010902321
7.785701000	0.671853065	-0.009793983
7.785702000	0.698751271	-0.008773336
7.785703000	0.635310352	-0.013501284
7.785704000	0.691671848	-0.006816118
7.785705000	0.681242943	-0.012041449
7.785706000	0.626475573	-0.011711773
7.785707000	0.647716701	-0.011218074
7.785708000	0.732996523	-0.010259642
7.785709000	0.674715698	-0.012863857
7.785710000	0.696126163	-0.017092888
7.785711000	0.664388776	-0.015419238
7.785712000	0.716442883	-0.011554957
7.785713000	0.669550180	-0.013786377
7.785714000	0.675263107	-0.018458286
7.785715000	0.662452042	-0.017317750
7.785716000	0.635370076	-0.017249156
7.785717000	0.687502742	-0.014335097
7.785718000	0.717743933	-0.020096492
7.785719000	0.625926793	-0.014952106
7.785720000	0.693009198	-0.016646227
7.785721000	0.671622038	-0.017448745
7.785722000	0.653033912	-0.011945545
7.785723000	0.618395746	-0.015573746
7.785724000	0.704620302	-0.017884741
7.785725000	0.654038370	-0.016078517
7.785726000	0.637983978	-0.016058680
7.785727000	0.626172483	-0.019113307
7.785728000	0.676917076	-0.016946943
7.785729000	0.628665328	-0.016786862
7.785730000	0.683856905	-0.015143648
7.785731000	0.639365911	-0.026960936
7.785732000	0.708020210	-0.021866248
7.785733000	0.616055787	-0.026146680
7.785734000	0.673567593	-0.019268903
7.785735000	0.612196922	-0.024698077
7.785736000	0.675861955	-0.025146212
7.785737000	0.662484288	-0.016194472
7.785738000	0.649162769	-0.028533339
7.785739000	0.621048331	-0.022837628
7.785740000	0.630137146	-0.025388903
7.785741000	0.652281344	-0.033645071
7.785742000	0.642504215	-0.026629776
7.785743000	0.618016779	-0.030963267
7.785744000	0.621420860	-0.022481792
7.785745000	0.628238261	-0.028242416
7.785746000	0.609036088	-0.024046096
7.785747000	0.638099492	-0.024795272
7.785748000	0.602587819	-0.031210588
7.785749000	0.632866144	-0.031136204
7.785750000	0.575477302	-0.034813195
7.785751000	0.630381703	-0.027766263
7.785752000	0.563757718	-0.030959393
7.785753000	0.542721808	-0.024208078
7.785754000	0.613295734	-0.032328849
7.785755000	0.643693745	-0.035132434
7.785756000	0.643998206	-0.036039144
7.785757000	0.631926417	-0.037418628
7.785758000	0.591212869	-0.036097734
7.785759000	0.637293816	-0.032522542
7.785760000	0.593589127	-0.034168353
7.785761000	0.595154405	-0.031871605
7.785762000	0.592388630	-0.038980872
7.785763000	0.600936234	-0.038539773
7.785764000	0.638732791	-0.032844246
7.785765000	0.571918070	-0.039364738
7.785766000	0.576410294	-0.038561037
7.785767000	0.616025567	-0.037356656
7.785768000	0.560754180	-0.035891093
7.785769000	0.657407582	-0.041172853
7.785770000	0.611296415	-0.037102224
7.785771000	0.558751941	-0.035546484
7.785772000	0.593240201	-0.041464124
7.785773000	0.588948131	-0.040490006
7.785774000	0.630945563	-0.040936693
7.785775000	0.519255340	-0.037546260
7.785776000	0.627768457	-0.045456148
7.785777000	0.558540285	-0.041456696
7.785778000	0.634539962	-0.050584078
7.785779000	0.610227406	-0.040560314
7.785780000	0.595650256	-0.045868576
7.785781000	0.545453608	-0.043454858
7.785782000	0.607539475	-0.048411017
7.785783000	0.563650370	-0.048070158
7.785784000	0.530062616	-0.051283623
7.785785000	0.528919637	-0.048490592
7.785786000	0.567218661	-0.046971724
7.785787000	0.561950386	-0.049766441
7.785788000	0.559153438	-0.044913163
7.785789000	0.541861892	-0.048396561
7.785790000	0.509107351	-0.048063000
7.785791000	0.544819891	-0.043219538
7.785792000	0.548390567	-0.048890798
7.785793000	0.529826045	-0.048581439
7.785794000	0.569901884	-0.056905756
7.785795000	0.572543025	-0.046377848
7.785796000	0.555210054	-0.050594893
7.785797000	0.551158965	-0.051157256
7.785798000	0.533182919	-0.046286763
7.785799000	0.549913168	-0.053285463
7.785800000	0.563175619	-0.057167108
7.785801000	0.587405145	-0.055764937
7.785802000	0.502734900	-0.057043666
7.785803000	0.548413992	-0.058015591
7.785804000	0.525104940	-0.055331158
7.785805000	0.503306925	-0.061616888
7.785806000	0.522278309	-0.053313135
7.785807000	0.606058657	-0.060481183
7.785808000	0.549767613	-0.059950286
7.785809000	0.531471372	-0.061526108
7.785810000	0.545414329	-0.055901328
7.785811000	0.503936231	-0.057582619
7.785812000	0.512714028	-0.065653079
7.785813000	0.551575601	-0.059774605
7.785814000	0.482773632	-0.060627528
7.785815000	0.502178609	-0.065908560
7.785816000	0.508124113	-0.057058747
7.785817000	0.545594096	-0.060533702
7.785818000	0.505870342	-0.064962925
7.785819000	0.525327563	-0.065330849
7.785820000	0.521740794	-0.066058712
7.785821000	0.518398285	-0.066991605
7.785822000	0.506677747	-0.070478295
7.785823000	0.465656519	-0.067513659
7.785824000	0.487927735	-0.068891005
7.785825000	0.445913881	-0.072983955
7.785826000	0.497413784	-0.065185520
7.785827000	0.484277368	-0.065881246
7.785828000	0.496068537	-0.074375889
7.785829000	0.467748076	-0.072846685
7.785830000	0.457459420	-0.071567086
7.785831000	0.404308945	-0.073444099
7.785832000	0.505669951	-0.070714076
7.785833000	0.454679757	-0.075540365
7.785834000	0.459435761	-0.069621019
7.785835000	0.489698976	-0.071413638
7.785836000	0.488158852	-0.074654539
7.785837000	0.428686947	-0.077306831
7.785838000	0.465213954	-0.074289295
7.785839000	0.466690630	-0.083662407
7.785840000	0.447221071	-0.078097740
7.785841000	0.429732084	-0.075635123
7.785842000	0.419957280	-0.075789611
7.785843000	0.470305979	-0.077544851
7.785844000	0.471314698	-0.080390905
7.785845000	0.407179326	-0.081682455
7.785846000	0.451564282	-0.074425582
7.785847000	0.419042468	-0.079903546
7.785848000	0.422379434	-0.083444277
7.785849000	0.427359223	-0.079416121
7.785850000	0.463566035	-0.079975094
7.785851000	0.457661599	-0.088197387
7.785852000	0.438176215	-0.088083604
7.785853000	0.458162546	-0.083901301
7.785854000	0.410779864	-0.089598193
7.785855000	0.456040144	-0.085751790
7.785856000	0.388699055	-0.086680767
7.785857000	0.436537325	-0.089703979
7.785858000	0.381372184	-0.079525344
7.785859000	0.457020998	-0.090631009
7.785860000	0.408101767	-0.087273237
7.785861000	0.381679446	-0.088814234
7.785862000	0.355463028	-0.089729995
7.785863000	0.421862751	-0.093730662
7.785864000	0.422740132	-0.084612398
7.785865000	0.371195108	-0.100527424
7.785866000	0.383850634	-0.096933330
7.785867000	0.364854932	-0.095045822
7.785868000	0.436145395	-0.097114233
7.785869000	0.399535149	-0.097742864
7.785870000	0.357708603	-0.089994530
7.785871000	0.411612958	-0.095931623
7.785872000	0.393515110	-0.090084611
7.785873000	0.346213967	-0.092655494
7.785874000	0.384157479	-0.097494150
7.785875000	0.406955957	-0.101919683
7.785876000	0.334432274	-0.099545624
7.785877000	0.337535292	-0.104156588
7.785878000	0.312671244	-0.102301006
7.785879000	0.366081119	-0.100487493
7.785880000	0.416534930	-0.100465189
7.785881000	0.330337048	-0.109485515
7.785882000	0.360795498	-0.105422447
7.785883000	0.346012592	-0.105414541
7.785884000	0.340352505	-0.104778478
7.785885000	0.343793780	-0.109402125
7.785886000	0.333139539	-0.105312700
7.785887000	0.355313241	-0.108470460
7.785888000	0.303182662	-0.110176364
7.785889000	0.319983244	-0.103562770
7.785890000	0.338314831	-0.105471124
7.785891000	0.287749827	-0.114591145
7.785892000	0.267338783	-0.115343845
7.785893000	0.293374807	-0.118416717
7.785894000	0.326751113	-0.113243585
7.785895000	0.278939515	-0.115362696
7.785896000	0.204491004	-0.116723063
7.785897000	0.254758209	-0.119363488
7.785898000	0.287394941	-0.118065030
7.785899000	0.240344852	-0.114715656
7.785900000	0.292165160	-0.116478011
7.785901000	0.279972643	-0.117242255
7.785902000	0.262695581	-0.115179445
7.785903000	0.213538617	-0.126927872
7.785904000	0.278688997	-0.125404303
7.785905000	0.270654321	-0.123463016
7.785906000	0.295956433	-0.121894573
7.785907000	0.253965050	-0.124738953
7.785908000	0.223144412	-0.131170837
7.785909000	0.236281916	-0.122414039
7.785910000	0.218914583	-0.132538320
7.785911000	0.201647669	-0.129416305
7.785912000	0.254967123	-0.127592522
7.785913000	0.208323553	-0.130527259
7.785914000	0.218447492	-0.129909864
7.785915000	0.211534396	-0.138776542
7.785916000	0.238557667	-0.133612756
7.785917000	0.224081278	-0.132233663
7.785918000	0.172744349	-0.138414352
7.785919000	0.210182011	-0.137727606
7.785920000	0.221865609	-0.142740974
7.785921000	0.186039045	-0.142197606
7.785922000	0.187310562	-0.143929892
7.785923000	0.173518002	-0.139909551
7.785924000	0.166375056	-0.151606554
7.785925000	0.172966734	-0.142770002
7.785926000	0.162573323	-0.144027247
7.785927000	0.129628941	-0.148124853
7.785928000	0.107789986	-0.147371761
7.785929000	0.206588134	-0.148031093
7.785930000	0.125768706	-0.145466053
7.785931000	0.148657367	-0.147783370
7.785932000	0.151890889	-0.149489391
7.785933000	0.085721262	-0.152368467
7.785934000	0.173877612	-0.156139920
7.785935000	0.084661230	-0.153713330
7.785936000	0.107116722	-0.164587117
7.785937000	0.126329347	-0.155603293
7.785938000	0.092814744	-0.158264939
7.785939000	0.060229775	-0.152132661
7.785940000	0.125367537	-0.156504423
7.785941000	0.095231943	-0.160854081
7.785942000	0.044122558	-0.158382285
7.785943000	0.066224582	-0.157519770
7.785944000	0.090487927	-0.168856863
7.785945000	0.039852004	-0.169809559
7.785946000	0.081278190	-0.162136060
7.785947000	0.071536712	-0.168177757
7.785948000	0.056623336	-0.167736105
7.785949000	0.052573558	-0.168985860
7.785950000	-0.015461125	-0.167154055
7.785951000	-0.045584232	-0.170885942
7.785952000	0.031710241	-0.173155788
7.785953000	0.104870290	-0.171956100
7.785954000	0.013306605	-0.179623191
7.785955000	-0.013681033	-0.174257937
7.785956000	-0.022976996	-0.177313915
7.785957000	-0.003398700	-0.178977541
7.785958000	-0.019550839	-0.180116975
7.785959000	-0.013874861	-0.173704715
7.785960000	0.019402111	-0.186031606
7.785961000	0.015044187	-0.180285270
7.785962000	-0.033315521	-0.176072931
7.785963000	-0.004193872	-0.188571329
7.785964000	-0.017288936	-0.185509327
7.785965000	-0.045741189	-0.186623410
7.785966000	-0.044998031	-0.188230245
7.785967000	-0.124832951	-0.191715141
7.785968000	-0.042100389	-0.184851759
7.785969000	-0.084178314	-0.188105343
7.785970000	-0.059093390	-0.196629855
7.785971000	-0.164475560	-0.195321544
7.785972000	-0.123991698	-0.196443734
7.785973000	-0.048272431	-0.191442567
7.785974000	-0.097468443	-0.194086769
7.785975000	-0.154409081	-0.198474277
7.785976000	-0.240000606	-0.199966047
7.785977000	-0.124839820	-0.199333380
7.785978000	-0.157537550	-0.197730506
7.785979000	-0.149268746	-0.209090020
7.785980000	-0.164389551	-0.204320432
7.785981000	-0.243996546	-0.205356402
7.785982000	-0.240330890	-0.216283218
7.785983000	-0.216463953	-0.207599782
7.785984000	-0.181117401	-0.210154419
7.785985000	-0.210222065	-0.206446617
7.785986000	-0.182352871	-0.211575765
7.785987000	-0.245923623	-0.213855531
7.785988000	-0.224156335	-0.218222116
7.785989000	-0.205519691	-0.215908611
7.785990000	-0.298716247	-0.212649651
7.785991000	-0.206987292	-0.219357388
7.785992000	-0.272540689	-0.220761407
7.785993000	-0.264593720	-0.219097148
7.785994000	-0.270264745	-0.230472924
7.785995000	-0.320551336	-0.219651152
7.785996000	-0.300118148	-0.228273685
7.785997000	-0.318023056	-0.231409158
7.785998000	-0.249048933	-0.226463834
7.785999000	-0.315549046	-0.230334006
7.786000000	-0.283025444	-0.230525238
7.786001000	-0.305557668	-0.228936679
7.786002000	-0.349613428	-0.241402487
7.786003000	-0.370085031	-0.236856787
7.786004000	-0.410253406	-0.240964963
7.786005000	-0.350798041	-0.240123753
7.786006000	-0.406408399	-0.248269780
7.786007000	-0.413655192	-0.244099303
7.786008000	-0.394601077	-0.244105079
7.786009000	-0.470963329	-0.251724283
7.786010000	-0.418160439	-0.256647536
7.786011000	-0.437488735	-0.247313123
7.786012000	-0.413442612	-0.253817561
7.786013000	-0.513359666	-0.255564928
7.786014000	-0.506700635	-0.257212109
7.786015000	-0.455774426	-0.259232234
7.786016000	-0.500728011	-0.263412215
7.786017000	-0.488073319	-0.258570888
7.786018000	-0.452779919	-0.262106966
7.786019000	-0.503480077	-0.264707127
7.786020000	-0.562283158	-0.268440629
7.786021000	-0.529726386	-0.270473903
7.786022000	-0.579987288	-0.273640601
7.786023000	-0.544128537	-0.265675602
7.786024000	-0.566580057	-0.266917318
7.786025000	-0.639365435	-0.276331459
7.786026000	-0.648395181	-0.277642017
7.786027000	-0.615453184	-0.274416030
7.786028000	-0.621582389	-0.286431997
7.786029000	-0.678086042	-0.285175184
7.786030000	-0.702510834	-0.284534095
7.786031000	-0.668990672	-0.281088231
7.786032000	-0.712642252	-0.288488190
7.786033000	-0.683037519	-0.284734065
7.786034000	-0.638208091	-0.292249073
7.786035000	-0.752990425	-0.293445198
7.786036000	-0.666103363	-0.292571615
7.786037000	-0.760990143	-0.298048539
7.786038000	-0.770815909	-0.297691675
7.786039000	-0.810132325	-0.305221430
7.786040000	-0.825648546	-0.308195050
7.786041000	-0.856760681	-0.314329341
7.786042000	-0.850907445	-0.314199246
7.786043000	-0.803493142	-0.316826554
7.786044000	-0.927235484	-0.320054539
7.786045000	-0.862311721	-0.309438712
7.786046000	-0.933160782	-0.317938923
7.786047000	-0.911664844	-0.316322951
7.786048000	-0.960351348	-0.321220903
7.786049000	-0.928075194	-0.325819816
7.786050000	-0.914373159	-0.319834628
7.786051000	-0.977823496	-0.324621560
7.786052000	-0.911850214	-0.321760360
7.786053000	-0.948833287	-0.332774528
7.786054000	-1.052107215	-0.334486342
7.786055000	-1.072364569	-0.340608882
7.786056000	-1.074738383	-0.339204897
7.786057000	-1.065347075	-0.336012966
7.786058000	-1.072337866	-0.340160872
7.786059000	-1.043498039	-0.342314903
7.786060000	-1.151472807	-0.350539477
7.786061000	-1.215236664	-0.358875837
7.786062000	-1.176721096	-0.355630176
7.786063000	-1.285092831	-0.354713017
7.786064000	-1.289171934	-0.364977073
7.786065000	-1.249969959	-0.361244419
7.786066000	-1.320567012	-0.368803769
7.786067000	-1.229372740	-0.357382470
7.786068000	-1.282171369	-0.368518311
7.786069000	-1.293932319	-0.375741071
7.786070000	-1.366559744	-0.374133587
7.786071000	-1.265635133	-0.370270838
7.786072000	-1.368164897	-0.375460606
7.786073000	-1.409526944	-0.381661910
7.786074000	-1.341641307	-0.374200665
7.786075000	-1.385016680	-0.386084455
7.786076000	-1.424159884	-0.375866372
7.786077000	-1.441934109	-0.386024468
7.786078000	-1.512439728	-0.390265751
7.786079000	-1.566990256	-0.392626910
7.786080000	-1.529843807	-0.394258129
7.786081000	-1.676413298	-0.394457167
7.786082000	-1.726073384	-0.413609823
7.786083000	-1.744304180	-0.406337230
7.786084000	-1.641863346	-0.408300312
7.786085000	-1.664786339	-0.406505242
7.786086000	-1.730521798	-0.413790186
7.786087000	-1.735991836	-0.422909815
7.786088000	-1.848320246	-0.422946100
7.786089000	-1.746213078	-0.418240894
