D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.902550
Q=30742.447915, Qc=33667.467827, Qi=353850.711284  S21min=-21.221633


Temperature in K:0.099987
GHz	dB	Rad
5.901633000	0.684811711	0.121351787
5.901634000	0.745603204	0.127049820
5.901635000	0.783685505	0.128738838
5.901636000	0.726665854	0.134860772
5.901637000	0.741577029	0.134981679
5.901638000	0.769012272	0.129228485
5.901639000	0.683698297	0.124342650
5.901640000	0.679400206	0.116394737
5.901641000	0.697251081	0.119614349
5.901642000	0.705828488	0.123943917
5.901643000	0.734679759	0.124579929
5.901644000	0.747012138	0.125844898
5.901645000	0.750537634	0.132344933
5.901646000	0.696087897	0.124821378
5.901647000	0.799198210	0.129649639
5.901648000	0.681662977	0.126148631
5.901649000	0.680838168	0.120936958
5.901650000	0.753760874	0.122935677
5.901651000	0.754057288	0.125330466
5.901652000	0.686208963	0.126478597
5.901653000	0.746237338	0.131004930
5.901654000	0.717444479	0.119495397
5.901655000	0.737695038	0.119207193
5.901656000	0.682127357	0.123352711
5.901657000	0.747471452	0.126541589
5.901658000	0.707426250	0.131689521
5.901659000	0.769744873	0.119917217
5.901660000	0.745497346	0.117677349
5.901661000	0.763701916	0.127449169
5.901662000	0.709756076	0.124897004
5.901663000	0.711055636	0.127415880
5.901664000	0.800935268	0.120316025
5.901665000	0.739766717	0.115823214
5.901666000	0.648201406	0.129699798
5.901667000	0.716351986	0.125708003
5.901668000	0.672235608	0.117319628
5.901669000	0.754735112	0.124856990
5.901670000	0.722843170	0.119426588
5.901671000	0.794683576	0.130042031
5.901672000	0.726276636	0.125657020
5.901673000	0.765825152	0.122726819
5.901674000	0.662180007	0.132323994
5.901675000	0.719377875	0.118870378
5.901676000	0.742008030	0.118466393
5.901677000	0.749056458	0.132359997
5.901678000	0.673725724	0.120658808
5.901679000	0.643361390	0.120375306
5.901680000	0.730315089	0.123106561
5.901681000	0.729818702	0.118369704
5.901682000	0.649430037	0.125357764
5.901683000	0.735130847	0.115924331
5.901684000	0.676843643	0.115999566
5.901685000	0.701620579	0.126300839
5.901686000	0.678362250	0.117590904
5.901687000	0.700287700	0.116368513
5.901688000	0.734524190	0.121461568
5.901689000	0.750067592	0.113815640
5.901690000	0.710013330	0.117920454
5.901691000	0.727385223	0.114972659
5.901692000	0.699472368	0.114717362
5.901693000	0.712634921	0.112848522
5.901694000	0.701141775	0.110883067
5.901695000	0.738403618	0.121579138
5.901696000	0.729584634	0.120070707
5.901697000	0.788249433	0.125215202
5.901698000	0.690893173	0.118898508
5.901699000	0.707458675	0.111780453
5.901700000	0.686666727	0.125466546
5.901701000	0.590330362	0.118748081
5.901702000	0.692634583	0.118672223
5.901703000	0.765732825	0.112620172
5.901704000	0.776854873	0.119655528
5.901705000	0.791190922	0.117531549
5.901706000	0.705319822	0.119603730
5.901707000	0.735652447	0.128177036
5.901708000	0.727544665	0.114088481
5.901709000	0.763996542	0.115849189
5.901710000	0.672379076	0.122144602
5.901711000	0.678054750	0.118221840
5.901712000	0.691248536	0.117495338
5.901713000	0.694358528	0.121200361
5.901714000	0.720609009	0.113348555
5.901715000	0.764397740	0.115563872
5.901716000	0.675493956	0.113154161
5.901717000	0.731266618	0.118068134
5.901718000	0.735670090	0.113862545
5.901719000	0.671393335	0.117899981
5.901720000	0.690406561	0.119018841
5.901721000	0.662463069	0.120956258
5.901722000	0.708217144	0.118227142
5.901723000	0.747749805	0.119247141
5.901724000	0.636641979	0.120293089
5.901725000	0.739809215	0.118303766
5.901726000	0.730864227	0.104377689
5.901727000	0.674206555	0.119156860
5.901728000	0.695872903	0.119577572
5.901729000	0.689651906	0.127092023
5.901730000	0.742792904	0.118228964
5.901731000	0.685022891	0.105500411
5.901732000	0.664155424	0.120502605
5.901733000	0.725658119	0.113584503
5.901734000	0.686347842	0.115384517
5.901735000	0.700367630	0.106492630
5.901736000	0.675051033	0.112038588
5.901737000	0.768275023	0.112959384
5.901738000	0.690194547	0.115206202
5.901739000	0.731206298	0.109106547
5.901740000	0.764300287	0.112006255
5.901741000	0.695197046	0.116423815
5.901742000	0.722268879	0.108550080
5.901743000	0.709341109	0.112173926
5.901744000	0.717579365	0.120864470
5.901745000	0.771601558	0.110147369
5.901746000	0.743824065	0.110785845
5.901747000	0.642853260	0.114061841
5.901748000	0.788441002	0.115773488
5.901749000	0.694249809	0.118804773
5.901750000	0.707925439	0.113628903
5.901751000	0.629466951	0.111727115
5.901752000	0.688254595	0.110697112
5.901753000	0.713535845	0.110725808
5.901754000	0.669949591	0.112928325
5.901755000	0.692347050	0.112247846
5.901756000	0.765453100	0.110863959
5.901757000	0.723155856	0.115782476
5.901758000	0.686849415	0.115736811
5.901759000	0.737427890	0.108272512
5.901760000	0.683830082	0.112408484
5.901761000	0.706662595	0.111642634
5.901762000	0.736455142	0.116097195
5.901763000	0.683170795	0.112734647
5.901764000	0.697664559	0.113601231
5.901765000	0.693084896	0.110530756
5.901766000	0.684219301	0.109599856
5.901767000	0.692435920	0.103344998
5.901768000	0.652205706	0.108646403
5.901769000	0.675186455	0.111306668
5.901770000	0.658309340	0.108208413
5.901771000	0.709422231	0.113847066
5.901772000	0.677131712	0.111135993
5.901773000	0.662192822	0.105082944
5.901774000	0.752222955	0.107298852
5.901775000	0.721399963	0.111760978
5.901776000	0.710638165	0.104106055
5.901777000	0.694610000	0.108288974
5.901778000	0.745486200	0.107020393
5.901779000	0.712870181	0.108593905
5.901780000	0.717347980	0.104754892
5.901781000	0.704259932	0.107632013
