D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.815619
Q=22628.867703, Qc=23733.163233, Qi=486332.323851  S21min=-26.645406


Temperature in K:0.100004
GHz	dB	Rad
5.814711000	0.987771332	-0.033855983
5.814712000	0.977524340	-0.033554685
5.814713000	0.964842558	-0.034925951
5.814714000	0.976604342	-0.034206488
5.814715000	0.954749167	-0.036702854
5.814716000	0.955449164	-0.032825805
5.814717000	0.994921923	-0.032547239
5.814718000	0.974489868	-0.034105190
5.814719000	0.985288739	-0.033133007
5.814720000	0.954140186	-0.035016802
5.814721000	0.979517102	-0.033528720
5.814722000	0.967957020	-0.032547750
5.814723000	0.946245849	-0.034247045
5.814724000	0.965781391	-0.032014706
5.814725000	0.991371453	-0.036962795
5.814726000	0.973250568	-0.037620933
5.814727000	0.978607118	-0.035165881
5.814728000	0.968217790	-0.036646183
5.814729000	0.976793647	-0.035419876
5.814730000	0.979130149	-0.037553688
5.814731000	0.955736816	-0.040723075
5.814732000	0.957381189	-0.036386666
5.814733000	0.952703714	-0.039145043
5.814734000	0.982730091	-0.037345296
5.814735000	0.993372798	-0.038571602
5.814736000	0.983669817	-0.041343853
5.814737000	0.974154472	-0.035653960
5.814738000	0.939933240	-0.038009122
5.814739000	0.968530953	-0.037392001
5.814740000	0.963757336	-0.037854218
5.814741000	0.947727203	-0.039328419
5.814742000	0.975728750	-0.035781929
5.814743000	0.967844546	-0.038655571
5.814744000	0.958350718	-0.038554895
5.814745000	0.987473190	-0.042781261
5.814746000	0.949755251	-0.036056055
5.814747000	0.953742862	-0.039303335
5.814748000	0.950974524	-0.041740098
5.814749000	0.954662681	-0.039904232
5.814750000	0.961297452	-0.040221647
5.814751000	0.962250471	-0.042513805
5.814752000	0.968573451	-0.040407548
5.814753000	0.957056880	-0.040956047
5.814754000	0.967761517	-0.037737937
5.814755000	0.962427020	-0.039459962
5.814756000	0.956809044	-0.041636218
5.814757000	0.966413796	-0.042377817
5.814758000	0.967158198	-0.038151709
5.814759000	0.989339113	-0.044929562
5.814760000	0.953324199	-0.041837204
5.814761000	0.958808601	-0.043155943
5.814762000	0.973824859	-0.040164223
5.814763000	0.964881122	-0.045721470
5.814764000	0.953648269	-0.043815679
5.814765000	0.961673617	-0.041159467
5.814766000	0.954006135	-0.041635977
5.814767000	0.975004792	-0.044066253
5.814768000	0.933563769	-0.042813498
5.814769000	0.950298607	-0.040414073
5.814770000	0.972470939	-0.042712830
5.814771000	0.935709655	-0.041461265
5.814772000	0.931321323	-0.041215098
5.814773000	0.975334823	-0.043936078
5.814774000	0.947524369	-0.045182937
5.814775000	0.938023090	-0.046195717
5.814776000	0.968382776	-0.043749304
5.814777000	0.952464998	-0.045774055
5.814778000	0.948507965	-0.043542626
5.814779000	0.950902998	-0.044158977
5.814780000	0.960692465	-0.042294057
5.814781000	0.951228082	-0.045793841
5.814782000	0.971195102	-0.047831676
5.814783000	0.952898860	-0.043450946
5.814784000	0.975475192	-0.044427099
5.814785000	0.925679207	-0.045716672
5.814786000	0.961060703	-0.043940256
5.814787000	0.976763546	-0.047255904
5.814788000	0.951520860	-0.046431510
5.814789000	0.949948370	-0.046148604
5.814790000	0.935714364	-0.045963356
5.814791000	0.946406245	-0.047560508
5.814792000	0.966599405	-0.045617927
5.814793000	0.947016120	-0.049155121
5.814794000	0.924433708	-0.045640123
5.814795000	0.948979914	-0.047163197
5.814796000	0.948910296	-0.045223900
5.814797000	0.959356666	-0.046858440
5.814798000	0.944075823	-0.050209317
5.814799000	0.966886640	-0.046874619
5.814800000	0.956470251	-0.048918890
5.814801000	0.946512103	-0.048185735
5.814802000	0.932176709	-0.049848654
5.814803000	0.960235715	-0.048363401
5.814804000	0.960816145	-0.050544817
5.814805000	0.954422593	-0.049677796
5.814806000	0.929712117	-0.051497558
5.814807000	0.968754709	-0.048826362
5.814808000	0.927616835	-0.050350668
5.814809000	0.926520705	-0.052535704
5.814810000	0.946294546	-0.051473806
5.814811000	0.954161584	-0.050851280
5.814812000	0.914595842	-0.048541396
5.814813000	0.933736682	-0.051249889
5.814814000	0.954265535	-0.053405093
5.814815000	0.929438114	-0.055028311
5.814816000	0.932959497	-0.051737364
5.814817000	0.933658659	-0.049787422
5.814818000	0.934234560	-0.053428691
5.814819000	0.955941558	-0.051891856
5.814820000	0.950637817	-0.052353819
5.814821000	0.931860089	-0.051374716
5.814822000	0.948781312	-0.054659168
5.814823000	0.943642616	-0.054743806
5.814824000	0.934573054	-0.054803224
5.814825000	0.895386457	-0.050405009
5.814826000	0.951216400	-0.053713542
5.814827000	0.941128135	-0.050903249
5.814828000	0.940767765	-0.052634903
5.814829000	0.939561307	-0.052820488
5.814830000	0.921291709	-0.052162687
5.814831000	0.929685533	-0.051662591
5.814832000	0.931512892	-0.052374795
5.814833000	0.926032662	-0.056765820
5.814834000	0.928425908	-0.054932266
5.814835000	0.914880931	-0.053098376
5.814836000	0.901954234	-0.056742958
5.814837000	0.930477142	-0.058610054
5.814838000	0.913457930	-0.056504010
5.814839000	0.925785065	-0.053557813
5.814840000	0.916953206	-0.054970778
5.814841000	0.955005884	-0.056371751
