D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.627499
Q=25768.577702, Qc=27779.269998, Qi=356012.841266  S21min=-22.807504


Temperature in K:0.100008
GHz	dB	Rad
7.626633000	1.448979139	0.095367349
7.626634000	1.385407448	0.098009222
7.626635000	1.447425127	0.096656685
7.626636000	1.381108046	0.102504013
7.626637000	1.426649690	0.095513915
7.626638000	1.391877055	0.094193794
7.626639000	1.462926507	0.099983165
7.626640000	1.417707205	0.093681410
7.626641000	1.428871274	0.097058515
7.626642000	1.439169526	0.096192530
7.626643000	1.417944312	0.093035560
7.626644000	1.412814498	0.094562009
7.626645000	1.415640831	0.097126367
7.626646000	1.439242721	0.097383079
7.626647000	1.466273069	0.095172556
7.626648000	1.424776554	0.094426696
7.626649000	1.429436207	0.098316301
7.626650000	1.412421227	0.096312272
7.626651000	1.444200397	0.094346568
7.626652000	1.418300867	0.095799555
7.626653000	1.420199394	0.091409201
7.626654000	1.453052163	0.091673661
7.626655000	1.416327119	0.092584637
7.626656000	1.446460247	0.089768644
7.626657000	1.431086659	0.094952903
7.626658000	1.426038742	0.091434285
7.626659000	1.394387245	0.089215239
7.626660000	1.416634083	0.095064881
7.626661000	1.396322727	0.091178513
7.626662000	1.428211331	0.089888994
7.626663000	1.412472963	0.084440141
7.626664000	1.430953741	0.094263968
7.626665000	1.459045172	0.095873733
7.626666000	1.427110553	0.091270068
7.626667000	1.457960844	0.089158872
7.626668000	1.408555031	0.085793385
7.626669000	1.434652805	0.086375544
7.626670000	1.462035418	0.091017450
7.626671000	1.449941158	0.088272763
7.626672000	1.437154055	0.091558654
7.626673000	1.435023189	0.088139688
7.626674000	1.441505671	0.086906320
7.626675000	1.440303683	0.088676640
7.626676000	1.403565884	0.095276602
7.626677000	1.437172771	0.081462103
7.626678000	1.409667850	0.089033869
7.626679000	1.450262547	0.087560817
7.626680000	1.426993012	0.088762843
7.626681000	1.409375072	0.088266621
7.626682000	1.413726926	0.089386006
7.626683000	1.426494002	0.084525720
7.626684000	1.405971527	0.086733547
7.626685000	1.401749849	0.084668557
7.626686000	1.475473285	0.088514536
7.626687000	1.420917630	0.089337029
7.626688000	1.443506122	0.088990676
7.626689000	1.441744447	0.083387385
7.626690000	1.428403139	0.083672693
7.626691000	1.426447988	0.083909814
7.626692000	1.455666423	0.086316854
7.626693000	1.434334755	0.085525587
7.626694000	1.449379206	0.081201904
7.626695000	1.471138835	0.080376698
7.626696000	1.421725869	0.085363259
7.626697000	1.434684277	0.086185252
7.626698000	1.450453281	0.084121552
7.626699000	1.423634410	0.083243808
7.626700000	1.368073344	0.081284187
7.626701000	1.415259957	0.084046784
7.626702000	1.498847127	0.085515160
7.626703000	1.406204104	0.084297687
7.626704000	1.420501590	0.083101853
7.626705000	1.420996308	0.078835336
7.626706000	1.421540260	0.077772909
7.626707000	1.402605891	0.082137223
7.626708000	1.433010578	0.080580072
7.626709000	1.435364246	0.079059923
7.626710000	1.435093284	0.080885653
7.626711000	1.450347424	0.081246986
7.626712000	1.470319271	0.085532312
7.626713000	1.429300308	0.079667332
7.626714000	1.427480340	0.078962468
7.626715000	1.435376644	0.076486211
7.626716000	1.448706031	0.078437543
7.626717000	1.462346554	0.082847063
7.626718000	1.392157316	0.080978748
7.626719000	1.422962189	0.078561613
7.626720000	1.443266869	0.075741683
7.626721000	1.450701118	0.079011912
7.626722000	1.462981224	0.084032528
7.626723000	1.493622661	0.076716908
7.626724000	1.442138433	0.077516913
7.626725000	1.447604060	0.076238720
7.626726000	1.437069774	0.077354543
7.626727000	1.438245058	0.076985479
7.626728000	1.451830506	0.078340762
7.626729000	1.442178011	0.076008057
7.626730000	1.433284879	0.072821818
7.626731000	1.454421639	0.077939065
7.626732000	1.433184147	0.073102757
7.626733000	1.444111347	0.072761797
7.626734000	1.369927526	0.075928753
7.626735000	1.439496994	0.077825124
7.626736000	1.425428391	0.076154922
7.626737000	1.465994716	0.070798273
7.626738000	1.427515864	0.075426839
7.626739000	1.419092059	0.074570616
7.626740000	1.442791581	0.074215242
7.626741000	1.447292447	0.072152657
7.626742000	1.453879714	0.071832537
7.626743000	1.471901894	0.073479219
7.626744000	1.483395696	0.072586028
7.626745000	1.411012053	0.075581535
7.626746000	1.434980392	0.074460902
7.626747000	1.422521830	0.071109622
7.626748000	1.417582750	0.071476314
7.626749000	1.450414658	0.067690314
7.626750000	1.438127041	0.075915329
7.626751000	1.444955468	0.070673047
7.626752000	1.440732479	0.069090197
7.626753000	1.438766241	0.067404628
7.626754000	1.442053318	0.073744728
7.626755000	1.437192082	0.065680227
7.626756000	1.466257572	0.073971080
7.626757000	1.449508071	0.074346619
7.626758000	1.450728178	0.068275303
7.626759000	1.466757059	0.062125589
7.626760000	1.445008516	0.067169080
7.626761000	1.412408233	0.070521488
7.626762000	1.460278869	0.068325649
7.626763000	1.403008699	0.069983196
7.626764000	1.431973100	0.064601297
7.626765000	1.436714411	0.067736828
7.626766000	1.461307049	0.064137990
7.626767000	1.427841544	0.065911348
7.626768000	1.446861029	0.063636738
7.626769000	1.445743203	0.065352263
7.626770000	1.455362797	0.060751136
7.626771000	1.449837923	0.062781880
7.626772000	1.447740912	0.067536409
7.626773000	1.448805571	0.065363585
7.626774000	1.420117736	0.066888923
7.626775000	1.431890368	0.067960621
7.626776000	1.479379892	0.066007617
7.626777000	1.449921846	0.066096284
7.626778000	1.458852768	0.063648135
7.626779000	1.460261703	0.067339114
7.626780000	1.431578398	0.059281134
7.626781000	1.413813710	0.063753784
7.626782000	1.459136844	0.065871708
7.626783000	1.412047386	0.060670118
7.626784000	1.452015162	0.063118840
7.626785000	1.455349922	0.061986398
7.626786000	1.435973048	0.059574148
7.626787000	1.420610070	0.058489850
7.626788000	1.449069023	0.062878894
7.626789000	1.460430264	0.061360064
7.626790000	1.447237611	0.056887010
7.626791000	1.454951763	0.062766171
7.626792000	1.451874137	0.059587709
7.626793000	1.416397929	0.063317562
7.626794000	1.485562205	0.058409685
7.626795000	1.446881294	0.057290629
7.626796000	1.436974287	0.059241985
7.626797000	1.454556346	0.058900917
7.626798000	1.437432408	0.058686766
7.626799000	1.462727308	0.059405495
7.626800000	1.459226370	0.057335395
7.626801000	1.414959550	0.056859521
7.626802000	1.444710374	0.056552009
7.626803000	1.474250674	0.054655581
7.626804000	1.443867922	0.056583593
7.626805000	1.430421710	0.058265737
7.626806000	1.441821814	0.060768854
7.626807000	1.471001506	0.061380583
7.626808000	1.446562767	0.055087824
7.626809000	1.419218779	0.054015719
7.626810000	1.446605563	0.054759981
7.626811000	1.438762546	0.053839205
7.626812000	1.419119000	0.060489198
7.626813000	1.469592333	0.049815285
7.626814000	1.428376079	0.056498684
7.626815000	1.492211819	0.052619611
7.626816000	1.471759558	0.052685453
7.626817000	1.436877728	0.055125021
7.626818000	1.429626226	0.052206559
7.626819000	1.428849459	0.051044243
7.626820000	1.418109536	0.050856348
7.626821000	1.454614162	0.053130559
7.626822000	1.434675217	0.055365442
7.626823000	1.462177515	0.049630616
7.626824000	1.450198770	0.048751548
7.626825000	1.446964979	0.048942892
7.626826000	1.441749573	0.048895380
7.626827000	1.438035250	0.053685474
7.626828000	1.484165668	0.049131506
7.626829000	1.443455219	0.052450254
7.626830000	1.430678010	0.050806273
7.626831000	1.438285708	0.049403461
7.626832000	1.480880380	0.049727971
7.626833000	1.437594533	0.046345211
7.626834000	1.471583486	0.046219722
7.626835000	1.448864222	0.051818636
7.626836000	1.453277826	0.049778538
7.626837000	1.471443295	0.043799209
