D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.718614
Q=24438.521367, Qc=28906.317162, Qi=158115.473925  S21min=-16.217989


Temperature in K:0.100002
GHz	dB	Rad
5.717844000	-2.793179512	-0.543418220
5.717845000	-2.790437937	-0.544139504
5.717846000	-2.789561749	-0.544333815
5.717847000	-2.793012142	-0.544678628
5.717848000	-2.792345524	-0.544381319
5.717849000	-2.790135860	-0.544142667
5.717850000	-2.797008514	-0.544794675
5.717851000	-2.797812700	-0.544721072
5.717852000	-2.796250820	-0.543830644
5.717853000	-2.789746284	-0.545118981
5.717854000	-2.789252281	-0.544952634
5.717855000	-2.795564890	-0.545430372
5.717856000	-2.795806170	-0.545621753
5.717857000	-2.811139584	-0.544485083
5.717858000	-2.796353579	-0.545578477
5.717859000	-2.795599937	-0.545648052
5.717860000	-2.790831327	-0.544764481
5.717861000	-2.804188013	-0.546338976
5.717862000	-2.787891150	-0.545707540
5.717863000	-2.794326067	-0.545661268
5.717864000	-2.804919243	-0.545373613
5.717865000	-2.796762705	-0.546056680
5.717866000	-2.800400257	-0.547041185
5.717867000	-2.793769836	-0.547657207
5.717868000	-2.800582886	-0.546075589
5.717869000	-2.802890778	-0.546184612
5.717870000	-2.789909840	-0.546519704
5.717871000	-2.793448210	-0.547133463
5.717872000	-2.801437378	-0.547295583
5.717873000	-2.791102648	-0.546926369
5.717874000	-2.801789045	-0.547953617
5.717875000	-2.796528339	-0.548065669
5.717876000	-2.794868231	-0.547111326
5.717877000	-2.796313047	-0.548412380
5.717878000	-2.793929577	-0.547311329
5.717879000	-2.797987700	-0.548167102
5.717880000	-2.801189423	-0.548014869
5.717881000	-2.796459436	-0.549095580
5.717882000	-2.808077574	-0.548497334
5.717883000	-2.800267220	-0.548232816
5.717884000	-2.808637381	-0.550298697
5.717885000	-2.792484045	-0.549703114
5.717886000	-2.798555374	-0.549938970
5.717887000	-2.796100616	-0.548538580
5.717888000	-2.802681923	-0.549130501
5.717889000	-2.799497128	-0.549996328
5.717890000	-2.800397635	-0.549850353
5.717891000	-2.797269344	-0.550390143
5.717892000	-2.796592236	-0.549789134
5.717893000	-2.797504663	-0.550250826
5.717894000	-2.793533087	-0.550111709
5.717895000	-2.808405161	-0.549611468
5.717896000	-2.808073044	-0.550089006
5.717897000	-2.806028843	-0.550503028
5.717898000	-2.810895205	-0.549482171
5.717899000	-2.806105852	-0.550988555
5.717900000	-2.799964666	-0.550694775
5.717901000	-2.801682949	-0.550683989
5.717902000	-2.811199665	-0.551420220
5.717903000	-2.812706709	-0.552695741
5.717904000	-2.800822496	-0.551873224
5.717905000	-2.814779997	-0.551559637
5.717906000	-2.810322523	-0.551629978
5.717907000	-2.804285526	-0.552261613
5.717908000	-2.804885387	-0.552000889
5.717909000	-2.804821253	-0.553052904
5.717910000	-2.816950798	-0.552196332
5.717911000	-2.801542997	-0.552845611
5.717912000	-2.803626299	-0.553197914
5.717913000	-2.807572603	-0.553299247
5.717914000	-2.804749966	-0.553529977
5.717915000	-2.815221786	-0.551960775
5.717916000	-2.806671858	-0.553692929
5.717917000	-2.816999435	-0.553090655
5.717918000	-2.814215183	-0.553034429
5.717919000	-2.813175678	-0.552625301
5.717920000	-2.811634302	-0.554236646
5.717921000	-2.811300039	-0.553757544
5.717922000	-2.818332672	-0.554447535
5.717923000	-2.813473940	-0.553848158
5.717924000	-2.811339378	-0.555039223
5.717925000	-2.810574770	-0.554038640
5.717926000	-2.818020821	-0.553875821
5.717927000	-2.810999632	-0.555143486
5.717928000	-2.814851284	-0.555308336
5.717929000	-2.804222345	-0.555236097
5.717930000	-2.815269709	-0.555248814
5.717931000	-2.819558144	-0.555413497
5.717932000	-2.808002234	-0.555120416
5.717933000	-2.805042982	-0.556004419
5.717934000	-2.812349319	-0.556122564
5.717935000	-2.815227747	-0.556402762
5.717936000	-2.815672874	-0.555913506
5.717937000	-2.809693813	-0.556742914
5.717938000	-2.813063622	-0.557801387
5.717939000	-2.817861795	-0.557284135
5.717940000	-2.814178467	-0.556702334
5.717941000	-2.820063353	-0.557196983
5.717942000	-2.823759317	-0.557835476
5.717943000	-2.816642523	-0.558405226
5.717944000	-2.816184759	-0.557721459
5.717945000	-2.810255766	-0.557146449
5.717946000	-2.821984291	-0.559239195
5.717947000	-2.817667246	-0.557803684
5.717948000	-2.814922333	-0.557487667
5.717949000	-2.812988997	-0.559082201
5.717950000	-2.817971706	-0.558439547
5.717951000	-2.816705227	-0.558331556
5.717952000	-2.822239637	-0.559278743
5.717953000	-2.821707964	-0.558807629
5.717954000	-2.823052645	-0.559328211
5.717955000	-2.812890768	-0.559627950
5.717956000	-2.823130369	-0.559705248
5.717957000	-2.826486588	-0.559792400
5.717958000	-2.819785595	-0.560032617
5.717959000	-2.819344044	-0.559521623
5.717960000	-2.821876287	-0.559706247
5.717961000	-2.827873230	-0.560970982
5.717962000	-2.821682453	-0.559126876
5.717963000	-2.819503069	-0.559907848
5.717964000	-2.815802574	-0.560576168
5.717965000	-2.825951338	-0.562222934
5.717966000	-2.830710649	-0.561033633
5.717967000	-2.820478916	-0.562328462
5.717968000	-2.815016270	-0.561056736
5.717969000	-2.815523148	-0.561685841
5.717970000	-2.820300817	-0.561660874
5.717971000	-2.824179649	-0.562273600
5.717972000	-2.811857939	-0.562755899
5.717973000	-2.824628115	-0.562159417
5.717974000	-2.823740482	-0.562460421
5.717975000	-2.828717947	-0.562129989
5.717976000	-2.816911459	-0.562502566
5.717977000	-2.828816175	-0.562546708
5.717978000	-2.821568966	-0.563619362
5.717979000	-2.823922634	-0.563406309
5.717980000	-2.820388794	-0.563055305
5.717981000	-2.828163147	-0.563607311
5.717982000	-2.832235098	-0.563053907
5.717983000	-2.823838711	-0.563536471
5.717984000	-2.833571672	-0.563403646
5.717985000	-2.823043585	-0.563951458
5.717986000	-2.835644484	-0.563896198
5.717987000	-2.827362776	-0.564584958
5.717988000	-2.828237295	-0.565347021
5.717989000	-2.835119009	-0.564749741
5.717990000	-2.832197189	-0.564099930
5.717991000	-2.831623793	-0.565529981
5.717992000	-2.833954096	-0.564188080
5.717993000	-2.836259127	-0.565402215
5.717994000	-2.836638927	-0.565525919
5.717995000	-2.828343391	-0.565769532
5.717996000	-2.828200102	-0.565374652
5.717997000	-2.837421417	-0.566460356
5.717998000	-2.833937407	-0.565968603
5.717999000	-2.831507683	-0.567031537
5.718000000	-2.830764532	-0.566279394
5.718001000	-2.845894575	-0.566401434
5.718002000	-2.830994844	-0.566970218
5.718003000	-2.828096390	-0.567266961
5.718004000	-2.833369255	-0.567283073
5.718005000	-2.833291054	-0.568151996
5.718006000	-2.839630842	-0.567887877
5.718007000	-2.831519365	-0.567143057
5.718008000	-2.834701061	-0.568485623
5.718009000	-2.834170580	-0.568442946
5.718010000	-2.830296040	-0.568963927
5.718011000	-2.840120554	-0.567631082
5.718012000	-2.838039875	-0.569541966
5.718013000	-2.838113546	-0.569531447
5.718014000	-2.841515779	-0.568808332
5.718015000	-2.842430353	-0.568796015
5.718016000	-2.836441755	-0.568882568
5.718017000	-2.833354473	-0.569589504
5.718018000	-2.835779667	-0.569456945
5.718019000	-2.829200506	-0.569255011
5.718020000	-2.841988802	-0.570049032
5.718021000	-2.834239721	-0.571363635
5.718022000	-2.838231087	-0.570694383
5.718023000	-2.846333027	-0.570982936
5.718024000	-2.836223125	-0.572257725
5.718025000	-2.851605654	-0.571067691
5.718026000	-2.846457243	-0.571532280
5.718027000	-2.845600128	-0.572186152
5.718028000	-2.837200880	-0.571987680
5.718029000	-2.843244314	-0.572596945
5.718030000	-2.841058969	-0.572999149
5.718031000	-2.841066599	-0.572430764
5.718032000	-2.853424788	-0.572697679
5.718033000	-2.839600801	-0.573397491
5.718034000	-2.839468956	-0.571508511
5.718035000	-2.850743532	-0.573696231
5.718036000	-2.841838360	-0.572978176
5.718037000	-2.848198414	-0.573807085
5.718038000	-2.842794657	-0.574060352
5.718039000	-2.855692863	-0.573959951
5.718040000	-2.839015484	-0.574140513
5.718041000	-2.847819328	-0.573900962
5.718042000	-2.844773293	-0.574676208
5.718043000	-2.857425928	-0.575117693
5.718044000	-2.850169897	-0.574689457
5.718045000	-2.856581926	-0.575456914
5.718046000	-2.857501984	-0.575935084
5.718047000	-2.844244957	-0.575514638
5.718048000	-2.851131439	-0.575862646
5.718049000	-2.859790564	-0.576064913
5.718050000	-2.852300644	-0.575730487
5.718051000	-2.846965075	-0.576215648
5.718052000	-2.852569580	-0.575848998
5.718053000	-2.857386351	-0.576937032
5.718054000	-2.850311756	-0.576875380
5.718055000	-2.853605986	-0.576163450
5.718056000	-2.858065128	-0.577488972
5.718057000	-2.855607986	-0.577468665
5.718058000	-2.862265825	-0.577666472
5.718059000	-2.856875658	-0.578334193
5.718060000	-2.862130165	-0.579587077
5.718061000	-2.866928101	-0.579155778
5.718062000	-2.861260414	-0.578197639
5.718063000	-2.858319044	-0.579313437
5.718064000	-2.858848333	-0.578778541
5.718065000	-2.858413458	-0.579015896
5.718066000	-2.857496738	-0.579589940
5.718067000	-2.861904860	-0.579854192
5.718068000	-2.863610506	-0.579122688
5.718069000	-2.867959499	-0.580310858
5.718070000	-2.859518766	-0.579347992
5.718071000	-2.858663082	-0.581513142
5.718072000	-2.868727922	-0.580071839
5.718073000	-2.858941555	-0.581100418
5.718074000	-2.870063543	-0.581300155
5.718075000	-2.864208698	-0.581496231
5.718076000	-2.868681431	-0.582103964
5.718077000	-2.874804974	-0.580521980
5.718078000	-2.861731291	-0.582429535
5.718079000	-2.868702888	-0.581823200
5.718080000	-2.866455555	-0.582392850
5.718081000	-2.870135546	-0.583791809
5.718082000	-2.871196508	-0.583372694
5.718083000	-2.869710684	-0.583607651
5.718084000	-2.869597197	-0.584158127
5.718085000	-2.866737127	-0.583624895
5.718086000	-2.875012398	-0.584030894
5.718087000	-2.869450331	-0.584637429
5.718088000	-2.872522354	-0.584054729
5.718089000	-2.866316319	-0.584684367
5.718090000	-2.871175528	-0.584876514
5.718091000	-2.875727415	-0.585468402
5.718092000	-2.870079517	-0.586509565
5.718093000	-2.870863438	-0.585105679
5.718094000	-2.872523785	-0.586670353
5.718095000	-2.869899988	-0.587283080
5.718096000	-2.870531559	-0.586134858
5.718097000	-2.862648964	-0.586782938
5.718098000	-2.873803854	-0.587520700
5.718099000	-2.877340317	-0.586673083
5.718100000	-2.867492199	-0.587188138
5.718101000	-2.866688251	-0.586592589
5.718102000	-2.878564835	-0.586410295
5.718103000	-2.868961096	-0.588175439
5.718104000	-2.874394178	-0.588297411
5.718105000	-2.871079445	-0.588208994
5.718106000	-2.874184370	-0.589856492
5.718107000	-2.872215509	-0.589299492
5.718108000	-2.880457640	-0.589018862
5.718109000	-2.880331993	-0.589342702
5.718110000	-2.871922255	-0.589150289
5.718111000	-2.879633665	-0.590675614
5.718112000	-2.882254839	-0.590376009
5.718113000	-2.885736704	-0.589854828
5.718114000	-2.877625704	-0.589879063
5.718115000	-2.883374929	-0.590933541
5.718116000	-2.885413647	-0.590242185
5.718117000	-2.884800196	-0.590220081
5.718118000	-2.879287720	-0.591771771
5.718119000	-2.887764931	-0.590966298
5.718120000	-2.889282942	-0.591322030
5.718121000	-2.886804819	-0.591951069
5.718122000	-2.887827873	-0.591881094
5.718123000	-2.882588863	-0.592576379
5.718124000	-2.888103724	-0.593039569
5.718125000	-2.884547472	-0.593069663
5.718126000	-2.894280434	-0.593791979
5.718127000	-2.895570040	-0.593435781
5.718128000	-2.891889095	-0.594435465
5.718129000	-2.883234739	-0.594066418
5.718130000	-2.889226198	-0.594170148
5.718131000	-2.894919157	-0.595627496
5.718132000	-2.901935816	-0.594518023
5.718133000	-2.895532370	-0.594237126
5.718134000	-2.885546446	-0.596063921
5.718135000	-2.897253513	-0.595953533
5.718136000	-2.899766684	-0.595913986
5.718137000	-2.899105072	-0.596024507
5.718138000	-2.896431684	-0.596324245
5.718139000	-2.897851944	-0.598111626
5.718140000	-2.896987915	-0.597077587
5.718141000	-2.903822184	-0.596938171
5.718142000	-2.893679380	-0.597781727
5.718143000	-2.909380436	-0.596955148
5.718144000	-2.909542799	-0.598237860
5.718145000	-2.906769276	-0.597758291
5.718146000	-2.904592752	-0.598964370
5.718147000	-2.904922009	-0.597791248
5.718148000	-2.910335064	-0.598955049
5.718149000	-2.905071259	-0.599823839
5.718150000	-2.908097506	-0.599719443
