D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.400394
Q=33162.663214, Qc=35943.940776, Qi=428578.872863  S21min=-22.227627


Temperature in K:0.100048
GHz	dB	Rad
6.399500000	1.087259650	-0.069060303
6.399501000	1.099491596	-0.071494207
6.399502000	1.100616455	-0.068313944
6.399503000	1.095784783	-0.069528699
6.399504000	1.104288578	-0.073907655
6.399505000	1.117358685	-0.068740124
6.399506000	1.118390322	-0.071584297
6.399507000	1.097174764	-0.073275746
6.399508000	1.108953595	-0.068748393
6.399509000	1.097404718	-0.072344746
6.399510000	1.097079158	-0.070608864
6.399511000	1.054854870	-0.068958687
6.399512000	1.065739989	-0.073050842
6.399513000	1.105075598	-0.072524118
6.399514000	1.065861464	-0.067601107
6.399515000	1.090602756	-0.073090822
6.399516000	1.072189093	-0.071266807
6.399517000	1.083616376	-0.073029636
6.399518000	1.109243393	-0.072890053
6.399519000	1.119850874	-0.073184599
6.399520000	1.062121868	-0.071612818
6.399521000	1.103334665	-0.073849091
6.399522000	1.099824667	-0.072704606
6.399523000	1.114190936	-0.071336115
6.399524000	1.109365702	-0.068588058
6.399525000	1.106659651	-0.074412790
6.399526000	1.102646708	-0.075555070
6.399527000	1.097598672	-0.070099160
6.399528000	1.087050438	-0.075955052
6.399529000	1.106458783	-0.076205772
6.399530000	1.089973092	-0.070996646
6.399531000	1.076852441	-0.073874990
6.399532000	1.085824966	-0.075951765
6.399533000	1.085776806	-0.078195902
6.399534000	1.094869375	-0.072681736
6.399535000	1.100193739	-0.073630470
6.399536000	1.075351834	-0.077401590
6.399537000	1.082204103	-0.074746243
6.399538000	1.122034431	-0.079742575
6.399539000	1.096318603	-0.075945956
6.399540000	1.130522609	-0.079684851
6.399541000	1.114591241	-0.074592953
6.399542000	1.072294950	-0.074318373
6.399543000	1.088617444	-0.077056394
6.399544000	1.095346689	-0.077701603
6.399545000	1.096597672	-0.080561455
6.399546000	1.106489420	-0.075725080
6.399547000	1.078929305	-0.077297269
6.399548000	1.094004273	-0.078364722
6.399549000	1.094895363	-0.074897419
6.399550000	1.143850684	-0.073681270
6.399551000	1.065023422	-0.080103891
6.399552000	1.093205690	-0.078332531
6.399553000	1.113588095	-0.077395073
6.399554000	1.100679517	-0.078404212
6.399555000	1.078002453	-0.077306282
6.399556000	1.089595795	-0.076339920
6.399557000	1.095593095	-0.076505428
6.399558000	1.127022147	-0.077917660
6.399559000	1.089745760	-0.079399884
6.399560000	1.114697814	-0.078639111
6.399561000	1.098896384	-0.081093405
6.399562000	1.106273174	-0.081357407
6.399563000	1.119704127	-0.077756031
6.399564000	1.101315737	-0.081752313
6.399565000	1.096217036	-0.077175654
6.399566000	1.119727850	-0.077352937
6.399567000	1.126918077	-0.079045975
6.399568000	1.070604682	-0.077412534
6.399569000	1.107722282	-0.080398087
6.399570000	1.110937953	-0.079437967
6.399571000	1.064720511	-0.079473246
6.399572000	1.067359447	-0.080733187
6.399573000	1.100471020	-0.083320632
6.399574000	1.083573699	-0.083687732
6.399575000	1.066609025	-0.083808797
6.399576000	1.088924766	-0.082283014
6.399577000	1.076982379	-0.076468618
6.399578000	1.094712734	-0.082598524
6.399579000	1.063221693	-0.084408649
6.399580000	1.086387753	-0.081514592
6.399581000	1.101333857	-0.084604775
6.399582000	1.088887334	-0.083232248
6.399583000	1.124118805	-0.081205399
6.399584000	1.115583301	-0.084105915
6.399585000	1.096968412	-0.081492122
6.399586000	1.117083311	-0.083461471
6.399587000	1.102720380	-0.083178610
6.399588000	1.087169528	-0.084620204
6.399589000	1.086395741	-0.077980553
6.399590000	1.087515116	-0.084117067
6.399591000	1.091929674	-0.085659819
6.399592000	1.118432283	-0.084694040
6.399593000	1.082135320	-0.085581198
6.399594000	1.107375383	-0.081048381
6.399595000	1.104537129	-0.084871382
6.399596000	1.059594035	-0.084237400
6.399597000	1.066794872	-0.085060441
6.399598000	1.124734879	-0.087416274
6.399599000	1.099222660	-0.087412221
6.399600000	1.079800844	-0.081261542
6.399601000	1.117166519	-0.086228537
6.399602000	1.106649876	-0.082657629
6.399603000	1.110227942	-0.082861245
6.399604000	1.106446981	-0.086189955
6.399605000	1.077286363	-0.092242155
6.399606000	1.091811776	-0.085012804
6.399607000	1.070535898	-0.087484892
6.399608000	1.096871018	-0.087559735
6.399609000	1.064054012	-0.089729654
6.399610000	1.116383195	-0.087157148
6.399611000	1.105310559	-0.089002428
6.399612000	1.094200730	-0.088758973
6.399613000	1.107913733	-0.088194208
6.399614000	1.087495804	-0.088280586
6.399615000	1.064479947	-0.087808632
6.399616000	1.067566752	-0.089913087
6.399617000	1.101527214	-0.088333142
6.399618000	1.081961870	-0.089147994
6.399619000	1.103725076	-0.086993206
6.399620000	1.096172333	-0.089753281
6.399621000	1.118330240	-0.085407460
6.399622000	1.076265216	-0.094786888
6.399623000	1.095442891	-0.086798462
6.399624000	1.063934326	-0.091220175
6.399625000	1.066903710	-0.092159172
6.399626000	1.073299885	-0.087753904
6.399627000	1.047106504	-0.090313668
6.399628000	1.121253729	-0.088416932
6.399629000	1.081479907	-0.092918781
6.399630000	1.069550157	-0.089399214
6.399631000	1.106015682	-0.091307660
6.399632000	1.088315487	-0.095527488
6.399633000	1.071609855	-0.088097510
6.399634000	1.126249075	-0.088346066
6.399635000	1.096974730	-0.095374956
6.399636000	1.119103432	-0.092772007
6.399637000	1.075411201	-0.092865251
6.399638000	1.073419094	-0.092942583
6.399639000	1.069693804	-0.097816941
6.399640000	1.076018572	-0.096600851
6.399641000	1.071633101	-0.096854658
6.399642000	1.050523281	-0.095186179
6.399643000	1.120165229	-0.091454458
6.399644000	1.122508168	-0.093438988
6.399645000	1.118778944	-0.094956948
6.399646000	1.061660051	-0.094628605
6.399647000	1.095474601	-0.092098702
6.399648000	1.104580402	-0.097169111
6.399649000	1.099828959	-0.094355889
6.399650000	1.120935440	-0.097087610
6.399651000	1.064389706	-0.094473468
6.399652000	1.084452152	-0.094755505
6.399653000	1.130942941	-0.093543209
6.399654000	1.084768653	-0.094017434
6.399655000	1.105416656	-0.094087750
6.399656000	1.107602239	-0.091230778
6.399657000	1.086591363	-0.096446629
6.399658000	1.106088281	-0.097673197
6.399659000	1.088381171	-0.093537017
6.399660000	1.081704974	-0.093156834
6.399661000	1.065605521	-0.094076290
6.399662000	1.088476896	-0.096974109
6.399663000	1.069790006	-0.095361890
6.399664000	1.074223518	-0.096250795
6.399665000	1.068650246	-0.098677309
6.399666000	1.122415304	-0.093845045
6.399667000	1.086628437	-0.096463423
6.399668000	1.085796118	-0.092380997
6.399669000	1.070305824	-0.098430559
6.399670000	1.106333971	-0.101186806
6.399671000	1.103676319	-0.093958887
6.399672000	1.065856695	-0.096043726
6.399673000	1.085097194	-0.102501583
6.399674000	1.075929165	-0.098662062
6.399675000	1.110421062	-0.099592113
6.399676000	1.080961943	-0.099340777
6.399677000	1.070542932	-0.100033341
6.399678000	1.108790755	-0.099994159
6.399679000	1.074502468	-0.099728076
6.399680000	1.089494109	-0.104054389
6.399681000	1.073834181	-0.099094685
6.399682000	1.065079331	-0.103593188
6.399683000	1.111912608	-0.101140292
6.399684000	1.086962819	-0.097795669
6.399685000	1.114401817	-0.098850231
6.399686000	1.132901192	-0.099839196
