D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID129_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.279199
Q=33578.604277, Qc=44530.406454, Qi=136531.766404  S21min=-12.183421


Temperature in K:0.099976
GHz	dB	Rad
6.278492000	-2.772597790	-0.573606216
6.278493000	-2.776203156	-0.573743968
6.278494000	-2.774791718	-0.574079194
6.278495000	-2.775956154	-0.573901295
6.278496000	-2.776920319	-0.573815141
6.278497000	-2.780706644	-0.574496045
6.278498000	-2.784511805	-0.574528602
6.278499000	-2.776334286	-0.574820818
6.278500000	-2.775549650	-0.574787595
6.278501000	-2.772337675	-0.574937664
6.278502000	-2.778895378	-0.574979875
6.278503000	-2.779732466	-0.574913895
6.278504000	-2.775380850	-0.574814359
6.278505000	-2.774688721	-0.575092260
6.278506000	-2.783362150	-0.575761313
6.278507000	-2.774614334	-0.576444547
6.278508000	-2.774735451	-0.575384609
6.278509000	-2.774579048	-0.575991810
6.278510000	-2.777328968	-0.576141945
6.278511000	-2.776218176	-0.575484011
6.278512000	-2.776595354	-0.575857719
6.278513000	-2.779792547	-0.576671382
6.278514000	-2.779472351	-0.576187352
6.278515000	-2.780647755	-0.576795085
6.278516000	-2.780546665	-0.576880906
6.278517000	-2.780708313	-0.576815059
6.278518000	-2.784325123	-0.576459327
6.278519000	-2.774133205	-0.575798930
6.278520000	-2.780526400	-0.576379566
6.278521000	-2.779518366	-0.576787495
6.278522000	-2.787936687	-0.577599959
6.278523000	-2.785581827	-0.577995572
6.278524000	-2.778331995	-0.577552955
6.278525000	-2.778654575	-0.577046288
6.278526000	-2.782225370	-0.578274605
6.278527000	-2.779982090	-0.578955375
6.278528000	-2.781892061	-0.578148038
6.278529000	-2.784084082	-0.578084921
6.278530000	-2.780334234	-0.578807037
6.278531000	-2.779632568	-0.579018093
6.278532000	-2.784521103	-0.579108574
6.278533000	-2.778972626	-0.579157243
6.278534000	-2.777436256	-0.579487541
6.278535000	-2.784110069	-0.578974883
6.278536000	-2.787697077	-0.579305448
6.278537000	-2.786802769	-0.579045590
6.278538000	-2.786245584	-0.580583432
6.278539000	-2.781244040	-0.579996272
6.278540000	-2.787535667	-0.580115981
