D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.060893
Q=29565.331709, Qc=47542.891661, Qi=78187.549707  S21min=-8.447097


Temperature in K:0.100056
GHz	dB	Rad
6.060141000	-1.069795728	-0.185760679
6.060142000	-1.079518318	-0.185440451
6.060143000	-1.073202848	-0.184837761
6.060144000	-1.084576726	-0.186124350
6.060145000	-1.066899538	-0.185926494
6.060146000	-1.073639870	-0.185216362
6.060147000	-1.085493326	-0.185995653
6.060148000	-1.077840924	-0.185695165
6.060149000	-1.076584101	-0.186094739
6.060150000	-1.071925282	-0.185623110
6.060151000	-1.073603392	-0.185851576
6.060152000	-1.077379465	-0.185359640
6.060153000	-1.074492931	-0.185848946
6.060154000	-1.075067878	-0.184754787
6.060155000	-1.074480414	-0.185757317
6.060156000	-1.082224131	-0.185994455
6.060157000	-1.071487784	-0.186541984
6.060158000	-1.078008294	-0.186849662
6.060159000	-1.082233906	-0.185278081
6.060160000	-1.070790648	-0.186176915
6.060161000	-1.072879791	-0.186140729
6.060162000	-1.076473713	-0.186609695
6.060163000	-1.075666070	-0.186627638
6.060164000	-1.077111959	-0.187217861
6.060165000	-1.063911438	-0.186564787
6.060166000	-1.078864932	-0.187574442
6.060167000	-1.081189156	-0.186501421
6.060168000	-1.076898456	-0.187843554
6.060169000	-1.078680277	-0.187165247
6.060170000	-1.083406091	-0.188506015
6.060171000	-1.075100183	-0.187439569
6.060172000	-1.081579089	-0.186987714
6.060173000	-1.074806094	-0.186438171
6.060174000	-1.082495570	-0.186846184
6.060175000	-1.071950316	-0.187334458
6.060176000	-1.074017406	-0.187664107
6.060177000	-1.080992937	-0.188092110
6.060178000	-1.081147075	-0.187799712
6.060179000	-1.074394703	-0.187650425
6.060180000	-1.073727131	-0.188349621
6.060181000	-1.072024345	-0.187844969
6.060182000	-1.075706601	-0.187888362
6.060183000	-1.068320751	-0.188269377
6.060184000	-1.075966716	-0.188581283
6.060185000	-1.074717283	-0.188837895
6.060186000	-1.076167464	-0.187967591
6.060187000	-1.076138735	-0.189210655
6.060188000	-1.072369576	-0.188256161
6.060189000	-1.077250481	-0.188612326
6.060190000	-1.074589849	-0.188079127
6.060191000	-1.079561472	-0.188807452
6.060192000	-1.073282599	-0.189365734
6.060193000	-1.078651309	-0.189193943
6.060194000	-1.065316558	-0.189504368
6.060195000	-1.078474760	-0.189874464
6.060196000	-1.079844713	-0.190794936
6.060197000	-1.072691441	-0.190168460
6.060198000	-1.068000555	-0.190604670
6.060199000	-1.070631146	-0.190392416
6.060200000	-1.073845506	-0.189272340
6.060201000	-1.074017763	-0.189905557
6.060202000	-1.067700982	-0.189788427
6.060203000	-1.076575637	-0.190032756
