D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.406770
Q=12748.313254, Qc=15769.712971, Qi=66537.783698  S21min=-14.352312


Temperature in K:0.099992
GHz	dB	Rad
7.406211000	-8.605302811	-0.769461275
7.406212000	-8.604022980	-0.769727857
7.406213000	-8.606742859	-0.769373590
7.406214000	-8.603597641	-0.770224270
7.406215000	-8.607250214	-0.769996903
7.406216000	-8.608954430	-0.770115547
7.406217000	-8.604899406	-0.770404566
7.406218000	-8.599198341	-0.770963497
7.406219000	-8.604546547	-0.771228549
7.406220000	-8.608206749	-0.771147921
7.406221000	-8.603528023	-0.771644068
7.406222000	-8.599471092	-0.772207127
7.406223000	-8.601887703	-0.772295677
7.406224000	-8.598593712	-0.772724779
7.406225000	-8.597998619	-0.772894023
7.406226000	-8.607996941	-0.773117595
7.406227000	-8.603465080	-0.772702874
7.406228000	-8.599293709	-0.773303750
7.406229000	-8.598087311	-0.773925998
7.406230000	-8.602896690	-0.774335059
7.406231000	-8.604203224	-0.774674413
7.406232000	-8.602572441	-0.775457848
7.406233000	-8.608245850	-0.774808236
7.406234000	-8.607240677	-0.774537859
7.406235000	-8.600959778	-0.775687080
7.406236000	-8.598003387	-0.775336408
7.406237000	-8.600633621	-0.775837815
7.406238000	-8.600517273	-0.775983889
7.406239000	-8.604246140	-0.776720786
7.406240000	-8.602462769	-0.776544618
7.406241000	-8.599150658	-0.776834236
7.406242000	-8.602711678	-0.777411144
7.406243000	-8.600715637	-0.778412692
7.406244000	-8.600457191	-0.777418600
7.406245000	-8.598491669	-0.777223058
7.406246000	-8.600377083	-0.777443434
7.406247000	-8.592411041	-0.778094111
7.406248000	-8.600929260	-0.778926149
7.406249000	-8.600939751	-0.778670552
7.406250000	-8.597202301	-0.779270629
7.406251000	-8.593622208	-0.780109192
7.406252000	-8.593294144	-0.779211108
7.406253000	-8.600484848	-0.779711049
7.406254000	-8.599955559	-0.780845556
7.406255000	-8.595975876	-0.780678909
7.406256000	-8.593944550	-0.780908140
7.406257000	-8.597200394	-0.780518586
7.406258000	-8.597027779	-0.781469535
7.406259000	-8.595685005	-0.781473130
7.406260000	-8.600691795	-0.782613762
7.406261000	-8.599627495	-0.781641841
7.406262000	-8.590701103	-0.782046841
7.406263000	-8.598739624	-0.782813166
7.406264000	-8.602929115	-0.782798519
7.406265000	-8.596401215	-0.783131880
7.406266000	-8.596516609	-0.783360379
7.406267000	-8.591059685	-0.783276356
7.406268000	-8.596377373	-0.783761451
7.406269000	-8.587491035	-0.784788233
7.406270000	-8.591547012	-0.784489493
7.406271000	-8.594532013	-0.785280851
7.406272000	-8.592869759	-0.784455604
7.406273000	-8.591377258	-0.785623467
7.406274000	-8.589034081	-0.785777664
7.406275000	-8.592094421	-0.785558685
7.406276000	-8.589439392	-0.785683321
7.406277000	-8.595617294	-0.785772005
7.406278000	-8.599646568	-0.786230068
7.406279000	-8.592782021	-0.786474813
7.406280000	-8.593876839	-0.787117500
7.406281000	-8.587463379	-0.787117034
7.406282000	-8.586108208	-0.788354539
7.406283000	-8.593338013	-0.788802216
7.406284000	-8.589449883	-0.788005332
7.406285000	-8.592139244	-0.788240888
7.406286000	-8.593182564	-0.788329505
7.406287000	-8.595455170	-0.789053751
7.406288000	-8.584837914	-0.789389643
7.406289000	-8.585103035	-0.789970412
7.406290000	-8.592114449	-0.790591328
7.406291000	-8.585260391	-0.790745458
7.406292000	-8.591638565	-0.790514096
7.406293000	-8.589295387	-0.790506905
7.406294000	-8.589564323	-0.790936673
7.406295000	-8.582756042	-0.790853050
7.406296000	-8.579352379	-0.792448083
7.406297000	-8.586133003	-0.792302808
7.406298000	-8.582050323	-0.792113524
7.406299000	-8.591274261	-0.792520987
7.406300000	-8.587063789	-0.792992966
7.406301000	-8.589849472	-0.793672472
7.406302000	-8.592109680	-0.793495638
7.406303000	-8.580639839	-0.794211429
7.406304000	-8.592538834	-0.794600317
7.406305000	-8.585600853	-0.794173412
7.406306000	-8.578717232	-0.794487665
7.406307000	-8.585522652	-0.794906714
7.406308000	-8.585285187	-0.795854133
7.406309000	-8.583420753	-0.796015987
7.406310000	-8.580528259	-0.795509787
7.406311000	-8.586022377	-0.795696541
7.406312000	-8.585589409	-0.797074327
7.406313000	-8.582026482	-0.796733709
7.406314000	-8.586611748	-0.796670126
7.406315000	-8.581134796	-0.796387232
7.406316000	-8.581016541	-0.798435069
7.406317000	-8.580021858	-0.798154838
7.406318000	-8.584816933	-0.798773890
7.406319000	-8.583901405	-0.798487467
7.406320000	-8.587242126	-0.799543477
7.406321000	-8.581544876	-0.798549252
7.406322000	-8.581765175	-0.799095933
7.406323000	-8.580438614	-0.800410136
7.406324000	-8.577826500	-0.800716200
7.406325000	-8.581201553	-0.800699222
7.406326000	-8.583247185	-0.800605279
7.406327000	-8.586719513	-0.801098430
7.406328000	-8.582825661	-0.802265228
7.406329000	-8.577212334	-0.802620493
7.406330000	-8.575409889	-0.802536071
7.406331000	-8.577495575	-0.802836276
7.406332000	-8.577178001	-0.802819165
