D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.114837
Q=29398.254806, Qc=34015.629747, Qi=216573.304879  S21min=-17.345667


Temperature in K:0.100014
GHz	dB	Rad
6.113937000	0.705097973	0.003256695
6.113938000	0.703147888	0.003244276
6.113939000	0.717715740	0.004144073
6.113940000	0.717146218	0.005277391
6.113941000	0.687526643	0.003478010
6.113942000	0.696023285	0.005369382
6.113943000	0.707386971	0.003812813
6.113944000	0.715836883	0.005167346
6.113945000	0.704759896	0.005117625
6.113946000	0.706984878	0.001809078
6.113947000	0.719959378	0.005796025
6.113948000	0.717444956	0.003287028
6.113949000	0.703229547	0.003193951
6.113950000	0.680373967	0.001489230
6.113951000	0.712783754	0.003755668
6.113952000	0.705326855	0.000069940
6.113953000	0.709814548	0.002607788
6.113954000	0.713573575	0.001644497
6.113955000	0.697217166	0.002008220
6.113956000	0.677787542	0.001057640
6.113957000	0.707528651	0.002506903
6.113958000	0.715542734	0.001334545
6.113959000	0.723004818	0.004541756
6.113960000	0.695764899	0.002877607
6.113961000	0.695999086	0.001858727
6.113962000	0.701068223	0.002111991
6.113963000	0.694973230	0.000266053
6.113964000	0.700662494	0.003163451
6.113965000	0.706294715	0.001612411
6.113966000	0.715825081	0.002619550
6.113967000	0.699775636	0.001333639
6.113968000	0.703539610	0.000485483
6.113969000	0.697985113	0.000657309
6.113970000	0.672325790	0.001236774
6.113971000	0.700956404	0.001344980
6.113972000	0.703541338	-0.000448905
6.113973000	0.693542659	0.001221073
6.113974000	0.708759308	0.002253849
6.113975000	0.700084269	0.000834730
6.113976000	0.703837812	-0.000560202
6.113977000	0.692168832	-0.000912600
6.113978000	0.698645413	-0.000673476
6.113979000	0.686733961	-0.000263854
6.113980000	0.722437441	-0.001367478
6.113981000	0.702845335	-0.002298299
6.113982000	0.711966872	0.000797953
6.113983000	0.685456276	0.000807734
6.113984000	0.711868107	-0.001776067
6.113985000	0.685317874	0.001268875
6.113986000	0.697079480	-0.001571719
6.113987000	0.679452181	-0.000720231
6.113988000	0.685233712	-0.000547521
6.113989000	0.694351971	-0.002064752
6.113990000	0.690340996	-0.000707686
6.113991000	0.691390455	-0.001018978
6.113992000	0.707529068	-0.001049780
6.113993000	0.685678244	-0.001550033
6.113994000	0.703497112	-0.002757417
6.113995000	0.692616522	-0.002393077
6.113996000	0.694789112	-0.004684921
6.113997000	0.686191380	-0.002161598
6.113998000	0.701610327	-0.003506066
6.113999000	0.655567288	-0.002871730
6.114000000	0.688031077	-0.003084977
6.114001000	0.691016018	-0.003290548
6.114002000	0.684726357	-0.004903973
6.114003000	0.695454419	-0.000422998
6.114004000	0.690990210	-0.002055763
6.114005000	0.677739024	-0.003883882
6.114006000	0.692628503	-0.007442242
6.114007000	0.674370646	-0.002932461
6.114008000	0.684993327	-0.004881001
6.114009000	0.671185374	-0.003757031
6.114010000	0.689525068	-0.004552794
6.114011000	0.685517192	-0.006394974
6.114012000	0.686781108	-0.002953748
6.114013000	0.699446201	-0.003846660
6.114014000	0.699604213	-0.004562827
6.114015000	0.671088576	-0.007560664
6.114016000	0.673857450	-0.008085551
6.114017000	0.669973493	-0.007088772
6.114018000	0.678634107	-0.003418863
6.114019000	0.680419922	-0.005790425
6.114020000	0.693822443	-0.005083654
6.114021000	0.670880556	-0.007139258
6.114022000	0.673573971	-0.003713724
6.114023000	0.671277583	-0.003393943
6.114024000	0.668214202	-0.006364760
6.114025000	0.682535112	-0.005817998
6.114026000	0.671899259	-0.006949129
6.114027000	0.680679619	-0.006662346
6.114028000	0.672511756	-0.005904158
6.114029000	0.671838522	-0.009388950
6.114030000	0.661467135	-0.006271281
6.114031000	0.692458212	-0.007455221
6.114032000	0.675130248	-0.006915845
6.114033000	0.698684394	-0.007157169
6.114034000	0.668884516	-0.006868148
6.114035000	0.684920728	-0.009426616
6.114036000	0.700457036	-0.007421984
6.114037000	0.671873808	-0.007808118
6.114038000	0.674195111	-0.009449977
6.114039000	0.679489970	-0.010296485
6.114040000	0.671461105	-0.007842467
6.114041000	0.672694862	-0.010151783
6.114042000	0.678485155	-0.010207570
6.114043000	0.653736293	-0.009609179
6.114044000	0.662837744	-0.008660628
6.114045000	0.644598722	-0.006363437
6.114046000	0.651387036	-0.010915945
6.114047000	0.649758756	-0.009830305
6.114048000	0.659997106	-0.007344193
6.114049000	0.651626527	-0.010239558
6.114050000	0.671446145	-0.008987990
6.114051000	0.673913956	-0.010240311
6.114052000	0.678817689	-0.010695069
6.114053000	0.668062568	-0.009587533
6.114054000	0.669045031	-0.014746305
6.114055000	0.679225028	-0.012273070
6.114056000	0.675321400	-0.010589990
6.114057000	0.661556184	-0.013007908
6.114058000	0.652896345	-0.010938221
6.114059000	0.666555345	-0.012983909
6.114060000	0.659961581	-0.010658047
6.114061000	0.673465312	-0.011126438
6.114062000	0.692253649	-0.012620696
6.114063000	0.664270520	-0.008487335
6.114064000	0.683029652	-0.015387216
6.114065000	0.677248776	-0.012023658
6.114066000	0.655625880	-0.012282614
6.114067000	0.673337042	-0.012736722
6.114068000	0.677666724	-0.013372463
6.114069000	0.651816428	-0.014645114
6.114070000	0.650372088	-0.011329207
6.114071000	0.691016674	-0.012951725
6.114072000	0.661881089	-0.012341609
6.114073000	0.676629603	-0.014376246
6.114074000	0.652964056	-0.016123341
6.114075000	0.654804170	-0.015029483
6.114076000	0.660867929	-0.015191860
6.114077000	0.680160224	-0.016128108
6.114078000	0.666713476	-0.017178133
6.114079000	0.658956289	-0.012845424
6.114080000	0.679518402	-0.016437762
6.114081000	0.666197360	-0.016012980
6.114082000	0.653254628	-0.015871078
6.114083000	0.657551885	-0.013134573
6.114084000	0.672181368	-0.017312350
6.114085000	0.681236625	-0.015120564
6.114086000	0.636066198	-0.017757147
6.114087000	0.670893073	-0.015834330
6.114088000	0.663230836	-0.017800111
6.114089000	0.635382593	-0.016202357
6.114090000	0.687044859	-0.015354767
6.114091000	0.667200625	-0.016708343
6.114092000	0.644506514	-0.017817070
6.114093000	0.651693761	-0.020375939
6.114094000	0.662768722	-0.016845953
6.114095000	0.666050315	-0.016876730
6.114096000	0.693834782	-0.015477773
6.114097000	0.651304960	-0.016716154
6.114098000	0.636039615	-0.018408695
6.114099000	0.684440076	-0.020245120
6.114100000	0.668026865	-0.017562688
6.114101000	0.649853230	-0.018955740
6.114102000	0.639019012	-0.016831322
6.114103000	0.647949874	-0.018563860
6.114104000	0.633322835	-0.020226430
6.114105000	0.639455378	-0.018858170
6.114106000	0.649906456	-0.022746028
6.114107000	0.635208130	-0.019147512
6.114108000	0.662638187	-0.022093647
6.114109000	0.645666480	-0.019611510
6.114110000	0.659166217	-0.017635861
6.114111000	0.642209947	-0.017299330
6.114112000	0.647888422	-0.019776526
6.114113000	0.637181103	-0.021788039
6.114114000	0.646991670	-0.020647607
6.114115000	0.661178768	-0.021455832
6.114116000	0.656604290	-0.022319539
6.114117000	0.653211176	-0.020791994
6.114118000	0.655281782	-0.021701030
6.114119000	0.655674875	-0.020834621
6.114120000	0.630806565	-0.022710167
6.114121000	0.631596625	-0.023507860
6.114122000	0.667510450	-0.022340651
6.114123000	0.626020908	-0.020971428
6.114124000	0.618838966	-0.019530827
6.114125000	0.638797760	-0.023310426
6.114126000	0.632729530	-0.024243450
6.114127000	0.632755041	-0.023992982
6.114128000	0.630470634	-0.020374689
6.114129000	0.613678932	-0.024727103
6.114130000	0.633067012	-0.023213333
6.114131000	0.636142731	-0.023354880
6.114132000	0.627537906	-0.023525327
6.114133000	0.643680751	-0.026092866
6.114134000	0.642914414	-0.022888823
6.114135000	0.637751162	-0.023806399
6.114136000	0.627365232	-0.021344208
6.114137000	0.639119327	-0.023575798
6.114138000	0.637023628	-0.024862952
6.114139000	0.615979433	-0.024319746
6.114140000	0.640695870	-0.022658776
6.114141000	0.616465509	-0.028066878
6.114142000	0.650402248	-0.025231109
6.114143000	0.620918691	-0.027925911
6.114144000	0.621388555	-0.025983296
6.114145000	0.628901601	-0.027820898
6.114146000	0.630300343	-0.027724464
6.114147000	0.638831556	-0.026980564
6.114148000	0.634221554	-0.025988559
6.114149000	0.630255997	-0.026589265
6.114150000	0.609276831	-0.025958909
6.114151000	0.620549858	-0.025553790
6.114152000	0.626012146	-0.025401212
6.114153000	0.624725819	-0.026846801
6.114154000	0.603520274	-0.029795045
6.114155000	0.637865484	-0.029300088
6.114156000	0.601990342	-0.027989180
6.114157000	0.632161856	-0.026604503
6.114158000	0.620819330	-0.027730300
6.114159000	0.632878006	-0.026748434
6.114160000	0.620344520	-0.027240218
6.114161000	0.629929245	-0.029385611
6.114162000	0.609416068	-0.029279860
6.114163000	0.607740581	-0.028323255
6.114164000	0.614778578	-0.028517716
6.114165000	0.631047666	-0.029449516
6.114166000	0.619820356	-0.029974402
6.114167000	0.613424242	-0.030196951
6.114168000	0.627193987	-0.029906947
6.114169000	0.616290510	-0.031843507
6.114170000	0.592478752	-0.031497221
6.114171000	0.615834534	-0.031897475
6.114172000	0.607967436	-0.030441523
6.114173000	0.610505223	-0.030640929
6.114174000	0.605094492	-0.033051383
6.114175000	0.592573643	-0.028622709
6.114176000	0.567337573	-0.031528294
6.114177000	0.595180631	-0.031208509
6.114178000	0.593749940	-0.030799379
6.114179000	0.604398966	-0.034033611
6.114180000	0.592371821	-0.032429315
6.114181000	0.618093252	-0.033655174
6.114182000	0.611503422	-0.031293214
6.114183000	0.600648165	-0.031495796
6.114184000	0.610255361	-0.032857493
6.114185000	0.601840734	-0.034611397
6.114186000	0.602441549	-0.031019741
6.114187000	0.577108145	-0.035814898
6.114188000	0.603735566	-0.033158191
6.114189000	0.585968554	-0.033392262
6.114190000	0.609686255	-0.034577393
6.114191000	0.584498048	-0.034649492
6.114192000	0.593201339	-0.033170433
6.114193000	0.614355266	-0.035136641
6.114194000	0.604101479	-0.034991419
6.114195000	0.601804793	-0.036390719
6.114196000	0.600921810	-0.035614137
6.114197000	0.587296724	-0.037689701
6.114198000	0.617005765	-0.034486182
6.114199000	0.572077453	-0.035472099
6.114200000	0.611888528	-0.037231200
6.114201000	0.619529486	-0.034613540
6.114202000	0.586425841	-0.037528937
6.114203000	0.575754046	-0.036277510
6.114204000	0.591680944	-0.036351595
6.114205000	0.598482907	-0.037737812
6.114206000	0.592036545	-0.038686289
6.114207000	0.593109369	-0.037420197
6.114208000	0.578456938	-0.037995369
6.114209000	0.619967222	-0.035480700
6.114210000	0.598727584	-0.037023182
6.114211000	0.579700232	-0.039420639
6.114212000	0.584521115	-0.039261178
6.114213000	0.577756941	-0.041546724
6.114214000	0.562143922	-0.039915567
6.114215000	0.567627609	-0.038827374
6.114216000	0.610910952	-0.039151202
6.114217000	0.580378652	-0.041031244
6.114218000	0.568325281	-0.041834183
6.114219000	0.575197935	-0.042173894
6.114220000	0.573111594	-0.039586034
6.114221000	0.580789089	-0.039762485
6.114222000	0.569860041	-0.040805062
6.114223000	0.578960001	-0.037809747
6.114224000	0.604055405	-0.041741388
6.114225000	0.577581942	-0.042958128
6.114226000	0.574709237	-0.042663712
6.114227000	0.592552364	-0.039554409
6.114228000	0.580245256	-0.041967595
6.114229000	0.578302681	-0.043047007
6.114230000	0.577342808	-0.044122537
6.114231000	0.574728191	-0.043172271
6.114232000	0.574319124	-0.041857827
6.114233000	0.575874686	-0.046851520
6.114234000	0.591573298	-0.042629860
6.114235000	0.549625337	-0.042417432
6.114236000	0.567318380	-0.046780268
6.114237000	0.585548937	-0.046654159
6.114238000	0.568810642	-0.048068339
6.114239000	0.552161038	-0.045435979
6.114240000	0.561740756	-0.045212390
6.114241000	0.566838682	-0.045670920
6.114242000	0.555436552	-0.047298877
6.114243000	0.566837907	-0.047501211
6.114244000	0.547524571	-0.043464944
6.114245000	0.558519125	-0.046889745
6.114246000	0.562031031	-0.049764161
6.114247000	0.588693619	-0.047522370
6.114248000	0.577085376	-0.047141526
6.114249000	0.569229782	-0.049916639
6.114250000	0.557974756	-0.047555210
6.114251000	0.558414519	-0.052133051
6.114252000	0.536090493	-0.045719260
6.114253000	0.541448772	-0.048391572
6.114254000	0.546434879	-0.049723872
6.114255000	0.561776400	-0.048797816
6.114256000	0.559273064	-0.050219083
6.114257000	0.547446966	-0.050469736
6.114258000	0.531962454	-0.051429702
6.114259000	0.564157724	-0.049574627
6.114260000	0.561127543	-0.050607027
6.114261000	0.549166799	-0.051477755
6.114262000	0.550777316	-0.049411683
6.114263000	0.543017268	-0.049726315
6.114264000	0.543646336	-0.048522171
6.114265000	0.547901034	-0.048980131
6.114266000	0.542620301	-0.052045583
6.114267000	0.556638300	-0.051581598
6.114268000	0.561073124	-0.054743835
6.114269000	0.519576192	-0.051252535
6.114270000	0.555220842	-0.053041310
6.114271000	0.563220084	-0.053210924
6.114272000	0.557681918	-0.051199126
6.114273000	0.529631913	-0.052842838
6.114274000	0.550787926	-0.056692853
6.114275000	0.528051257	-0.054445145
6.114276000	0.533900559	-0.052695552
6.114277000	0.523583949	-0.053871018
6.114278000	0.537254393	-0.053523612
6.114279000	0.526787281	-0.056621713
6.114280000	0.525450766	-0.055079456
6.114281000	0.542200267	-0.053748279
6.114282000	0.547924042	-0.056719077
6.114283000	0.535489738	-0.056078924
6.114284000	0.541163683	-0.057130128
6.114285000	0.537693322	-0.056932500
6.114286000	0.518190622	-0.057164707
6.114287000	0.502711773	-0.055349829
6.114288000	0.531997502	-0.056432196
6.114289000	0.539420426	-0.055176470
6.114290000	0.521421850	-0.059671470
6.114291000	0.527669370	-0.056825033
6.114292000	0.520046294	-0.058513573
6.114293000	0.537164152	-0.058728270
6.114294000	0.516647756	-0.057582099
6.114295000	0.520007253	-0.060536864
6.114296000	0.530696392	-0.058795132
6.114297000	0.531754017	-0.058504369
6.114298000	0.524253666	-0.060388705
6.114299000	0.517322600	-0.058690790
6.114300000	0.522179782	-0.059558219
6.114301000	0.513969481	-0.058775990
6.114302000	0.505724728	-0.062359432
6.114303000	0.513880074	-0.060850247
6.114304000	0.519135475	-0.058750686
6.114305000	0.513881326	-0.064386255
6.114306000	0.506932080	-0.062387570
6.114307000	0.507787108	-0.062401485
6.114308000	0.520680249	-0.057853105
6.114309000	0.514612496	-0.063699247
6.114310000	0.497184813	-0.066063352
6.114311000	0.542309165	-0.062297488
6.114312000	0.525651872	-0.064853066
6.114313000	0.487925291	-0.064077641
6.114314000	0.512378752	-0.063161979
6.114315000	0.485785812	-0.067667195
6.114316000	0.503946483	-0.066527815
6.114317000	0.492551953	-0.064188437
6.114318000	0.530396760	-0.063720964
6.114319000	0.485168487	-0.065706409
6.114320000	0.514268398	-0.067753739
6.114321000	0.508915305	-0.065681271
6.114322000	0.496514708	-0.070649369
6.114323000	0.492711395	-0.066533121
6.114324000	0.498204201	-0.068667457
6.114325000	0.494061738	-0.067675705
6.114326000	0.486383885	-0.066689007
6.114327000	0.491729647	-0.068270601
6.114328000	0.497220397	-0.066410849
6.114329000	0.511662364	-0.068110033
6.114330000	0.480062276	-0.069111019
6.114331000	0.484703332	-0.070899873
6.114332000	0.473242372	-0.070123037
6.114333000	0.466775864	-0.070272432
6.114334000	0.518135548	-0.068935172
6.114335000	0.500695288	-0.071359010
6.114336000	0.484345347	-0.073620708
6.114337000	0.449678749	-0.072984246
6.114338000	0.489261717	-0.071825213
6.114339000	0.497463048	-0.074628640
6.114340000	0.490893990	-0.072404684
6.114341000	0.479232013	-0.073989681
6.114342000	0.500995457	-0.072550600
6.114343000	0.477625042	-0.073555877
6.114344000	0.450932384	-0.076069510
6.114345000	0.491574705	-0.075849691
6.114346000	0.464956969	-0.073365353
6.114347000	0.473106205	-0.071486517
6.114348000	0.485492021	-0.075149479
6.114349000	0.484246314	-0.075135173
6.114350000	0.455641955	-0.071584081
6.114351000	0.467349023	-0.074813630
6.114352000	0.480828822	-0.076596142
6.114353000	0.493242711	-0.078770621
6.114354000	0.464465708	-0.075885643
6.114355000	0.452237189	-0.075341734
6.114356000	0.453351289	-0.075181204
6.114357000	0.469196141	-0.079082327
6.114358000	0.449856311	-0.076810052
6.114359000	0.473022342	-0.079170886
6.114360000	0.460186750	-0.082966323
6.114361000	0.436047673	-0.081186882
6.114362000	0.450105429	-0.079137405
6.114363000	0.458825350	-0.077271869
6.114364000	0.476631552	-0.081078433
6.114365000	0.452798605	-0.083972773
6.114366000	0.463895351	-0.081382117
6.114367000	0.472193599	-0.080543054
6.114368000	0.467805535	-0.082552409
6.114369000	0.466355145	-0.082217267
6.114370000	0.465699881	-0.083074805
6.114371000	0.455798596	-0.084152120
6.114372000	0.439236462	-0.082480604
6.114373000	0.460515022	-0.081203002
6.114374000	0.457085848	-0.086059585
6.114375000	0.445463151	-0.083718483
6.114376000	0.448580980	-0.086032811
6.114377000	0.417675376	-0.085301283
6.114378000	0.421212256	-0.086483169
6.114379000	0.452530056	-0.089364892
6.114380000	0.469444364	-0.086044887
6.114381000	0.436283737	-0.087330853
6.114382000	0.453114152	-0.087752839
6.114383000	0.442628920	-0.087051787
6.114384000	0.428858995	-0.086708031
6.114385000	0.424930602	-0.087866847
6.114386000	0.459554017	-0.089005274
6.114387000	0.458477557	-0.090656933
6.114388000	0.434202671	-0.092318995
6.114389000	0.411834478	-0.090688899
6.114390000	0.427043170	-0.090228455
6.114391000	0.394578516	-0.088304879
6.114392000	0.418107063	-0.088421750
6.114393000	0.449713588	-0.089314617
6.114394000	0.418042839	-0.093864161
6.114395000	0.428660721	-0.089735221
6.114396000	0.401139021	-0.090085086
6.114397000	0.428476632	-0.091897225
6.114398000	0.413438350	-0.094409094
6.114399000	0.414673507	-0.096501273
6.114400000	0.415690839	-0.095411050
6.114401000	0.397046089	-0.095405965
6.114402000	0.410261631	-0.096675427
6.114403000	0.402920902	-0.094084014
6.114404000	0.427233905	-0.100035837
6.114405000	0.400624692	-0.097071672
6.114406000	0.409598082	-0.096396203
6.114407000	0.389778405	-0.096970397
6.114408000	0.397859275	-0.096966802
6.114409000	0.403455853	-0.098703391
6.114410000	0.392009050	-0.098707211
6.114411000	0.388228774	-0.098357222
6.114412000	0.396770030	-0.098398393
6.114413000	0.383927107	-0.099818815
6.114414000	0.380454898	-0.100763796
6.114415000	0.382077873	-0.100345005
6.114416000	0.371636599	-0.100833962
6.114417000	0.392472148	-0.101562003
6.114418000	0.369874567	-0.105197734
6.114419000	0.374719560	-0.101952240
6.114420000	0.402599514	-0.103469326
6.114421000	0.378025800	-0.103045551
6.114422000	0.383740991	-0.101481867
6.114423000	0.369142264	-0.105164112
6.114424000	0.366021991	-0.102693747
6.114425000	0.362610877	-0.105678210
6.114426000	0.393589497	-0.105079382
6.114427000	0.361265093	-0.104640551
6.114428000	0.366608441	-0.105133777
6.114429000	0.373632431	-0.103174123
6.114430000	0.391412735	-0.103815512
6.114431000	0.378880829	-0.106032277
6.114432000	0.367275983	-0.103781132
6.114433000	0.354632229	-0.107188980
6.114434000	0.340042323	-0.107757224
6.114435000	0.337603956	-0.111513779
6.114436000	0.359089941	-0.113453567
6.114437000	0.361941844	-0.110221704
6.114438000	0.322880954	-0.113248404
6.114439000	0.322268218	-0.110797497
6.114440000	0.343491912	-0.116174069
6.114441000	0.322223008	-0.112808200
6.114442000	0.341621488	-0.111157564
6.114443000	0.335008264	-0.109919677
6.114444000	0.329004496	-0.112837070
6.114445000	0.331760228	-0.114224685
6.114446000	0.345672488	-0.113367522
6.114447000	0.316757828	-0.111416007
6.114448000	0.340892851	-0.114556615
6.114449000	0.330892950	-0.116150201
6.114450000	0.322784334	-0.115634088
6.114451000	0.306432098	-0.114512839
6.114452000	0.345430166	-0.113644715
6.114453000	0.339743137	-0.116620948
6.114454000	0.328773230	-0.117598061
6.114455000	0.333339065	-0.117636444
6.114456000	0.299107075	-0.119087509
