D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.961747
Q=21216.181496, Qc=22917.236272, Qi=285832.208851  S21min=-22.588879


Temperature in K:0.099950
GHz	dB	Rad
5.961008000	-2.811109543	-0.561252078
5.961009000	-2.805146456	-0.561882648
5.961010000	-2.794643641	-0.561741501
5.961011000	-2.802860260	-0.561245753
5.961012000	-2.793918133	-0.561318058
5.961013000	-2.797961235	-0.561883181
5.961014000	-2.797250748	-0.561781448
5.961015000	-2.807294607	-0.561943901
5.961016000	-2.808207750	-0.561950359
5.961017000	-2.811519146	-0.562280791
5.961018000	-2.805082560	-0.562408556
5.961019000	-2.803655148	-0.562303561
5.961020000	-2.798483372	-0.562211682
5.961021000	-2.802500248	-0.562995983
5.961022000	-2.801322222	-0.562361418
5.961023000	-2.794639349	-0.562074529
5.961024000	-2.790901184	-0.562631463
5.961025000	-2.800943851	-0.563533409
5.961026000	-2.799650669	-0.563040258
5.961027000	-2.801846743	-0.563473022
5.961028000	-2.800814629	-0.563000643
5.961029000	-2.795659781	-0.563070218
5.961030000	-2.796680689	-0.563913042
5.961031000	-2.799663782	-0.563685808
5.961032000	-2.795012951	-0.564154125
5.961033000	-2.800295591	-0.563827488
5.961034000	-2.798306942	-0.564432758
5.961035000	-2.794550419	-0.563837875
5.961036000	-2.795017004	-0.564834629
5.961037000	-2.806239367	-0.564781366
5.961038000	-2.795308352	-0.564385287
5.961039000	-2.798101902	-0.564180757
5.961040000	-2.796290398	-0.564736026
5.961041000	-2.797855854	-0.565013261
5.961042000	-2.796001673	-0.564619046
5.961043000	-2.794214010	-0.565683712
5.961044000	-2.794996977	-0.565931585
5.961045000	-2.795827389	-0.565689171
5.961046000	-2.798298120	-0.565715137
5.961047000	-2.801391363	-0.565861677
5.961048000	-2.790672302	-0.565422788
5.961049000	-2.790358067	-0.566191443
5.961050000	-2.792217255	-0.565840838
5.961051000	-2.799455881	-0.566707564
5.961052000	-2.798270464	-0.566504098
5.961053000	-2.798646927	-0.566850975
5.961054000	-2.802332163	-0.566922148
5.961055000	-2.795113087	-0.566831268
5.961056000	-2.793513775	-0.567524888
5.961057000	-2.790734053	-0.567835013
5.961058000	-2.795688152	-0.568209387
5.961059000	-2.792859554	-0.567633345
