D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.665472
Q=30624.172975, Qc=36418.963479, Qi=192466.084217  S21min=-15.965797


Temperature in K:0.100063
GHz	dB	Rad
5.664644000	1.025445938	0.145803509
5.664645000	1.007303357	0.147657419
5.664646000	1.023254514	0.145249621
5.664647000	1.029991865	0.146536511
5.664648000	1.004945397	0.144204098
5.664649000	1.028047919	0.145157925
5.664650000	1.008261323	0.144145425
5.664651000	1.021765709	0.143793721
5.664652000	1.036601067	0.143562043
5.664653000	1.037167907	0.145395746
5.664654000	1.024712324	0.144381414
5.664655000	1.027985930	0.143013332
5.664656000	1.032851696	0.143612943
5.664657000	1.007506371	0.143944822
5.664658000	1.020136237	0.143076832
5.664659000	1.021934032	0.141813744
5.664660000	1.026154757	0.142848149
5.664661000	1.043186069	0.141634414
5.664662000	1.043345571	0.141444081
5.664663000	1.016076922	0.139526488
5.664664000	1.033900619	0.139245017
5.664665000	1.038730025	0.140507580
5.664666000	1.027886987	0.138737177
5.664667000	1.042091012	0.142404267
5.664668000	1.009385347	0.138894603
5.664669000	1.037901402	0.139889178
5.664670000	1.035315990	0.138909875
5.664671000	1.043722272	0.139445262
5.664672000	1.030752659	0.137037922
5.664673000	1.028835535	0.140088449
5.664674000	1.019351363	0.139124201
5.664675000	1.035241127	0.139975181
5.664676000	1.023548603	0.137397740
5.664677000	1.038848639	0.138336821
5.664678000	1.035689831	0.135751707
5.664679000	1.035183191	0.138234947
5.664680000	1.026290059	0.136808042
5.664681000	1.027943373	0.135597826
5.664682000	1.026916742	0.135876701
5.664683000	1.042332768	0.136271198
5.664684000	1.036526680	0.134313692
5.664685000	1.018911600	0.136392048
5.664686000	1.024758458	0.137137791
5.664687000	1.031657100	0.135658954
5.664688000	1.023575664	0.132434207
5.664689000	1.033762693	0.134976586
5.664690000	1.034541249	0.134598017
5.664691000	1.035130739	0.133298969
5.664692000	1.033615828	0.131435772
5.664693000	1.028622866	0.133699850
5.664694000	1.018472672	0.132188647
5.664695000	1.038332701	0.131582054
5.664696000	1.049685478	0.132430063
5.664697000	1.018978357	0.130117790
5.664698000	1.031873226	0.131399378
5.664699000	1.005691528	0.128927099
5.664700000	1.031967044	0.131859198
5.664701000	1.026153445	0.130593988
5.664702000	1.014709473	0.128935638
5.664703000	1.035055399	0.128800465
5.664704000	1.008856535	0.128797519
5.664705000	1.022026896	0.129551519
5.664706000	1.033235908	0.128538177
5.664707000	1.042614460	0.129383315
5.664708000	1.023890495	0.127027183
5.664709000	1.022090793	0.127872903
5.664710000	1.028429031	0.128507484
5.664711000	1.048238158	0.127787923
5.664712000	1.013423443	0.126205548
5.664713000	1.039910316	0.129530296
5.664714000	1.038104057	0.126399010
5.664715000	1.056584835	0.127439632
5.664716000	1.034595013	0.127578100
5.664717000	1.040925026	0.126726004
5.664718000	1.043112755	0.125662579
5.664719000	1.042703629	0.124862091
5.664720000	1.018394470	0.126955985
5.664721000	1.027710199	0.125687588
5.664722000	1.035647035	0.124395239
5.664723000	1.036217451	0.122737480
5.664724000	1.035417080	0.123938848
5.664725000	1.034253120	0.125716408
5.664726000	1.042179585	0.124161222
5.664727000	1.045885086	0.122221534
5.664728000	1.029185891	0.123828785
5.664729000	1.050464988	0.123277619
5.664730000	1.039789200	0.119466976
5.664731000	1.044468522	0.121338688
5.664732000	1.043094516	0.122547313
5.664733000	1.039964080	0.121143927
5.664734000	1.025243282	0.118645882
5.664735000	1.030020714	0.120611769
5.664736000	1.051404476	0.120721026
5.664737000	1.039318681	0.118861540
5.664738000	1.036440730	0.120398600
5.664739000	1.017423391	0.120479968
5.664740000	1.040066838	0.119964680
5.664741000	1.025503516	0.118636819
5.664742000	1.042283535	0.116209922
5.664743000	1.038854003	0.120826212
5.664744000	1.031783462	0.118681985
5.664745000	1.048345089	0.118495022
5.664746000	1.029869795	0.118115172
5.664747000	1.027467847	0.118129379
5.664748000	1.023320436	0.119107125
5.664749000	1.034538627	0.116774570
5.664750000	1.033407211	0.114593675
5.664751000	1.027476192	0.115825278
5.664752000	1.050776601	0.116153663
5.664753000	1.021116257	0.114712352
5.664754000	1.065337777	0.115758633
5.664755000	1.035301924	0.115375562
5.664756000	1.028995752	0.115263984
5.664757000	1.027478814	0.115045355
5.664758000	1.068334937	0.113910357
5.664759000	1.048514605	0.113573817
5.664760000	1.032179832	0.113273146
5.664761000	1.026736021	0.112955855
5.664762000	1.034348130	0.112918205
5.664763000	1.034323454	0.110787210
5.664764000	1.034681559	0.112905463
5.664765000	1.045157671	0.111472100
5.664766000	1.030858397	0.111724784
5.664767000	1.040420651	0.111659770
5.664768000	1.056048751	0.110796415
5.664769000	1.047416806	0.110740147
5.664770000	1.033792019	0.111446109
5.664771000	1.041062951	0.109950886
5.664772000	1.052870870	0.108791803
5.664773000	1.026673198	0.110691278
5.664774000	1.023458719	0.110623268
5.664775000	1.013923407	0.111436397
5.664776000	1.041150451	0.107817602
5.664777000	1.038813114	0.109132979
5.664778000	1.045142531	0.108948231
5.664779000	1.027340055	0.108166377
5.664780000	1.055940151	0.108857925
5.664781000	1.034167528	0.108828239
5.664782000	1.037281632	0.108350218
5.664783000	1.033812761	0.109434898
5.664784000	1.034712791	0.108218317
5.664785000	1.027995944	0.107153943
5.664786000	1.038271785	0.107185193
5.664787000	1.044320107	0.106201946
5.664788000	1.035058498	0.105872837
5.664789000	1.047255278	0.103972988
5.664790000	1.039696455	0.103816536
5.664791000	1.033458591	0.105032518
5.664792000	1.025186419	0.104236649
5.664793000	1.034491420	0.104570610
5.664794000	1.043477535	0.103943718
5.664795000	1.042755723	0.103811251
5.664796000	1.031255126	0.104384896
5.664797000	1.035772681	0.103883489
5.664798000	1.039253831	0.101546199
5.664799000	1.023874164	0.103181164
5.664800000	1.031263709	0.102064284
5.664801000	1.035813928	0.102612171
5.664802000	1.031010628	0.102316668
5.664803000	1.048187137	0.102924210
5.664804000	1.032173753	0.101552483
5.664805000	1.036797762	0.100820047
5.664806000	1.043640971	0.099492128
5.664807000	1.037444472	0.101368491
5.664808000	1.028883338	0.101981185
5.664809000	1.043875694	0.098084181
5.664810000	1.052847862	0.100076892
5.664811000	1.038925290	0.098038666
5.664812000	1.034613490	0.096864479
5.664813000	1.033520699	0.098377836
5.664814000	1.030802965	0.098608674
5.664815000	1.028191090	0.097941511
5.664816000	1.051498652	0.096391243
5.664817000	1.035965681	0.097132492
5.664818000	1.046490908	0.098523428
5.664819000	1.041041374	0.095979177
5.664820000	1.026748776	0.096739044
5.664821000	1.028916597	0.096096315
5.664822000	1.026905298	0.095753042
5.664823000	1.021577477	0.093221183
5.664824000	1.030360818	0.094089215
5.664825000	1.018765330	0.094516036
5.664826000	1.035822272	0.094039014
5.664827000	1.025633931	0.094639108
5.664828000	1.048705101	0.094039164
5.664829000	1.018588543	0.094207651
5.664830000	1.052960038	0.090788576
5.664831000	1.042198062	0.094191381
5.664832000	1.044213295	0.092287245
5.664833000	1.038010716	0.092023626
5.664834000	1.035171986	0.093932596
5.664835000	1.018225312	0.094851603
5.664836000	1.024917126	0.091540811
5.664837000	1.042398334	0.091404050
5.664838000	1.037220597	0.093084429
5.664839000	1.021937013	0.092971262
5.664840000	1.049627066	0.089501129
5.664841000	1.045879126	0.091335948
5.664842000	1.033063173	0.088979308
5.664843000	1.029984236	0.089882344
5.664844000	1.038971305	0.088772380
5.664845000	1.035348415	0.088122902
5.664846000	1.044981837	0.088614779
5.664847000	1.028006554	0.089518864
5.664848000	1.038700223	0.086473656
5.664849000	1.018194556	0.088039570
5.664850000	1.037476182	0.089674842
5.664851000	1.019465804	0.088484709
5.664852000	1.033979058	0.088113273
5.664853000	1.050165296	0.087775959
5.664854000	1.047902465	0.086847281
5.664855000	1.014757037	0.086633113
5.664856000	1.042698503	0.087716637
5.664857000	1.038433194	0.083623866
5.664858000	1.035701632	0.085224634
5.664859000	1.052260399	0.086678811
5.664860000	1.036785483	0.085244732
5.664861000	1.025673509	0.085937820
5.664862000	1.025921822	0.084916015
5.664863000	1.041935086	0.081991465
5.664864000	1.044942498	0.084709911
5.664865000	1.042939305	0.082997174
5.664866000	1.041858554	0.083318201
5.664867000	1.054065943	0.081803728
5.664868000	1.044163704	0.085469495
5.664869000	1.017593741	0.083533901
5.664870000	1.025262833	0.083689704
5.664871000	1.027748108	0.081198617
5.664872000	1.019404769	0.080509823
5.664873000	1.028616190	0.080720121
5.664874000	1.036566377	0.083601512
5.664875000	1.035601497	0.078578674
5.664876000	1.039805889	0.081494968
5.664877000	1.032749295	0.080564984
5.664878000	1.023322225	0.078385253
5.664879000	1.040310502	0.077948586
5.664880000	1.033425689	0.078766102
5.664881000	1.036725283	0.078616416
5.664882000	1.025116563	0.077459638
5.664883000	1.033456802	0.077671260
5.664884000	1.017436504	0.078598705
5.664885000	1.030687451	0.076889705
5.664886000	1.037763596	0.078005911
5.664887000	1.015383363	0.076605246
5.664888000	0.990270257	0.076457740
5.664889000	1.014288545	0.076305316
5.664890000	1.034650087	0.076246935
5.664891000	1.050488710	0.073859419
5.664892000	1.021843672	0.074320812
5.664893000	1.039248109	0.075596100
5.664894000	1.034839630	0.073672007
5.664895000	1.022341847	0.073483705
5.664896000	1.045555830	0.073445406
5.664897000	1.029881001	0.074351113
5.664898000	1.015465975	0.072696699
5.664899000	1.027767420	0.073987209
5.664900000	1.021699667	0.069977986
5.664901000	1.024001360	0.073952913
5.664902000	1.023275018	0.072305306
5.664903000	1.027909160	0.071242564
5.664904000	1.024568081	0.069923175
5.664905000	1.037073016	0.069796571
5.664906000	1.021599174	0.069776240
5.664907000	1.026166439	0.069610037
5.664908000	1.027223110	0.070069449
5.664909000	1.025900841	0.071982082
5.664910000	1.042021513	0.070009553
5.664911000	1.031869054	0.067130855
5.664912000	1.018242121	0.068485052
5.664913000	1.032949686	0.067894587
5.664914000	1.034896612	0.067936757
5.664915000	1.039422989	0.067396343
5.664916000	1.022888184	0.066881554
5.664917000	1.023167968	0.067657716
5.664918000	1.019185066	0.063966878
5.664919000	1.026336193	0.066282230
5.664920000	1.038536072	0.067275153
5.664921000	1.030100465	0.066635133
5.664922000	1.031681061	0.063609532
5.664923000	1.058049440	0.065376564
5.664924000	0.999237418	0.063222416
5.664925000	1.030558825	0.064211265
5.664926000	1.004850388	0.063767241
5.664927000	1.033314943	0.063896171
5.664928000	1.029434562	0.063350835
5.664929000	1.044136524	0.062266034
5.664930000	1.030193210	0.062817196
5.664931000	1.015560985	0.063800984
5.664932000	1.012779117	0.061886587
5.664933000	1.029585004	0.061160893
5.664934000	1.016431928	0.061394760
5.664935000	1.023057461	0.060649915
5.664936000	1.046707392	0.060755010
5.664937000	1.022498846	0.059272790
5.664938000	1.016415596	0.058108369
5.664939000	1.014178872	0.059414208
5.664940000	1.030417204	0.058839432
5.664941000	1.005122066	0.058854241
5.664942000	1.027374148	0.058023968
5.664943000	1.037375689	0.058851641
5.664944000	1.017918229	0.058036593
5.664945000	1.041209817	0.057068858
5.664946000	1.021734834	0.057767830
5.664947000	1.013395786	0.053148847
5.664948000	1.002493382	0.056175343
5.664949000	1.013776422	0.055360153
5.664950000	1.027497172	0.055775045
5.664951000	1.031245232	0.053540598
5.664952000	1.014063835	0.054808176
5.664953000	1.022512674	0.054503148
5.664954000	1.009195924	0.053597257
5.664955000	1.022859335	0.052848147
5.664956000	1.009962797	0.051846699
5.664957000	0.994673073	0.051755606
5.664958000	1.010190725	0.052522114
5.664959000	1.018968582	0.053255440
5.664960000	1.014162660	0.051726432
5.664961000	1.024101257	0.050793660
5.664962000	1.016888499	0.050386250
5.664963000	1.001748323	0.051741279
5.664964000	1.009538054	0.049950150
5.664965000	1.028069973	0.051306135
5.664966000	0.998976886	0.048834106
5.664967000	1.018984437	0.050295586
5.664968000	1.012363195	0.048166202
5.664969000	1.011069298	0.046779053
5.664970000	0.995192230	0.047393303
5.664971000	1.013939261	0.046876641
5.664972000	1.014954209	0.048656740
5.664973000	0.998663187	0.047593922
5.664974000	1.017572522	0.047045694
5.664975000	1.012589335	0.046748664
5.664976000	1.015531301	0.045484661
5.664977000	1.024788857	0.045043512
5.664978000	1.004382253	0.045253707
5.664979000	1.008266807	0.046242942
5.664980000	1.016012907	0.046007123
5.664981000	1.022284269	0.044447534
5.664982000	1.017185330	0.043017904
5.664983000	1.019879937	0.043570015
5.664984000	1.016945720	0.041091048
5.664985000	1.018684149	0.043302941
5.664986000	1.001138568	0.041556074
5.664987000	1.020257831	0.040763917
5.664988000	1.001346588	0.040777145
5.664989000	1.000160336	0.042678351
5.664990000	1.030009508	0.041820447
5.664991000	1.016158938	0.038847339
5.664992000	1.019748807	0.040223482
5.664993000	1.005721688	0.038300326
5.664994000	1.005477071	0.037498611
5.664995000	1.016871095	0.037074893
5.664996000	1.015507460	0.037619052
5.664997000	1.012582421	0.035644751
5.664998000	1.024222851	0.037441182
5.664999000	1.009362817	0.038620904
5.665000000	1.010514975	0.036620591
5.665001000	0.991876602	0.035496309
5.665002000	1.005791664	0.034608827
5.665003000	1.008825898	0.033754067
5.665004000	1.020805836	0.034488652
5.665005000	1.015202045	0.035395096
5.665006000	1.009334326	0.034334534
5.665007000	1.004888535	0.031791560
5.665008000	1.001500487	0.032734193
5.665009000	1.005865574	0.031214772
5.665010000	1.001022100	0.034262256
5.665011000	1.000421524	0.032148898
5.665012000	1.019253612	0.031577438
5.665013000	1.004260063	0.031684451
5.665014000	0.995580792	0.031690616
5.665015000	1.024630308	0.030384115
5.665016000	0.995789409	0.030011830
5.665017000	0.997064710	0.030190853
5.665018000	1.002513170	0.028344377
5.665019000	1.005221248	0.027293040
5.665020000	0.986417234	0.027340087
5.665021000	1.005230188	0.027758748
5.665022000	1.002789259	0.027669823
5.665023000	1.005892515	0.027209904
5.665024000	1.003773451	0.023894154
5.665025000	1.002746105	0.024502360
5.665026000	0.992428780	0.024724815
5.665027000	0.998673677	0.024206056
5.665028000	0.995083332	0.025829088
5.665029000	1.001786590	0.023467555
5.665030000	1.023852110	0.021444437
5.665031000	0.992960095	0.024548210
5.665032000	0.991019964	0.022600128
5.665033000	1.003958225	0.024129748
5.665034000	0.999947309	0.019217148
5.665035000	0.988977492	0.022495489
5.665036000	0.987147093	0.020095960
5.665037000	0.991222978	0.021690854
5.665038000	0.988100171	0.019494474
5.665039000	0.991098404	0.021135273
5.665040000	0.997138679	0.019846255
5.665041000	1.015130401	0.019947923
5.665042000	0.996496439	0.018293374
5.665043000	0.990753770	0.017945617
5.665044000	0.983972847	0.017525229
5.665045000	0.986895323	0.018523170
5.665046000	0.997869194	0.016675670
5.665047000	1.002385736	0.016207790
5.665048000	0.979199111	0.014680342
5.665049000	0.997232020	0.015897816
5.665050000	0.987102747	0.010475480
5.665051000	0.981325805	0.014982202
5.665052000	0.981252313	0.012481862
5.665053000	1.003413916	0.015216647
5.665054000	0.990164876	0.014129798
5.665055000	0.994664669	0.014634750
5.665056000	0.982717812	0.012435798
5.665057000	0.989369154	0.012709863
5.665058000	0.967559755	0.011281811
5.665059000	0.994509995	0.009010180
5.665060000	0.994574368	0.010520361
5.665061000	0.980062127	0.010830629
5.665062000	0.972049773	0.010552282
5.665063000	1.003309846	0.009614839
5.665064000	0.970470667	0.010083187
5.665065000	0.997339904	0.009636540
5.665066000	0.969054163	0.010003015
5.665067000	0.980780184	0.007485039
5.665068000	0.993464172	0.006394617
5.665069000	0.977482498	0.007079290
5.665070000	0.991730571	0.008254427
5.665071000	0.962304711	0.006027297
5.665072000	0.968698442	0.004847184
5.665073000	0.965009570	0.004867445
5.665074000	0.972573698	0.005389932
5.665075000	0.979620159	0.002951894
5.665076000	0.968054116	0.000862538
5.665077000	0.977187395	0.000699994
5.665078000	0.969405234	0.002180210
5.665079000	0.979878426	-0.000164525
5.665080000	0.984520376	0.002162006
5.665081000	0.958949327	0.001834990
5.665082000	0.976032615	-0.000838418
5.665083000	0.960679650	-0.001140281
5.665084000	0.963850021	-0.001099814
5.665085000	0.965535104	-0.001861412
5.665086000	0.945097566	-0.001174968
5.665087000	0.964761674	-0.001820670
5.665088000	0.964867055	-0.002541073
5.665089000	0.954851210	-0.005103690
5.665090000	0.957034349	-0.002836403
5.665091000	0.961854935	-0.005714247
5.665092000	0.952575088	-0.006818981
5.665093000	0.962439477	-0.005800707
5.665094000	0.958581865	-0.005357818
5.665095000	0.955599546	-0.006723501
5.665096000	0.951435447	-0.003989199
5.665097000	0.961459756	-0.007387136
5.665098000	0.967077136	-0.009222339
5.665099000	0.976423681	-0.010775510
5.665100000	0.940923929	-0.008109529
5.665101000	0.959261298	-0.010040487
5.665102000	0.969377220	-0.009709029
5.665103000	0.976902485	-0.012110431
5.665104000	0.971900344	-0.010219934
5.665105000	0.963636518	-0.014247352
5.665106000	0.968560755	-0.014817203
5.665107000	0.957092702	-0.014834868
5.665108000	0.952886820	-0.014744541
5.665109000	0.959160745	-0.013743834
5.665110000	0.955410540	-0.014540791
5.665111000	0.960610628	-0.015039568
5.665112000	0.952293813	-0.014228375
5.665113000	0.962131619	-0.016730321
5.665114000	0.947681129	-0.014413295
5.665115000	0.950936437	-0.018210205
5.665116000	0.968125284	-0.018451366
5.665117000	0.925354123	-0.016024274
5.665118000	0.945165336	-0.020682781
5.665119000	0.926768303	-0.021170878
5.665120000	0.925119042	-0.020320385
5.665121000	0.933032572	-0.021130286
5.665122000	0.929366708	-0.021979141
5.665123000	0.939565659	-0.021171128
5.665124000	0.938968539	-0.020678266
5.665125000	0.946162999	-0.024283183
5.665126000	0.920693636	-0.025947249
5.665127000	0.950923681	-0.026044536
5.665128000	0.921085119	-0.026801810
5.665129000	0.939293504	-0.027020270
5.665130000	0.929945946	-0.025315094
5.665131000	0.925246656	-0.026694511
5.665132000	0.938405931	-0.029370938
5.665133000	0.926792562	-0.028934301
5.665134000	0.931645036	-0.025879848
5.665135000	0.921381176	-0.029220449
5.665136000	0.920340598	-0.029509258
5.665137000	0.937703848	-0.030218537
5.665138000	0.905257821	-0.033022051
5.665139000	0.925194561	-0.034149681
5.665140000	0.909971178	-0.035345445
5.665141000	0.925856829	-0.035576478
5.665142000	0.911423445	-0.034759485
5.665143000	0.924166799	-0.034006674
5.665144000	0.923736572	-0.037719703
5.665145000	0.914888740	-0.037710523
5.665146000	0.922077715	-0.040048924
5.665147000	0.908884585	-0.039681121
5.665148000	0.900925398	-0.037896329
5.665149000	0.917693436	-0.038526574
5.665150000	0.921811819	-0.041284681
5.665151000	0.898546100	-0.042139298
5.665152000	0.900613189	-0.039737193
5.665153000	0.911161482	-0.040311787
5.665154000	0.909162283	-0.043750119
5.665155000	0.884633899	-0.041895015
5.665156000	0.903421700	-0.044980841
5.665157000	0.903311253	-0.046147813
5.665158000	0.891595721	-0.043916213
5.665159000	0.893828034	-0.048819180
5.665160000	0.866025925	-0.048023665
5.665161000	0.873613596	-0.047026415
5.665162000	0.890932500	-0.051523687
5.665163000	0.883169174	-0.050393096
5.665164000	0.912014961	-0.050248424
5.665165000	0.878464758	-0.051541717
5.665166000	0.897698462	-0.050993742
5.665167000	0.906843066	-0.052175965
5.665168000	0.912954926	-0.052687184
5.665169000	0.875721455	-0.053606886
5.665170000	0.880279839	-0.055128596
5.665171000	0.877690613	-0.056382145
5.665172000	0.869930208	-0.058797633
5.665173000	0.878879130	-0.055550037
5.665174000	0.853930354	-0.059054940
5.665175000	0.876660824	-0.057850001
5.665176000	0.877778709	-0.060872793
5.665177000	0.893673539	-0.059570548
5.665178000	0.876413107	-0.061948701
5.665179000	0.849903703	-0.060170530
5.665180000	0.850669324	-0.062305756
5.665181000	0.879552364	-0.062747213
5.665182000	0.899677277	-0.063445985
5.665183000	0.884496927	-0.062968917
5.665184000	0.891022086	-0.063808166
5.665185000	0.861912370	-0.066235380
5.665186000	0.881048977	-0.065573597
5.665187000	0.865095735	-0.065804081
5.665188000	0.855917275	-0.071519033
5.665189000	0.866668463	-0.069919280
5.665190000	0.846340775	-0.069140085
5.665191000	0.850953400	-0.071934677
5.665192000	0.862952471	-0.071190382
5.665193000	0.845152795	-0.073542411
5.665194000	0.839152038	-0.075146583
5.665195000	0.847460032	-0.072203906
5.665196000	0.839550376	-0.075631545
5.665197000	0.843524635	-0.078877339
5.665198000	0.843813956	-0.078013085
5.665199000	0.842418015	-0.077874084
5.665200000	0.812428415	-0.079186823
5.665201000	0.828962743	-0.078173249
5.665202000	0.846243382	-0.078315245
5.665203000	0.825278640	-0.082017747
5.665204000	0.816238523	-0.083242243
5.665205000	0.822911203	-0.081681481
5.665206000	0.843149006	-0.084390282
5.665207000	0.833684802	-0.084886396
5.665208000	0.838488817	-0.086312011
5.665209000	0.818177581	-0.088226998
5.665210000	0.787749231	-0.089079518
5.665211000	0.819957376	-0.087351734
5.665212000	0.802073896	-0.088666927
5.665213000	0.806012154	-0.090925205
5.665214000	0.804748416	-0.089098052
5.665215000	0.808172345	-0.091909118
5.665216000	0.801932573	-0.093060677
5.665217000	0.804672420	-0.094726043
5.665218000	0.787178457	-0.093701159
5.665219000	0.793569148	-0.096811765
5.665220000	0.794938087	-0.097836033
5.665221000	0.769890189	-0.098129056
5.665222000	0.811945617	-0.097908338
5.665223000	0.794017732	-0.101338381
5.665224000	0.779863834	-0.101037411
5.665225000	0.782412946	-0.100818815
5.665226000	0.763840616	-0.104831982
5.665227000	0.783087552	-0.104618147
5.665228000	0.783037722	-0.103834595
5.665229000	0.771654308	-0.108033818
5.665230000	0.774159312	-0.108813783
5.665231000	0.764832497	-0.108954597
5.665232000	0.772113502	-0.112325768
5.665233000	0.771624684	-0.110181374
5.665234000	0.767227471	-0.112845908
5.665235000	0.751555741	-0.111871708
5.665236000	0.755987644	-0.114666728
5.665237000	0.759391785	-0.116308284
5.665238000	0.722685814	-0.118575658
5.665239000	0.740145266	-0.118872775
5.665240000	0.708828926	-0.120450790
5.665241000	0.729666591	-0.120820062
5.665242000	0.709389746	-0.122507316
5.665243000	0.719432056	-0.127976758
5.665244000	0.707196772	-0.126817775
5.665245000	0.737626910	-0.127274965
5.665246000	0.720044315	-0.128184751
5.665247000	0.710481822	-0.128701329
5.665248000	0.709194839	-0.130033542
5.665249000	0.694033027	-0.132459899
5.665250000	0.710266709	-0.132909274
5.665251000	0.688111722	-0.133981346
5.665252000	0.677754402	-0.134630966
5.665253000	0.688986957	-0.137507022
5.665254000	0.688593209	-0.136689364
5.665255000	0.690809011	-0.138034644
5.665256000	0.673984706	-0.139153837
5.665257000	0.668289959	-0.142091978
5.665258000	0.668890715	-0.144919972
5.665259000	0.655298233	-0.142327601
5.665260000	0.650912225	-0.145189084
5.665261000	0.644540548	-0.146993126
5.665262000	0.664517462	-0.144934736
5.665263000	0.629189372	-0.149047389
5.665264000	0.629989803	-0.152261475
5.665265000	0.624499917	-0.148711648
5.665266000	0.629725158	-0.151983724
5.665267000	0.626855552	-0.155070461
5.665268000	0.621010900	-0.157219831
5.665269000	0.615383148	-0.157299893
5.665270000	0.617133737	-0.158350809
5.665271000	0.595017493	-0.162344835
5.665272000	0.621005833	-0.161388844
5.665273000	0.599123299	-0.166182034
5.665274000	0.603595495	-0.163243303
5.665275000	0.609739244	-0.165315891
5.665276000	0.590794027	-0.166046113
5.665277000	0.580386817	-0.167205054
5.665278000	0.553322792	-0.171487451
5.665279000	0.565458238	-0.172156653
5.665280000	0.563410461	-0.174803086
5.665281000	0.559009969	-0.174542313
5.665282000	0.560411513	-0.174797444
5.665283000	0.536485493	-0.176430444
5.665284000	0.537531257	-0.182018389
5.665285000	0.520672560	-0.181331459
5.665286000	0.544710755	-0.182673826
5.665287000	0.535773516	-0.183649525
5.665288000	0.542041421	-0.185954358
5.665289000	0.528550208	-0.185078793
5.665290000	0.517953277	-0.186833034
5.665291000	0.516251087	-0.188955058
5.665292000	0.529506266	-0.191320461
5.665293000	0.492166817	-0.192051166
5.665294000	0.471475422	-0.199196776
5.665295000	0.456589490	-0.196023886
5.665296000	0.460959524	-0.202838982
5.665297000	0.472888410	-0.203135009
5.665298000	0.421992838	-0.207237492
5.665299000	0.416282505	-0.206441457
5.665300000	0.398392886	-0.207107896
5.665301000	0.413358986	-0.210855313
5.665302000	0.427679539	-0.212119782
5.665303000	0.415912062	-0.211344469
5.665304000	0.403512239	-0.214714716
5.665305000	0.423890322	-0.216604362
5.665306000	0.409777462	-0.219851055
5.665307000	0.390054286	-0.217874890
5.665308000	0.377765059	-0.223717183
5.665309000	0.364431232	-0.227900360
5.665310000	0.367183596	-0.226765004
5.665311000	0.348108292	-0.229665453
5.665312000	0.351303488	-0.234359724
5.665313000	0.310171813	-0.238614124
5.665314000	0.320252985	-0.234727706
5.665315000	0.289221376	-0.237291248
5.665316000	0.291871518	-0.239491469
5.665317000	0.284311503	-0.240210206
5.665318000	0.257354677	-0.243084473
5.665319000	0.256806076	-0.246409463
5.665320000	0.237786651	-0.250681339
5.665321000	0.248828083	-0.252131048
5.665322000	0.221193120	-0.255397032
5.665323000	0.224812940	-0.256316189
5.665324000	0.188019484	-0.260864652
5.665325000	0.177093744	-0.262269918
