D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID182_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.515767
Q=45564.804194, Qc=52169.767729, Qi=359896.801649  S21min=-17.950970


Temperature in K:0.099982
GHz	dB	Rad
6.514977000	1.127798200	0.099920622
6.514978000	1.134470820	0.098460619
6.514979000	1.140732408	0.098543668
6.514980000	1.142715216	0.099079163
6.514981000	1.125046611	0.099215525
6.514982000	1.131810904	0.098755439
6.514983000	1.140353680	0.099187579
6.514984000	1.150361896	0.098507125
6.514985000	1.135770440	0.099675212
6.514986000	1.144311428	0.099772775
6.514987000	1.134549260	0.097116880
6.514988000	1.117018580	0.099052399
6.514989000	1.134629250	0.099155796
6.514990000	1.128273368	0.098284867
6.514991000	1.123067498	0.098733485
6.514992000	1.113623977	0.098249231
6.514993000	1.128885388	0.099474368
6.514994000	1.120488524	0.097603189
6.514995000	1.124206305	0.098013308
6.514996000	1.129493713	0.097561786
6.514997000	1.127960682	0.096435360
6.514998000	1.125248075	0.097560204
6.514999000	1.134003401	0.095950215
6.515000000	1.127597451	0.098277677
6.515001000	1.127379179	0.099338081
6.515002000	1.128419280	0.096075933
6.515003000	1.142118573	0.097072388
6.515004000	1.135622382	0.097623213
6.515005000	1.127539992	0.096988865
6.515006000	1.136503577	0.097057533
6.515007000	1.133710146	0.097248406
6.515008000	1.123585701	0.096163526
6.515009000	1.130525947	0.097273399
6.515010000	1.123258114	0.096647323
6.515011000	1.117739201	0.097512808
6.515012000	1.124849558	0.097176751
6.515013000	1.138617635	0.096905699
6.515014000	1.136476398	0.095539206
6.515015000	1.133652210	0.096453802
6.515016000	1.124120235	0.095857354
6.515017000	1.134189248	0.095817457
6.515018000	1.125877857	0.095721883
6.515019000	1.132669687	0.095714226
6.515020000	1.133645296	0.096566096
6.515021000	1.127725959	0.096878077
6.515022000	1.122341990	0.096091879
6.515023000	1.115862966	0.095360417
6.515024000	1.135877967	0.096509371
6.515025000	1.135756135	0.094772740
6.515026000	1.135024071	0.095386316
6.515027000	1.128675461	0.094144001
6.515028000	1.134119868	0.095533830
6.515029000	1.146108747	0.093503070
6.515030000	1.139358878	0.094782203
6.515031000	1.117899299	0.095740824
6.515032000	1.122310042	0.094958363
6.515033000	1.126198173	0.094548569
6.515034000	1.127228856	0.094425647
6.515035000	1.117016077	0.094539647
6.515036000	1.123706102	0.095366833
6.515037000	1.144317985	0.094675810
6.515038000	1.124119639	0.094794703
6.515039000	1.133192420	0.093546613
6.515040000	1.136233449	0.093424806
6.515041000	1.130696893	0.092932313
6.515042000	1.130710483	0.093395603
6.515043000	1.130045652	0.095251435
6.515044000	1.131818175	0.093402635
6.515045000	1.122708201	0.093487099
6.515046000	1.129764438	0.092495613
6.515047000	1.125696421	0.092683133
6.515048000	1.117278099	0.092769244
6.515049000	1.131089091	0.093419996
6.515050000	1.130502820	0.092602788
6.515051000	1.134271741	0.092835607
6.515052000	1.130044818	0.093377643
6.515053000	1.135379791	0.092728573
6.515054000	1.126043916	0.093685272
6.515055000	1.130551338	0.092840309
6.515056000	1.126588702	0.093426695
6.515057000	1.124099731	0.093006540
6.515058000	1.140956044	0.091493299
6.515059000	1.128460050	0.093539722
6.515060000	1.125857592	0.092170832
6.515061000	1.114884496	0.090614805
6.515062000	1.134812832	0.092737303
6.515063000	1.126875758	0.091564472
6.515064000	1.135220766	0.091773422
6.515065000	1.123222828	0.092445803
6.515066000	1.119306445	0.090565969
6.515067000	1.143558264	0.091745042
6.515068000	1.124595165	0.090035368
6.515069000	1.134247661	0.091236978
6.515070000	1.138205171	0.090941758
6.515071000	1.130618930	0.091915809
6.515072000	1.120191336	0.091073451
6.515073000	1.131357312	0.091582015
6.515074000	1.138741612	0.090795559
6.515075000	1.125585318	0.090925579
6.515076000	1.123574495	0.090272298
6.515077000	1.126345038	0.089951520
6.515078000	1.124704719	0.089275052
6.515079000	1.140260339	0.090231676
6.515080000	1.126966119	0.090084511
6.515081000	1.132975817	0.089174518
6.515082000	1.128659010	0.089866665
6.515083000	1.125646234	0.088751924
6.515084000	1.118276000	0.089938886
6.515085000	1.130920291	0.090940377
6.515086000	1.125240684	0.089560984
6.515087000	1.125573039	0.088443979
6.515088000	1.130773902	0.088662034
6.515089000	1.125058413	0.088930597
6.515090000	1.134297252	0.089773188
6.515091000	1.107505322	0.088315157
6.515092000	1.123656273	0.089603578
6.515093000	1.133160472	0.088821774
6.515094000	1.128102422	0.088586483
6.515095000	1.130349874	0.089336047
6.515096000	1.123569012	0.088303606
6.515097000	1.124979138	0.089863378
6.515098000	1.129065633	0.089258565
6.515099000	1.134618521	0.087930755
6.515100000	1.112649202	0.088648718
6.515101000	1.144499898	0.088686726
6.515102000	1.119049072	0.086727480
6.515103000	1.125629306	0.088362886
6.515104000	1.111682177	0.087072917
6.515105000	1.118557930	0.087427159
6.515106000	1.123689771	0.087648094
6.515107000	1.111745834	0.087601488
6.515108000	1.131098747	0.086662017
6.515109000	1.120499492	0.086420393
6.515110000	1.123253465	0.087745307
6.515111000	1.125744343	0.088081190
6.515112000	1.127490759	0.087038155
6.515113000	1.128007650	0.085738990
6.515114000	1.127119660	0.083796239
6.515115000	1.122236729	0.086730435
6.515116000	1.129325390	0.087495686
6.515117000	1.131598353	0.086511531
6.515118000	1.133769274	0.085187200
6.515119000	1.122457862	0.085769799
6.515120000	1.126275539	0.087098234
6.515121000	1.120309472	0.085637415
6.515122000	1.123459935	0.086012006
6.515123000	1.118141651	0.085424179
6.515124000	1.115824223	0.084278754
6.515125000	1.122672439	0.084147643
6.515126000	1.131108165	0.084027776
6.515127000	1.126713634	0.083857666
6.515128000	1.140861750	0.085147627
6.515129000	1.125597954	0.083829820
6.515130000	1.126432657	0.083117116
6.515131000	1.114026666	0.083742959
6.515132000	1.129876256	0.084757440
6.515133000	1.112859726	0.084534484
6.515134000	1.119575977	0.083725857
6.515135000	1.122026563	0.084332691
6.515136000	1.122633696	0.084266645
6.515137000	1.118134022	0.083450253
6.515138000	1.120494008	0.083732223
6.515139000	1.120004296	0.084013453
6.515140000	1.135159016	0.085302706
6.515141000	1.126759052	0.082152519
6.515142000	1.122787595	0.082178011
6.515143000	1.125926852	0.083727563
6.515144000	1.132406712	0.083014992
6.515145000	1.128099918	0.083751481
6.515146000	1.113700390	0.082776997
6.515147000	1.115531921	0.081647309
6.515148000	1.130642772	0.081517355
6.515149000	1.124153256	0.081748018
6.515150000	1.123772979	0.082147900
6.515151000	1.121787310	0.083002683
6.515152000	1.117415547	0.081648358
6.515153000	1.133964777	0.080176429
6.515154000	1.135416150	0.080667582
6.515155000	1.125498176	0.081449386
6.515156000	1.128632665	0.082571651
6.515157000	1.125792384	0.080873861
6.515158000	1.124377966	0.081165127
6.515159000	1.114915609	0.081448571
6.515160000	1.133335114	0.082360138
6.515161000	1.122777224	0.080727753
6.515162000	1.123140335	0.081544353
6.515163000	1.113289237	0.079688521
6.515164000	1.125341058	0.081029805
6.515165000	1.122280717	0.078772443
6.515166000	1.122232676	0.080081495
6.515167000	1.111649871	0.078925950
6.515168000	1.124563217	0.079794623
6.515169000	1.122841954	0.079121667
6.515170000	1.116788387	0.078678767
6.515171000	1.118490577	0.078426224
6.515172000	1.120260119	0.079818225
6.515173000	1.115344048	0.078353570
6.515174000	1.102945328	0.078328611
6.515175000	1.119762301	0.078842118
6.515176000	1.112807751	0.077233394
6.515177000	1.126140475	0.078271295
6.515178000	1.115214109	0.079264246
6.515179000	1.122296453	0.077990182
6.515180000	1.117375612	0.078166316
6.515181000	1.124019384	0.079502516
6.515182000	1.126162648	0.078133676
6.515183000	1.120182633	0.077598131
6.515184000	1.124784708	0.077671709
6.515185000	1.125138760	0.076629656
6.515186000	1.129401565	0.079443610
6.515187000	1.123309016	0.077329168
6.515188000	1.117106199	0.077707204
6.515189000	1.120895863	0.076899384
6.515190000	1.114646316	0.078408714
6.515191000	1.117458344	0.075794230
6.515192000	1.115699053	0.076755066
6.515193000	1.118459582	0.076497729
6.515194000	1.103721619	0.075880325
6.515195000	1.098957419	0.077054447
6.515196000	1.113570809	0.077738954
6.515197000	1.116779327	0.076933697
6.515198000	1.148722887	0.076666516
6.515199000	1.112645268	0.077138411
6.515200000	1.116166234	0.076300514
6.515201000	1.109076977	0.077789629
6.515202000	1.118926883	0.074058890
6.515203000	1.114079356	0.075756838
6.515204000	1.107769608	0.075813106
6.515205000	1.119226933	0.075680755
6.515206000	1.106280327	0.074614517
6.515207000	1.113643527	0.075872902
6.515208000	1.118336916	0.075578298
6.515209000	1.118796945	0.074728117
6.515210000	1.113723159	0.073523711
6.515211000	1.129404902	0.073499343
6.515212000	1.106602669	0.073226993
6.515213000	1.118863702	0.075399017
6.515214000	1.109655142	0.073409170
6.515215000	1.120360136	0.072209341
6.515216000	1.112295747	0.072076258
6.515217000	1.108666778	0.073094343
6.515218000	1.119134188	0.072876754
6.515219000	1.114371300	0.073022046
6.515220000	1.126308441	0.071835217
6.515221000	1.105751276	0.072723972
6.515222000	1.115112662	0.072126775
6.515223000	1.121160507	0.073940246
6.515224000	1.120708108	0.072453511
6.515225000	1.119383812	0.072404043
6.515226000	1.104245305	0.071277235
6.515227000	1.105393648	0.071813645
6.515228000	1.110552192	0.072267223
6.515229000	1.113985896	0.071746059
6.515230000	1.109276891	0.070005908
6.515231000	1.115180135	0.071235023
