D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.807595
Q=37536.514422, Qc=66207.896638, Qi=86679.241629  S21min=-7.269223


Temperature in K:0.099955
GHz	dB	Rad
7.807023000	-5.385389328	-0.101770154
7.807024000	-5.392483234	-0.101221194
7.807025000	-5.387898922	-0.101541381
7.807026000	-5.391614437	-0.102761757
7.807027000	-5.383232594	-0.101871171
7.807028000	-5.383673191	-0.101463583
7.807029000	-5.390641689	-0.102209401
7.807030000	-5.390806198	-0.102403995
7.807031000	-5.394761562	-0.102499594
7.807032000	-5.389999866	-0.102093196
7.807033000	-5.383573532	-0.102198374
7.807034000	-5.395203114	-0.103682412
7.807035000	-5.391976833	-0.103522423
7.807036000	-5.398454189	-0.103056927
7.807037000	-5.390686989	-0.103332531
7.807038000	-5.387826443	-0.104046133
7.807039000	-5.393856525	-0.102918726
7.807040000	-5.399663448	-0.103064592
7.807041000	-5.393843651	-0.103793216
7.807042000	-5.397563934	-0.104661149
7.807043000	-5.400229454	-0.104569478
7.807044000	-5.396491528	-0.104034515
7.807045000	-5.400100231	-0.104202295
7.807046000	-5.399086475	-0.104474769
7.807047000	-5.401420116	-0.105569611
7.807048000	-5.396037102	-0.104369183
7.807049000	-5.403103352	-0.104887684
7.807050000	-5.399657249	-0.104963617
7.807051000	-5.404599190	-0.105704975
7.807052000	-5.397457123	-0.106103059
7.807053000	-5.400922298	-0.106164653
7.807054000	-5.405812740	-0.106091974
7.807055000	-5.409883022	-0.105948271
7.807056000	-5.408384323	-0.106443228
7.807057000	-5.404823780	-0.106531678
7.807058000	-5.400721073	-0.106486147
7.807059000	-5.406423092	-0.107209103
7.807060000	-5.413346767	-0.106591758
7.807061000	-5.408437729	-0.106900435
7.807062000	-5.419281483	-0.107610026
7.807063000	-5.406464577	-0.107239372
7.807064000	-5.410147667	-0.107590010
7.807065000	-5.405940056	-0.107885605
7.807066000	-5.412745476	-0.107569720
7.807067000	-5.404219151	-0.107361045
7.807068000	-5.418430805	-0.107936812
7.807069000	-5.413417816	-0.108082703
7.807070000	-5.409538746	-0.108318377
7.807071000	-5.413872719	-0.108296630
7.807072000	-5.410968781	-0.108343926
7.807073000	-5.416619778	-0.109113705
7.807074000	-5.416144848	-0.109294017
7.807075000	-5.418239594	-0.109177895
7.807076000	-5.413957119	-0.109602345
7.807077000	-5.423723698	-0.109921899
7.807078000	-5.419114113	-0.109577436
7.807079000	-5.413935661	-0.109874453
7.807080000	-5.414444923	-0.110495702
7.807081000	-5.417153358	-0.110501644
7.807082000	-5.432211399	-0.110614263
7.807083000	-5.418229103	-0.110681225
7.807084000	-5.417822838	-0.110703112
7.807085000	-5.420980453	-0.111252464
7.807086000	-5.419522762	-0.111246081
7.807087000	-5.423546314	-0.111814316
7.807088000	-5.427908897	-0.111357343
7.807089000	-5.427128792	-0.112152080
7.807090000	-5.419964314	-0.112363344
7.807091000	-5.428211212	-0.112301692
7.807092000	-5.427597046	-0.111904964
7.807093000	-5.427893639	-0.112514645
7.807094000	-5.423153877	-0.112630417
7.807095000	-5.433299065	-0.113062939
7.807096000	-5.432702541	-0.112596204
7.807097000	-5.420313358	-0.112944462
7.807098000	-5.425518990	-0.112749602
7.807099000	-5.435769081	-0.112728804
7.807100000	-5.427421093	-0.113775377
7.807101000	-5.434595585	-0.113715822
7.807102000	-5.430108070	-0.114040003
7.807103000	-5.430718899	-0.113154486
7.807104000	-5.433737755	-0.113877384
7.807105000	-5.430142403	-0.114197929
7.807106000	-5.439341545	-0.114763826
7.807107000	-5.430797100	-0.115033329
7.807108000	-5.442338467	-0.115463155
7.807109000	-5.435195446	-0.114604544
7.807110000	-5.443050385	-0.114713201
7.807111000	-5.440870285	-0.115039072
7.807112000	-5.436945438	-0.116240182
7.807113000	-5.445857048	-0.115572236
7.807114000	-5.445004940	-0.115573660
7.807115000	-5.447443485	-0.115853092
7.807116000	-5.449547768	-0.115976205
7.807117000	-5.447469234	-0.116598411
7.807118000	-5.446240425	-0.116528286
7.807119000	-5.441987514	-0.117068459
7.807120000	-5.445365429	-0.116396709
7.807121000	-5.448916912	-0.117358502
7.807122000	-5.457026005	-0.116296283
7.807123000	-5.449042797	-0.117896028
7.807124000	-5.449780464	-0.118072670
7.807125000	-5.451283455	-0.117230695
7.807126000	-5.447957039	-0.118454484
7.807127000	-5.461378574	-0.117762861
7.807128000	-5.451814651	-0.118260215
7.807129000	-5.452520370	-0.117884959
7.807130000	-5.456285477	-0.119233259
7.807131000	-5.456052303	-0.117789476
7.807132000	-5.457443237	-0.117718744
7.807133000	-5.462346554	-0.119199720
7.807134000	-5.457028389	-0.119642179
7.807135000	-5.455089092	-0.119127756
7.807136000	-5.459424973	-0.119680529
7.807137000	-5.455410480	-0.120494199
7.807138000	-5.461815834	-0.120760915
7.807139000	-5.465298176	-0.120456108
7.807140000	-5.459828854	-0.119895870
7.807141000	-5.464607239	-0.120396003
7.807142000	-5.455189705	-0.120989098
7.807143000	-5.465448856	-0.121743854
7.807144000	-5.458670139	-0.121876937
7.807145000	-5.463188648	-0.120926538
7.807146000	-5.458533287	-0.120868032
7.807147000	-5.469366074	-0.122324606
7.807148000	-5.464810371	-0.121744320
7.807149000	-5.468639851	-0.121625418
7.807150000	-5.468011379	-0.121544359
7.807151000	-5.466219902	-0.121620242
7.807152000	-5.467431068	-0.122987700
7.807153000	-5.478132725	-0.122917659
7.807154000	-5.467761517	-0.123335193
7.807155000	-5.472445011	-0.123172707
7.807156000	-5.473570824	-0.123913665
7.807157000	-5.477001667	-0.124555262
7.807158000	-5.474947929	-0.124004853
7.807159000	-5.480060101	-0.124327944
7.807160000	-5.475467205	-0.124960595
7.807161000	-5.475824833	-0.125502107
7.807162000	-5.477319241	-0.124872062
7.807163000	-5.477574825	-0.125472604
7.807164000	-5.482374191	-0.125140666
7.807165000	-5.484834194	-0.124749731
7.807166000	-5.483226776	-0.125380983
7.807167000	-5.476145744	-0.125751229
7.807168000	-5.479932308	-0.126109749
7.807169000	-5.480620861	-0.126470907
7.807170000	-5.489469051	-0.126327338
7.807171000	-5.480077744	-0.126522739
7.807172000	-5.479660034	-0.128021899
7.807173000	-5.489416599	-0.128187705
7.807174000	-5.488123894	-0.127245071
7.807175000	-5.488889694	-0.127802504
7.807176000	-5.487528801	-0.127972872
7.807177000	-5.487659931	-0.127552791
7.807178000	-5.491598606	-0.128493994
7.807179000	-5.489401817	-0.128812317
7.807180000	-5.488722324	-0.128727695
7.807181000	-5.494308949	-0.128544752
7.807182000	-5.490179539	-0.128699706
7.807183000	-5.504087925	-0.129380111
7.807184000	-5.489360332	-0.129596892
7.807185000	-5.496839046	-0.130384980
7.807186000	-5.493671417	-0.130127818
7.807187000	-5.498117924	-0.130586415
7.807188000	-5.492177010	-0.129678310
7.807189000	-5.505605221	-0.130299001
7.807190000	-5.498569489	-0.130272794
7.807191000	-5.497673035	-0.130426974
7.807192000	-5.503874302	-0.131569745
7.807193000	-5.501653194	-0.131851000
7.807194000	-5.509574413	-0.131360412
7.807195000	-5.501917362	-0.132342711
7.807196000	-5.506764412	-0.131185310
7.807197000	-5.505016327	-0.132531554
7.807198000	-5.507770538	-0.132414683
7.807199000	-5.503662109	-0.133894935
7.807200000	-5.514274597	-0.132331609
7.807201000	-5.509736061	-0.132949238
7.807202000	-5.503017902	-0.133048474
7.807203000	-5.517273903	-0.134034276
7.807204000	-5.512883663	-0.135160227
7.807205000	-5.515799522	-0.134589246
7.807206000	-5.518218517	-0.134823595
7.807207000	-5.516742229	-0.134304254
7.807208000	-5.517771721	-0.134577128
7.807209000	-5.519683838	-0.135299952
7.807210000	-5.517492771	-0.135346149
7.807211000	-5.520933151	-0.135668833
7.807212000	-5.518871784	-0.136410831
7.807213000	-5.527990341	-0.136426119
7.807214000	-5.530984879	-0.135910972
7.807215000	-5.521986961	-0.136904781
7.807216000	-5.523039341	-0.137053793
7.807217000	-5.524662018	-0.137494105
7.807218000	-5.526010036	-0.137326076
7.807219000	-5.524057865	-0.137152155
7.807220000	-5.529078960	-0.137326484
7.807221000	-5.533457756	-0.137599184
7.807222000	-5.530333519	-0.137838577
7.807223000	-5.530560970	-0.139406904
7.807224000	-5.540191174	-0.138646588
7.807225000	-5.538799286	-0.138061924
7.807226000	-5.539402008	-0.138559028
7.807227000	-5.538007736	-0.138894562
7.807228000	-5.535202980	-0.138951262
7.807229000	-5.541440010	-0.140603604
7.807230000	-5.541762829	-0.140089014
7.807231000	-5.527244091	-0.139066252
7.807232000	-5.544453621	-0.140695649
7.807233000	-5.544246197	-0.141673079
7.807234000	-5.545571804	-0.140667070
7.807235000	-5.540502548	-0.141342514
7.807236000	-5.539859295	-0.141698479
7.807237000	-5.540877819	-0.140954442
7.807238000	-5.541159630	-0.141857453
7.807239000	-5.547079086	-0.142461541
7.807240000	-5.546756268	-0.142975765
7.807241000	-5.544164181	-0.143378551
7.807242000	-5.547405243	-0.142979077
7.807243000	-5.553128719	-0.143657101
7.807244000	-5.554241657	-0.144272258
7.807245000	-5.561199665	-0.143468965
7.807246000	-5.555377960	-0.143548677
7.807247000	-5.559249878	-0.144375272
7.807248000	-5.557837009	-0.145607417
7.807249000	-5.563071251	-0.144950499
7.807250000	-5.565509319	-0.144514955
7.807251000	-5.561473846	-0.144994824
7.807252000	-5.561506748	-0.145577190
7.807253000	-5.564443111	-0.145828360
7.807254000	-5.562238216	-0.145999235
7.807255000	-5.567198277	-0.146036070
7.807256000	-5.566641808	-0.146905042
7.807257000	-5.563464642	-0.147034622
7.807258000	-5.567427635	-0.147083008
7.807259000	-5.569418907	-0.147161771
7.807260000	-5.567728996	-0.147704440
7.807261000	-5.573951721	-0.148336741
7.807262000	-5.570744038	-0.147901248
7.807263000	-5.579078197	-0.148792075
7.807264000	-5.576482296	-0.149234526
7.807265000	-5.576916218	-0.149306098
7.807266000	-5.580216408	-0.149225771
7.807267000	-5.579117298	-0.149796420
7.807268000	-5.576502323	-0.149686331
7.807269000	-5.576547623	-0.149945290
7.807270000	-5.584018707	-0.150386693
7.807271000	-5.584431648	-0.151309927
7.807272000	-5.592653275	-0.151444434
7.807273000	-5.589939117	-0.151735817
7.807274000	-5.593125343	-0.150881408
7.807275000	-5.594515324	-0.152202153
7.807276000	-5.591519356	-0.152780059
7.807277000	-5.593759537	-0.152918460
7.807278000	-5.591416359	-0.152468303
7.807279000	-5.596267223	-0.152986238
7.807280000	-5.593417168	-0.154624065
7.807281000	-5.597705364	-0.154322911
7.807282000	-5.604172707	-0.153430170
7.807283000	-5.598931789	-0.154503191
7.807284000	-5.601176739	-0.153277804
7.807285000	-5.600151539	-0.155266786
7.807286000	-5.609077930	-0.154401475
7.807287000	-5.604843616	-0.155399278
7.807288000	-5.598635674	-0.155842544
7.807289000	-5.611111641	-0.155446166
7.807290000	-5.611003876	-0.155992197
7.807291000	-5.608909130	-0.156370216
