D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.714741
Q=14339.667287, Qc=14821.071323, Qi=441477.876579  S21min=-29.767397


Temperature in K:0.100018
GHz	dB	Rad
7.713062000	-6.437867165	-0.799889754
7.713063000	-6.443646908	-0.799971380
7.713064000	-6.449670792	-0.800680713
7.713065000	-6.444854736	-0.800334369
7.713066000	-6.445851326	-0.800805150
7.713067000	-6.448067188	-0.801541380
7.713068000	-6.444005966	-0.801559690
7.713069000	-6.446170807	-0.801836525
7.713070000	-6.442872047	-0.802707845
7.713071000	-6.445912361	-0.803047664
7.713072000	-6.443322182	-0.803066173
7.713073000	-6.447368145	-0.803719846
7.713074000	-6.437992573	-0.803566848
7.713075000	-6.450408936	-0.803523838
7.713076000	-6.437100887	-0.804034099
7.713077000	-6.442570686	-0.804202611
7.713078000	-6.449948788	-0.804794698
7.713079000	-6.448160648	-0.804963609
7.713080000	-6.453093052	-0.804824592
7.713081000	-6.443727970	-0.805756898
7.713082000	-6.447644234	-0.806365564
7.713083000	-6.441018581	-0.805758696
7.713084000	-6.448179245	-0.806714904
7.713085000	-6.451159000	-0.807294408
7.713086000	-6.450387001	-0.808133237
7.713087000	-6.449764252	-0.807760727
7.713088000	-6.446706772	-0.807586223
7.713089000	-6.449002743	-0.808434707
7.713090000	-6.448643684	-0.808844367
7.713091000	-6.446475983	-0.809307158
7.713092000	-6.444781303	-0.810177546
7.713093000	-6.454937935	-0.809339316
7.713094000	-6.442529202	-0.809846515
7.713095000	-6.455099106	-0.809896915
7.713096000	-6.444730282	-0.811004191
7.713097000	-6.451237679	-0.811736494
7.713098000	-6.451494217	-0.811062714
7.713099000	-6.448290825	-0.811870184
7.713100000	-6.449028015	-0.811508128
7.713101000	-6.447816372	-0.811821915
7.713102000	-6.449356079	-0.812319593
7.713103000	-6.445775509	-0.813207424
7.713104000	-6.451797485	-0.813651107
7.713105000	-6.447064400	-0.813235387
7.713106000	-6.453073978	-0.814297323
7.713107000	-6.450379848	-0.814000380
7.713108000	-6.443146229	-0.814109770
7.713109000	-6.453550339	-0.815173636
7.713110000	-6.450192451	-0.815188616
7.713111000	-6.455057144	-0.815135752
7.713112000	-6.451743603	-0.816097886
7.713113000	-6.451323032	-0.816361406
7.713114000	-6.450673103	-0.817160554
7.713115000	-6.454273224	-0.817388920
7.713116000	-6.456387997	-0.816933453
7.713117000	-6.448215485	-0.817838528
7.713118000	-6.452345371	-0.817530467
7.713119000	-6.448082924	-0.818643668
7.713120000	-6.452330112	-0.818383677
7.713121000	-6.452181816	-0.818486275
7.713122000	-6.451690674	-0.819702807
7.713123000	-6.451717377	-0.819963398
7.713124000	-6.455249310	-0.819000998
7.713125000	-6.451522827	-0.820004344
7.713126000	-6.450207233	-0.820854758
7.713127000	-6.450205326	-0.820172522
7.713128000	-6.455774307	-0.820141031
7.713129000	-6.455529213	-0.820968009
7.713130000	-6.451689243	-0.821470481
7.713131000	-6.446910381	-0.821342383
7.713132000	-6.461521149	-0.822155113
7.713133000	-6.453199863	-0.822873634
7.713134000	-6.455615044	-0.822982357
7.713135000	-6.455056190	-0.824034972
7.713136000	-6.457863808	-0.823557267
7.713137000	-6.455195904	-0.823849283
7.713138000	-6.456622124	-0.824971605
7.713139000	-6.451957703	-0.825665226
7.713140000	-6.455810070	-0.825837066
7.713141000	-6.450595856	-0.826473695
7.713142000	-6.450889587	-0.827001334
7.713143000	-6.460803986	-0.827381167
7.713144000	-6.452049255	-0.826836950
7.713145000	-6.458600998	-0.827056860
7.713146000	-6.453131199	-0.828172658
7.713147000	-6.454775333	-0.828129915
7.713148000	-6.453173637	-0.828130114
7.713149000	-6.452959538	-0.828706622
7.713150000	-6.460229874	-0.829312824
7.713151000	-6.452449799	-0.829401574
7.713152000	-6.463172436	-0.829437793
7.713153000	-6.457551479	-0.829442054
7.713154000	-6.456425667	-0.830250723
7.713155000	-6.460102558	-0.830252920
7.713156000	-6.464020729	-0.831149140
7.713157000	-6.453380108	-0.832101154
7.713158000	-6.461378574	-0.831751281
7.713159000	-6.464564800	-0.832745705
7.713160000	-6.456993580	-0.832004481
7.713161000	-6.453581810	-0.832869542
7.713162000	-6.458288670	-0.833411829
7.713163000	-6.460046291	-0.834298994
7.713164000	-6.457404137	-0.833706707
7.713165000	-6.464404106	-0.834072759
7.713166000	-6.460753441	-0.834627429
7.713167000	-6.453147888	-0.835089687
7.713168000	-6.462574005	-0.835700549
7.713169000	-6.460574150	-0.835622718
7.713170000	-6.462255478	-0.836864484
7.713171000	-6.458924294	-0.836230718
7.713172000	-6.459841251	-0.836774269
7.713173000	-6.459668159	-0.837795658
7.713174000	-6.467679977	-0.838231418
7.713175000	-6.457044601	-0.838839085
7.713176000	-6.464563370	-0.838828365
7.713177000	-6.452952385	-0.839192353
7.713178000	-6.456954479	-0.839336230
7.713179000	-6.462474823	-0.839913737
7.713180000	-6.458091736	-0.840693311
7.713181000	-6.453763485	-0.840439112
7.713182000	-6.455929279	-0.840944114
7.713183000	-6.465735435	-0.841271549
7.713184000	-6.458952427	-0.841104769
7.713185000	-6.457057476	-0.842195666
7.713186000	-6.463104248	-0.843172048
7.713187000	-6.456887245	-0.843577980
7.713188000	-6.465036869	-0.842958329
7.713189000	-6.462998390	-0.844377927
7.713190000	-6.465621471	-0.844469540
7.713191000	-6.464260101	-0.844605960
7.713192000	-6.459900856	-0.845185797
7.713193000	-6.460914135	-0.845453911
7.713194000	-6.459752083	-0.846028022
7.713195000	-6.470935345	-0.846237945
7.713196000	-6.465919018	-0.846345803
7.713197000	-6.460495949	-0.847360934
7.713198000	-6.470250607	-0.847745694
7.713199000	-6.463950157	-0.848385319
7.713200000	-6.464313507	-0.848818682
7.713201000	-6.469140053	-0.848890986
7.713202000	-6.466262817	-0.849561970
7.713203000	-6.460546970	-0.849392926
7.713204000	-6.459663391	-0.850900275
7.713205000	-6.469147682	-0.850366245
7.713206000	-6.471486092	-0.850371305
7.713207000	-6.467783928	-0.850970582
7.713208000	-6.462340355	-0.852669413
7.713209000	-6.465787411	-0.852613220
7.713210000	-6.462584972	-0.852500502
7.713211000	-6.465873241	-0.852600703
7.713212000	-6.466172218	-0.853374551
7.713213000	-6.467622757	-0.854221703
7.713214000	-6.465865135	-0.854415381
7.713215000	-6.471061230	-0.854894750
7.713216000	-6.463198662	-0.854815255
7.713217000	-6.467897415	-0.855779585
7.713218000	-6.467630386	-0.855767734
7.713219000	-6.473371029	-0.855913542
7.713220000	-6.467707157	-0.856247370
7.713221000	-6.467175484	-0.856826341
7.713222000	-6.465467453	-0.857700257
7.713223000	-6.469490528	-0.857124349
7.713224000	-6.468839645	-0.858132821
7.713225000	-6.466902256	-0.859524323
7.713226000	-6.464793682	-0.860150099
7.713227000	-6.471764088	-0.859531979
7.713228000	-6.475162029	-0.860697512
7.713229000	-6.472217083	-0.860221139
7.713230000	-6.473670959	-0.861927293
7.713231000	-6.468814373	-0.861932486
7.713232000	-6.471123695	-0.862040477
7.713233000	-6.467319965	-0.862282026
7.713234000	-6.472301960	-0.862836230
7.713235000	-6.468737602	-0.863105143
7.713236000	-6.473160744	-0.863855555
7.713237000	-6.473136425	-0.864006157
7.713238000	-6.474412441	-0.864822216
7.713239000	-6.473950386	-0.866085153
7.713240000	-6.470201492	-0.866056791
7.713241000	-6.473220348	-0.866219443
7.713242000	-6.473090172	-0.866738294
7.713243000	-6.473093510	-0.866734166
7.713244000	-6.475714207	-0.867994573
7.713245000	-6.477091789	-0.867796035
7.713246000	-6.477077961	-0.867592702
7.713247000	-6.479060173	-0.868728940
7.713248000	-6.476609707	-0.869926830
7.713249000	-6.476477623	-0.870813529
7.713250000	-6.482256889	-0.869950399
7.713251000	-6.475344658	-0.870816659
7.713252000	-6.475530148	-0.871057075
7.713253000	-6.476507664	-0.872220344
7.713254000	-6.480678082	-0.871880924
7.713255000	-6.474837780	-0.872243847
7.713256000	-6.481483459	-0.873403653
7.713257000	-6.482481956	-0.874198873
7.713258000	-6.478908062	-0.873868242
7.713259000	-6.482069969	-0.874828444
7.713260000	-6.483350754	-0.875013867
7.713261000	-6.482484818	-0.875474128
7.713262000	-6.485813618	-0.876115018
7.713263000	-6.486049652	-0.876327737
7.713264000	-6.481433868	-0.877031345
7.713265000	-6.478133202	-0.876494917
7.713266000	-6.480916977	-0.878645686
7.713267000	-6.476726532	-0.878957609
7.713268000	-6.479690552	-0.879362876
7.713269000	-6.488359451	-0.879998506
7.713270000	-6.484854221	-0.880526078
7.713271000	-6.484468460	-0.880833074
7.713272000	-6.482851505	-0.880297312
7.713273000	-6.484524250	-0.881678894
7.713274000	-6.490112782	-0.881962054
7.713275000	-6.483416557	-0.882722653
7.713276000	-6.489875317	-0.882908941
7.713277000	-6.485162258	-0.883239040
7.713278000	-6.491616726	-0.884110027
7.713279000	-6.489418507	-0.884932944
7.713280000	-6.492463589	-0.884841797
7.713281000	-6.491553307	-0.885873239
7.713282000	-6.481719971	-0.885553460
7.713283000	-6.492971897	-0.887062540
7.713284000	-6.487438202	-0.887273796
7.713285000	-6.492727280	-0.887692844
7.713286000	-6.490848541	-0.887643642
7.713287000	-6.488657475	-0.888942865
7.713288000	-6.491499424	-0.889354057
7.713289000	-6.488575459	-0.890471719
7.713290000	-6.490137577	-0.890556208
7.713291000	-6.494299412	-0.890916933
7.713292000	-6.492630005	-0.891502363
7.713293000	-6.496114254	-0.891819612
7.713294000	-6.487771511	-0.892099976
7.713295000	-6.493574619	-0.893203324
7.713296000	-6.498810291	-0.893107716
7.713297000	-6.495397568	-0.894696492
7.713298000	-6.497441769	-0.895306688
7.713299000	-6.498401642	-0.895785458
7.713300000	-6.497471809	-0.896228941
7.713301000	-6.500218391	-0.896798924
7.713302000	-6.492558956	-0.896796527
7.713303000	-6.497850418	-0.897544410
7.713304000	-6.497864246	-0.898542496
7.713305000	-6.499047279	-0.898767466
7.713306000	-6.499577522	-0.898654082
7.713307000	-6.497380257	-0.899435853
7.713308000	-6.492433071	-0.899455494
7.713309000	-6.506641388	-0.899896114
7.713310000	-6.500441551	-0.901130423
7.713311000	-6.500874043	-0.901453531
7.713312000	-6.501245022	-0.901119903
7.713313000	-6.507250309	-0.903291445
7.713314000	-6.506929874	-0.903027991
7.713315000	-6.503681183	-0.903050761
7.713316000	-6.502876759	-0.904291195
7.713317000	-6.505766869	-0.905584293
7.713318000	-6.507489681	-0.905403731
7.713319000	-6.504878998	-0.906116326
7.713320000	-6.507574558	-0.906449621
7.713321000	-6.504969597	-0.906571926
7.713322000	-6.509351254	-0.907465350
7.713323000	-6.510761738	-0.907621944
7.713324000	-6.517333508	-0.909211851
7.713325000	-6.514964581	-0.909166644
7.713326000	-6.513900757	-0.910235371
7.713327000	-6.510129929	-0.911623943
7.713328000	-6.507703781	-0.911967757
7.713329000	-6.518533230	-0.911535060
7.713330000	-6.507079124	-0.912123419
7.713331000	-6.510976791	-0.913476305
7.713332000	-6.511516571	-0.913656667
7.713333000	-6.511190891	-0.913617386
7.713334000	-6.519887924	-0.914218794
7.713335000	-6.518706322	-0.915629936
7.713336000	-6.520895958	-0.916629021
7.713337000	-6.517859459	-0.916449857
7.713338000	-6.518507481	-0.917109389
7.713339000	-6.524355412	-0.917859735
7.713340000	-6.525579929	-0.919111154
7.713341000	-6.518841267	-0.919467086
7.713342000	-6.517564297	-0.919855641
7.713343000	-6.521889210	-0.919480401
7.713344000	-6.522513866	-0.920803593
7.713345000	-6.522830486	-0.921097007
7.713346000	-6.525582314	-0.921265984
7.713347000	-6.529483318	-0.922859154
7.713348000	-6.527252197	-0.923886735
7.713349000	-6.531646729	-0.924128350
7.713350000	-6.528299809	-0.924062237
7.713351000	-6.529424667	-0.925306599
7.713352000	-6.530045509	-0.925594620
7.713353000	-6.533222198	-0.926259278
7.713354000	-6.532105446	-0.927950053
7.713355000	-6.529689312	-0.927891996
7.713356000	-6.537706375	-0.928509050
7.713357000	-6.529716015	-0.928696137
7.713358000	-6.531342983	-0.930280452
7.713359000	-6.530880928	-0.930705292
7.713360000	-6.535966396	-0.930457286
7.713361000	-6.529563904	-0.932927168
7.713362000	-6.534321308	-0.932310646
7.713363000	-6.545016766	-0.932976303
7.713364000	-6.539160252	-0.933906479
7.713365000	-6.539136887	-0.934874005
7.713366000	-6.534783840	-0.935281336
7.713367000	-6.540961266	-0.935682341
7.713368000	-6.541839123	-0.936629095
7.713369000	-6.541033268	-0.938051223
7.713370000	-6.539564133	-0.938079386
7.713371000	-6.543239594	-0.938289043
7.713372000	-6.546010971	-0.938885192
7.713373000	-6.543809414	-0.939477812
7.713374000	-6.543099403	-0.940273032
7.713375000	-6.545051098	-0.941123645
7.713376000	-6.551671982	-0.942093236
7.713377000	-6.550050259	-0.941676451
7.713378000	-6.552597046	-0.943504711
7.713379000	-6.549195766	-0.942376330
7.713380000	-6.555808544	-0.944888423
7.713381000	-6.557211399	-0.945405342
7.713382000	-6.548580170	-0.945751886
7.713383000	-6.554379940	-0.947196451
7.713384000	-6.559141636	-0.947660907
7.713385000	-6.554133415	-0.948017571
7.713386000	-6.558526039	-0.948693547
7.713387000	-6.560224056	-0.950211017
7.713388000	-6.557878017	-0.949723059
7.713389000	-6.558312893	-0.950599372
7.713390000	-6.557178974	-0.951597725
7.713391000	-6.566572666	-0.952409922
7.713392000	-6.562349796	-0.953027842
7.713393000	-6.569008350	-0.953379246
7.713394000	-6.566743851	-0.954492181
7.713395000	-6.565179825	-0.955905721
