D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.375262
Q=27961.675437, Qc=30708.229023, Qi=312629.448670  S21min=-20.969334


Temperature in K:0.100028
GHz	dB	Rad
6.374367000	1.165932059	0.124820879
6.374368000	1.145945787	0.132040534
6.374369000	1.134960294	0.122145367
6.374370000	1.118387938	0.118318846
6.374371000	1.144489884	0.124018360
6.374372000	1.164344430	0.120834443
6.374373000	1.163761616	0.122442293
6.374374000	1.126718760	0.120033239
6.374375000	1.167753100	0.120859111
6.374376000	1.201199412	0.122648089
6.374377000	1.162818789	0.124323800
6.374378000	1.166036725	0.117059587
6.374379000	1.153182030	0.120412831
6.374380000	1.161926031	0.121119742
6.374381000	1.117598534	0.121996605
6.374382000	1.165712953	0.120596797
6.374383000	1.180231214	0.121292956
6.374384000	1.145753980	0.122353726
6.374385000	1.127863288	0.117272457
6.374386000	1.192409873	0.114526255
6.374387000	1.161410689	0.118926821
6.374388000	1.143663645	0.117796259
6.374389000	1.156000495	0.118112617
6.374390000	1.150611401	0.123707569
6.374391000	1.156899691	0.122044692
6.374392000	1.168739200	0.123869664
6.374393000	1.127032161	0.116052105
6.374394000	1.132049680	0.120469557
6.374395000	1.125775337	0.120334742
6.374396000	1.168455005	0.120172498
6.374397000	1.150889516	0.123837232
6.374398000	1.165663600	0.117858086
6.374399000	1.150455236	0.118599710
6.374400000	1.147500634	0.119668270
6.374401000	1.153087020	0.115485833
6.374402000	1.147812724	0.118711254
6.374403000	1.155813217	0.114743694
6.374404000	1.193547249	0.117839893
6.374405000	1.217043877	0.116769877
6.374406000	1.124128580	0.116550599
6.374407000	1.156572104	0.112971743
6.374408000	1.163992286	0.116351877
6.374409000	1.178790689	0.112700300
6.374410000	1.175140977	0.116801860
6.374411000	1.157143712	0.112349670
6.374412000	1.135813475	0.117504302
6.374413000	1.139226198	0.115534020
6.374414000	1.147749066	0.114206959
6.374415000	1.138603091	0.117027820
6.374416000	1.159237742	0.111858525
6.374417000	1.201164365	0.114270134
6.374418000	1.140978694	0.116460775
6.374419000	1.188771129	0.113808924
6.374420000	1.185211182	0.116071421
6.374421000	1.160514355	0.116792264
6.374422000	1.149603367	0.117034661
6.374423000	1.181789994	0.112189556
6.374424000	1.169058084	0.117972244
6.374425000	1.187055111	0.118609563
6.374426000	1.120102525	0.117461267
6.374427000	1.162199497	0.114873681
6.374428000	1.168696642	0.116774853
6.374429000	1.203174353	0.116379690
6.374430000	1.171162486	0.111972017
6.374431000	1.178203106	0.114972917
6.374432000	1.184088945	0.114252083
6.374433000	1.195903063	0.108900677
6.374434000	1.153310895	0.115339335
6.374435000	1.165251017	0.112282966
6.374436000	1.162294626	0.112805728
6.374437000	1.153780103	0.110676056
6.374438000	1.152945638	0.112370343
6.374439000	1.177619696	0.113313218
6.374440000	1.180340886	0.109419760
6.374441000	1.161514521	0.111648443
6.374442000	1.181522727	0.115686586
6.374443000	1.191011310	0.118177108
6.374444000	1.203441143	0.106803362
6.374445000	1.133309722	0.115011741
6.374446000	1.165429473	0.110905005
6.374447000	1.220293641	0.111494171
6.374448000	1.156841278	0.110081397
6.374449000	1.157110810	0.110183530
6.374450000	1.178728700	0.113451936
6.374451000	1.182680011	0.109455638
6.374452000	1.156426311	0.112272730
6.374453000	1.187501907	0.113591402
6.374454000	1.193798780	0.107834139
6.374455000	1.182541966	0.112068565
6.374456000	1.146578550	0.108982111
6.374457000	1.123217463	0.111259988
6.374458000	1.154553890	0.110210369
6.374459000	1.185998917	0.111664539
6.374460000	1.164834857	0.110477809
6.374461000	1.196844339	0.116999175
6.374462000	1.149338603	0.107258688
6.374463000	1.162973166	0.111784497
6.374464000	1.150486588	0.105377606
6.374465000	1.161366224	0.110309797
6.374466000	1.173260927	0.105992147
6.374467000	1.180157542	0.109033485
6.374468000	1.177691817	0.105178085
6.374469000	1.179588675	0.106619172
6.374470000	1.192147255	0.108884307
6.374471000	1.150944591	0.105522632
6.374472000	1.178738594	0.107957527
6.374473000	1.137861967	0.108372372
6.374474000	1.156556606	0.101899443
6.374475000	1.183373332	0.106920741
6.374476000	1.179685473	0.104396156
6.374477000	1.122838378	0.110519687
6.374478000	1.147361875	0.111281301
6.374479000	1.176721811	0.103822986
6.374480000	1.172961950	0.102421863
6.374481000	1.198730826	0.105438767
6.374482000	1.132955194	0.109134086
6.374483000	1.215016007	0.103515465
6.374484000	1.171810865	0.101899309
6.374485000	1.181201220	0.104334021
6.374486000	1.154105306	0.106214304
6.374487000	1.171353459	0.100844331
6.374488000	1.142844319	0.108594172
6.374489000	1.184706450	0.104856101
6.374490000	1.188970923	0.106801482
6.374491000	1.166039586	0.104957734
6.374492000	1.199030519	0.107822712
6.374493000	1.164205432	0.105517963
6.374494000	1.157585740	0.103161090
6.374495000	1.206023693	0.114193093
6.374496000	1.205610871	0.100797402
6.374497000	1.176209331	0.103819249
6.374498000	1.194363356	0.101458523
6.374499000	1.153236270	0.104600912
6.374500000	1.144019365	0.102812815
6.374501000	1.170999169	0.100314537
6.374502000	1.124286890	0.101425242
6.374503000	1.190809250	0.102703468
6.374504000	1.148034573	0.104043420
6.374505000	1.190134883	0.095523510
6.374506000	1.191708207	0.098248931
6.374507000	1.174048424	0.103628700
6.374508000	1.167293072	0.106486604
6.374509000	1.173735619	0.100596483
6.374510000	1.161376119	0.097120259
6.374511000	1.183144569	0.104543421
6.374512000	1.150693417	0.097689068
6.374513000	1.169687390	0.100082975
6.374514000	1.187958002	0.101084249
6.374515000	1.180296302	0.101445673
6.374516000	1.190907121	0.100084981
6.374517000	1.196807861	0.101018985
6.374518000	1.183840036	0.101763871
6.374519000	1.165953636	0.099638435
6.374520000	1.159160495	0.099748491
6.374521000	1.171825051	0.100290818
6.374522000	1.158231258	0.101225779
6.374523000	1.143247366	0.101406184
6.374524000	1.185275912	0.093736246
6.374525000	1.149652481	0.095761905
6.374526000	1.151651740	0.096179580
6.374527000	1.175074100	0.095669868
6.374528000	1.177019835	0.100400474
6.374529000	1.155444503	0.099103981
6.374530000	1.167637825	0.100123472
6.374531000	1.150475383	0.100972022
6.374532000	1.165653825	0.092063781
6.374533000	1.191689372	0.094502621
6.374534000	1.173165083	0.102132602
6.374535000	1.171273232	0.092623270
6.374536000	1.158246279	0.096980035
6.374537000	1.164641619	0.095851628
6.374538000	1.192809224	0.094488423
6.374539000	1.152905583	0.096378668
6.374540000	1.172300458	0.087663606
6.374541000	1.210625887	0.096634822
6.374542000	1.183091998	0.097835259
6.374543000	1.158591986	0.095356530
6.374544000	1.182282925	0.099492394
6.374545000	1.209529877	0.096714334
6.374546000	1.157838225	0.092853916
6.374547000	1.128755331	0.097249314
6.374548000	1.191716909	0.096787272
6.374549000	1.168138146	0.092114356
6.374550000	1.175238729	0.094307777
6.374551000	1.151973844	0.089615329
6.374552000	1.172833920	0.094239301
6.374553000	1.140997171	0.093848740
6.374554000	1.153626919	0.097076732
6.374555000	1.176205516	0.091711861
6.374556000	1.166259527	0.088484368
6.374557000	1.170519114	0.096110529
6.374558000	1.135522127	0.087279912
6.374559000	1.201694489	0.090003851
6.374560000	1.144240499	0.095111436
6.374561000	1.160397887	0.092341516
6.374562000	1.197534204	0.090418513
6.374563000	1.222852826	0.089296682
6.374564000	1.206443429	0.092626391
6.374565000	1.193487644	0.089906737
6.374566000	1.144297481	0.086705934
6.374567000	1.144114375	0.090862654
6.374568000	1.162023306	0.089455406
6.374569000	1.192939520	0.089173635
6.374570000	1.206217408	0.095680254
6.374571000	1.186080813	0.088086983
6.374572000	1.171911359	0.092261313
6.374573000	1.172489882	0.087473640
6.374574000	1.212775588	0.086523449
6.374575000	1.182774067	0.088301933
6.374576000	1.187093973	0.088614205
6.374577000	1.179720879	0.089642918
6.374578000	1.209301233	0.089273920
6.374579000	1.170056462	0.087978975
6.374580000	1.198525190	0.085903748
6.374581000	1.197365880	0.092738909
6.374582000	1.202053785	0.085705625
6.374583000	1.191192985	0.091865034
6.374584000	1.183914065	0.086239431
6.374585000	1.167044997	0.090290782
6.374586000	1.198643327	0.085887453
6.374587000	1.191306353	0.083145662
6.374588000	1.204414845	0.086442580
6.374589000	1.173904181	0.081921016
6.374590000	1.178849697	0.086552036
6.374591000	1.187235355	0.088364725
6.374592000	1.191821098	0.085637673
6.374593000	1.176165342	0.084432002
6.374594000	1.170606971	0.084837884
6.374595000	1.208942413	0.084378672
6.374596000	1.181529522	0.080168647
6.374597000	1.161965728	0.078682670
6.374598000	1.200407982	0.081623765
6.374599000	1.185973883	0.081838283
6.374600000	1.195391297	0.083924387
6.374601000	1.149852872	0.083921224
6.374602000	1.197486758	0.079654890
6.374603000	1.170879960	0.082530505
6.374604000	1.222427249	0.086207648
6.374605000	1.192172408	0.081334146
