D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.327285
Q=23867.377849, Qc=26550.644457, Qi=236165.225486  S21min=-19.908225


Temperature in K:0.099974
GHz	dB	Rad
7.326406000	1.660646439	-0.010723851
7.326407000	1.676683187	-0.010643564
7.326408000	1.668256164	-0.008328728
7.326409000	1.658760190	-0.006047834
7.326410000	1.668998122	-0.002382975
7.326411000	1.694348931	-0.005054559
7.326412000	1.673494101	-0.010392917
7.326413000	1.660629630	-0.012000549
7.326414000	1.669501662	-0.008454018
7.326415000	1.660097241	-0.011004418
7.326416000	1.666481972	-0.009426794
7.326417000	1.643484235	-0.008356265
7.326418000	1.701615214	-0.012332834
7.326419000	1.687213898	-0.011038164
7.326420000	1.646587849	-0.008046523
7.326421000	1.624356508	-0.010261575
7.326422000	1.676877379	-0.012748624
7.326423000	1.656028509	-0.013301004
7.326424000	1.670387030	-0.009904027
7.326425000	1.667607069	-0.009304116
7.326426000	1.682114363	-0.010651349
7.326427000	1.649455428	-0.006378286
7.326428000	1.698617816	-0.008298921
7.326429000	1.680728793	-0.009936078
7.326430000	1.662470698	-0.013044797
7.326431000	1.653587103	-0.008473244
7.326432000	1.674224138	-0.015976408
7.326433000	1.693854809	-0.014890662
7.326434000	1.670960188	-0.011450652
7.326435000	1.671013117	-0.012334631
7.326436000	1.670754075	-0.012962744
7.326437000	1.697590232	-0.010054911
7.326438000	1.679917812	-0.016136140
7.326439000	1.689289808	-0.012645143
7.326440000	1.708276987	-0.014044178
7.326441000	1.668006539	-0.014854443
7.326442000	1.693157077	-0.015781077
7.326443000	1.707059860	-0.014178102
7.326444000	1.678642631	-0.015921511
7.326445000	1.700265169	-0.014751615
7.326446000	1.673991799	-0.016443150
7.326447000	1.686377048	-0.015112808
7.326448000	1.631313920	-0.017306371
7.326449000	1.690118670	-0.014093390
7.326450000	1.680153131	-0.016884496
7.326451000	1.674840689	-0.016177898
7.326452000	1.679125905	-0.018735313
7.326453000	1.676451445	-0.017431714
7.326454000	1.691355348	-0.019217938
7.326455000	1.679733753	-0.015158897
7.326456000	1.692449689	-0.014347461
7.326457000	1.709456325	-0.017770887
7.326458000	1.680220366	-0.014210420
7.326459000	1.695406318	-0.017646114
7.326460000	1.657461405	-0.016688109
7.326461000	1.674010992	-0.014158897
7.326462000	1.697020411	-0.013588348
7.326463000	1.678970098	-0.016164149
7.326464000	1.699372530	-0.018238184
7.326465000	1.687408328	-0.014121246
7.326466000	1.681616068	-0.023485061
7.326467000	1.711698294	-0.014842798
7.326468000	1.685393095	-0.013215521
7.326469000	1.715694547	-0.017790969
7.326470000	1.685559273	-0.014784786
7.326471000	1.658736944	-0.013560366
7.326472000	1.705365658	-0.016435765
7.326473000	1.668299675	-0.019690899
7.326474000	1.669211745	-0.018885603
7.326475000	1.688523889	-0.015901961
7.326476000	1.699461579	-0.018739789
7.326477000	1.672707200	-0.017974708
7.326478000	1.687259436	-0.020188700
7.326479000	1.669565439	-0.023690969
7.326480000	1.660095334	-0.016661715
7.326481000	1.694490433	-0.021668149
7.326482000	1.701108098	-0.019761504
7.326483000	1.710050583	-0.017129418
7.326484000	1.706543326	-0.014944148
7.326485000	1.721656203	-0.015621032
7.326486000	1.697562814	-0.022389855
7.326487000	1.715882778	-0.025156455
7.326488000	1.704152822	-0.018195262
7.326489000	1.661677480	-0.017913220
7.326490000	1.653162241	-0.023571583
7.326491000	1.717071056	-0.020530956
7.326492000	1.720794916	-0.022177561
7.326493000	1.702325583	-0.020606642
7.326494000	1.718810081	-0.025994629
7.326495000	1.691748381	-0.024150670
7.326496000	1.721891284	-0.023133509
7.326497000	1.659584522	-0.016744208
7.326498000	1.708671331	-0.019304266
