D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.294265
Q=28225.403586, Qc=31428.693886, Qi=276930.120611  S21min=-19.834601


Temperature in K:0.099988
GHz	dB	Rad
6.293515000	1.144177675	0.110439593
6.293516000	1.145696044	0.110888851
6.293517000	1.133636713	0.109925985
6.293518000	1.146090388	0.109923505
6.293519000	1.143082500	0.108786718
6.293520000	1.140432715	0.109096943
6.293521000	1.148331165	0.110287218
6.293522000	1.135974765	0.109400985
6.293523000	1.137807250	0.108320316
6.293524000	1.139063835	0.109545919
6.293525000	1.140791297	0.108293809
6.293526000	1.142683387	0.106450335
6.293527000	1.155937910	0.107731474
6.293528000	1.140144110	0.107486463
6.293529000	1.146261215	0.107342070
6.293530000	1.146625638	0.106609584
6.293531000	1.149304628	0.106140452
6.293532000	1.129220247	0.105824825
6.293533000	1.148404002	0.105964650
6.293534000	1.154248595	0.104562446
6.293535000	1.149579048	0.104771154
6.293536000	1.158009052	0.105578292
6.293537000	1.160637856	0.105878854
6.293538000	1.140159607	0.104061264
6.293539000	1.144577622	0.104804244
6.293540000	1.146898746	0.104322528
6.293541000	1.143421650	0.104146218
6.293542000	1.148578525	0.102350590
6.293543000	1.145794988	0.102878029
6.293544000	1.147466183	0.103641208
6.293545000	1.148217440	0.102209410
6.293546000	1.154926896	0.103417320
6.293547000	1.140709519	0.103295963
6.293548000	1.157950401	0.101651935
6.293549000	1.153791308	0.101665617
6.293550000	1.144318700	0.101405410
6.293551000	1.140762568	0.101606362
6.293552000	1.145206451	0.100932690
6.293553000	1.155057907	0.099867559
6.293554000	1.156906247	0.100566297
6.293555000	1.142262936	0.100560230
6.293556000	1.151888132	0.100672058
6.293557000	1.162668109	0.100002290
6.293558000	1.156653881	0.099820462
6.293559000	1.154586315	0.098611138
6.293560000	1.146506071	0.099436859
6.293561000	1.142314553	0.099395430
6.293562000	1.147610068	0.098438257
6.293563000	1.158071637	0.098095541
6.293564000	1.157300949	0.098413190
6.293565000	1.162486553	0.097519641
6.293566000	1.154463887	0.097077548
6.293567000	1.154300332	0.097726277
6.293568000	1.155658603	0.096754840
6.293569000	1.150252819	0.098071115
6.293570000	1.148640037	0.096365227
6.293571000	1.154794574	0.095552780
6.293572000	1.159315467	0.095451680
6.293573000	1.144356847	0.095452604
6.293574000	1.155788064	0.096381523
6.293575000	1.149517059	0.096331905
6.293576000	1.150068879	0.095583814
6.293577000	1.150844574	0.095382612
6.293578000	1.152919769	0.094684049
6.293579000	1.160627842	0.094910617
6.293580000	1.154572964	0.093956157
6.293581000	1.145956874	0.093912081
6.293582000	1.147829413	0.093556783
6.293583000	1.148580551	0.093447543
6.293584000	1.152163744	0.092693128
6.293585000	1.156018972	0.093688950
6.293586000	1.158002377	0.092081408
6.293587000	1.142412782	0.093244885
6.293588000	1.148819208	0.090437530
6.293589000	1.149052978	0.091377077
6.293590000	1.148611307	0.091142352
6.293591000	1.158872843	0.091097711
6.293592000	1.145791411	0.090638099
6.293593000	1.152801991	0.090692078
6.293594000	1.150092244	0.089510900
6.293595000	1.159284115	0.090964661
6.293596000	1.156773925	0.090067093
6.293597000	1.163179517	0.089150724
6.293598000	1.143628120	0.089770641
6.293599000	1.154598117	0.090192686
6.293600000	1.156067848	0.088546153
6.293601000	1.154651642	0.089105941
6.293602000	1.162284017	0.086573408
6.293603000	1.152611971	0.087920602
6.293604000	1.137894988	0.087542416
6.293605000	1.148585796	0.087032304
6.293606000	1.153305769	0.087365058
6.293607000	1.146761060	0.086634137
6.293608000	1.150210381	0.086844984
6.293609000	1.160793781	0.086603668
6.293610000	1.156070590	0.084549090
6.293611000	1.156117558	0.085858258
6.293612000	1.150148869	0.084554433
6.293613000	1.159117222	0.086093631
6.293614000	1.152276635	0.084699874
6.293615000	1.159007072	0.084636358
6.293616000	1.160221934	0.084260461
6.293617000	1.168065310	0.083583635
6.293618000	1.148319960	0.083083527
6.293619000	1.159441233	0.082910197
6.293620000	1.156181455	0.084615635
6.293621000	1.153274417	0.082246545
6.293622000	1.161188722	0.082288665
6.293623000	1.150136352	0.081751064
6.293624000	1.154705167	0.082092448
6.293625000	1.154441595	0.081137647
6.293626000	1.144915581	0.081205316
6.293627000	1.150810719	0.081356334
6.293628000	1.156932592	0.079685400
6.293629000	1.157662868	0.079951283
6.293630000	1.149510741	0.081607154
6.293631000	1.158517241	0.080253569
6.293632000	1.163816929	0.079424152
6.293633000	1.157848477	0.079720029
6.293634000	1.158443809	0.079371929
6.293635000	1.152773023	0.079161806
6.293636000	1.160146117	0.079570102
6.293637000	1.149613500	0.078956951
6.293638000	1.154445648	0.078181904
6.293639000	1.166378021	0.077678259
6.293640000	1.147823453	0.078222426
6.293641000	1.150699973	0.077600461
6.293642000	1.148689032	0.076772534
6.293643000	1.160578728	0.075064183
6.293644000	1.152725220	0.076923702
6.293645000	1.158301115	0.075311774
6.293646000	1.150498867	0.076030203
6.293647000	1.149220824	0.074648314
6.293648000	1.150253415	0.074851347
6.293649000	1.152574301	0.076240019
6.293650000	1.159536362	0.073945422
6.293651000	1.154028654	0.074502439
6.293652000	1.151270390	0.073723415
6.293653000	1.164262652	0.074045008
6.293654000	1.154377699	0.072275878
6.293655000	1.152809858	0.073469174
6.293656000	1.163735390	0.072252326
6.293657000	1.159243941	0.072624952
6.293658000	1.153178811	0.072681236
6.293659000	1.159275532	0.072043010
6.293660000	1.146752477	0.073598537
6.293661000	1.140113235	0.071310416
6.293662000	1.156274915	0.070621980
6.293663000	1.158768415	0.069659847
6.293664000	1.145935297	0.069137106
6.293665000	1.162770748	0.070721799
6.293666000	1.175014734	0.070924149
6.293667000	1.148262858	0.069562346
6.293668000	1.152725458	0.068756186
6.293669000	1.148884535	0.068842910
6.293670000	1.156883717	0.069777005
6.293671000	1.156844139	0.068854257
6.293672000	1.150212526	0.069072412
6.293673000	1.156682849	0.068786646
6.293674000	1.145826936	0.068359704
6.293675000	1.157098174	0.067206568
6.293676000	1.149645448	0.066461952
6.293677000	1.159785628	0.067408473
6.293678000	1.156101942	0.065874763
6.293679000	1.149654150	0.065314629
6.293680000	1.151800990	0.065838906
6.293681000	1.154982924	0.065851210
6.293682000	1.160274625	0.065128453
6.293683000	1.137580872	0.067064001
6.293684000	1.152990460	0.064466113
6.293685000	1.163015485	0.064199634
6.293686000	1.149869323	0.063419499
6.293687000	1.161075473	0.064663948
6.293688000	1.149424553	0.063888440
6.293689000	1.141243219	0.062955643
6.293690000	1.152658939	0.062535100
6.293691000	1.151903629	0.062056630
6.293692000	1.161236405	0.062709550
6.293693000	1.152329445	0.061225478
6.293694000	1.148411632	0.062143041
6.293695000	1.146648765	0.062389617
6.293696000	1.144978523	0.060881631
6.293697000	1.154218793	0.061524905
6.293698000	1.165386319	0.060057237
6.293699000	1.155272365	0.060692555
6.293700000	1.165785074	0.059905391
6.293701000	1.158768654	0.059312417
6.293702000	1.164540529	0.060190333
6.293703000	1.158475757	0.060099706
6.293704000	1.159505129	0.060380416
6.293705000	1.164257169	0.058571672
6.293706000	1.151692629	0.058923234
6.293707000	1.156147838	0.058087172
6.293708000	1.146950006	0.056998796
6.293709000	1.151857734	0.057370519
6.293710000	1.142505288	0.057403880
6.293711000	1.143817306	0.057054956
6.293712000	1.146614075	0.056060236
6.293713000	1.139569402	0.055080734
6.293714000	1.152353883	0.054680664
6.293715000	1.166891456	0.056225356
6.293716000	1.157796621	0.055089788
6.293717000	1.139424920	0.055380256
6.293718000	1.153855920	0.055002728
6.293719000	1.162460327	0.054822003
6.293720000	1.154101253	0.053114006
6.293721000	1.157635212	0.054290382
6.293722000	1.150149941	0.055157295
6.293723000	1.153234959	0.052595992
6.293724000	1.159370184	0.052606898
6.293725000	1.151187062	0.051491516
6.293726000	1.148109555	0.053069926
6.293727000	1.150699258	0.050142600
6.293728000	1.155643582	0.051493048
6.293729000	1.144223094	0.050721305
6.293730000	1.157845974	0.050315427
6.293731000	1.138275385	0.050646500
6.293732000	1.152065277	0.050341068
6.293733000	1.153594255	0.050264457
6.293734000	1.158710718	0.049083103
6.293735000	1.148621678	0.049173618
6.293736000	1.165154696	0.047576220
6.293737000	1.162380576	0.048581135
6.293738000	1.163912177	0.048923767
6.293739000	1.152329922	0.046735714
6.293740000	1.148863196	0.047896898
6.293741000	1.160336852	0.047419214
6.293742000	1.149993420	0.044780413
6.293743000	1.152227283	0.046322695
6.293744000	1.148778439	0.046955629
6.293745000	1.155357718	0.045883602
6.293746000	1.156520009	0.046108032
6.293747000	1.142224669	0.044765116
6.293748000	1.152619481	0.044944934
6.293749000	1.146730423	0.044557723
6.293750000	1.153889775	0.042868080
6.293751000	1.161105275	0.043179886
6.293752000	1.153358936	0.041820014
6.293753000	1.159870386	0.041171339
6.293754000	1.155234933	0.041995903
6.293755000	1.145885706	0.042067675
6.293756000	1.147192121	0.041073742
6.293757000	1.155486226	0.040339729
6.293758000	1.154737949	0.041791959
6.293759000	1.141000271	0.040042117
6.293760000	1.150765181	0.040138660
6.293761000	1.148164153	0.039595613
6.293762000	1.161668420	0.039874254
6.293763000	1.159319758	0.040860452
6.293764000	1.146051288	0.038984517
6.293765000	1.154374361	0.038516891
6.293766000	1.150395393	0.037606452
6.293767000	1.158744097	0.039002985
6.293768000	1.154144406	0.038442393
6.293769000	1.153890729	0.037519866
6.293770000	1.156771660	0.036455579
6.293771000	1.158971071	0.037246879
6.293772000	1.144943237	0.037550625
6.293773000	1.160214424	0.035673954
6.293774000	1.152083158	0.035503129
6.293775000	1.153496623	0.035926322
6.293776000	1.156637430	0.034335558
6.293777000	1.160284281	0.034168769
6.293778000	1.157304406	0.034248751
6.293779000	1.151956916	0.034122706
6.293780000	1.158411264	0.033126742
6.293781000	1.155669570	0.032224262
6.293782000	1.149006963	0.032396828
6.293783000	1.150224328	0.033752504
6.293784000	1.153797388	0.031612169
6.293785000	1.151839972	0.031830792
6.293786000	1.149174452	0.030869761
6.293787000	1.137298465	0.029808646
6.293788000	1.150481343	0.030930837
6.293789000	1.139627457	0.028697839
6.293790000	1.147007227	0.029641694
6.293791000	1.139510751	0.029709495
6.293792000	1.146178007	0.030429761
6.293793000	1.130669475	0.027641502
6.293794000	1.150328040	0.027556238
6.293795000	1.155338049	0.027221649
6.293796000	1.148397207	0.027614016
6.293797000	1.139599085	0.026356569
6.293798000	1.153049707	0.026024930
6.293799000	1.144951820	0.024838457
6.293800000	1.148324370	0.027289499
6.293801000	1.143365741	0.026397369
6.293802000	1.144158840	0.024582687
6.293803000	1.137479782	0.023665657
6.293804000	1.139611840	0.023778953
6.293805000	1.143397927	0.022620801
6.293806000	1.151875854	0.023239892
6.293807000	1.152843356	0.023599421
6.293808000	1.152103782	0.021875318
6.293809000	1.133153915	0.023015897
6.293810000	1.141576648	0.021595989
6.293811000	1.143909812	0.021535602
6.293812000	1.142788529	0.022115489
6.293813000	1.141025662	0.019394466
6.293814000	1.146094918	0.019445778
6.293815000	1.131907701	0.019329806
6.293816000	1.135664463	0.018055598
6.293817000	1.149932981	0.017871692
6.293818000	1.139664412	0.018014668
6.293819000	1.137459993	0.017670228
6.293820000	1.146960616	0.017070435
6.293821000	1.137410760	0.015674341
6.293822000	1.134591103	0.015638629
6.293823000	1.146008134	0.016564483
6.293824000	1.135948539	0.016786481
6.293825000	1.142098427	0.014585513
6.293826000	1.137005448	0.015997164
6.293827000	1.135235190	0.014734973
6.293828000	1.137390971	0.013134164
6.293829000	1.135042548	0.014791409
6.293830000	1.135380268	0.012555288
6.293831000	1.130837798	0.013870419
6.293832000	1.139900327	0.010942893
6.293833000	1.134176493	0.012772830
6.293834000	1.134250522	0.011482814
6.293835000	1.141027451	0.010743303
6.293836000	1.132714987	0.009857907
6.293837000	1.149865985	0.008994637
6.293838000	1.135599375	0.009923212
6.293839000	1.138118625	0.009580527
6.293840000	1.145987630	0.007277049
6.293841000	1.127512097	0.009201942
6.293842000	1.142626643	0.008881956
6.293843000	1.143514037	0.007649572
6.293844000	1.129443884	0.007722948
6.293845000	1.132552028	0.006847556
6.293846000	1.145250678	0.006708276
6.293847000	1.122552037	0.006859850
6.293848000	1.136251092	0.005487527
6.293849000	1.136320949	0.005465985
6.293850000	1.129347563	0.006205968
6.293851000	1.133278131	0.004412455
6.293852000	1.135491133	0.004562533
6.293853000	1.128419518	0.004347800
6.293854000	1.127434254	0.002849915
6.293855000	1.131708622	0.003994431
6.293856000	1.138398886	0.002646332
6.293857000	1.123707294	0.000955316
6.293858000	1.125710130	0.000924798
6.293859000	1.130316257	0.000314234
6.293860000	1.135688782	-0.000032990
6.293861000	1.142536163	-0.000604730
6.293862000	1.126786947	0.000020521
6.293863000	1.117178559	-0.001585009
6.293864000	1.136940837	-0.002159018
6.293865000	1.125317693	-0.001865461
6.293866000	1.133509159	-0.002795723
6.293867000	1.135161161	-0.002681606
6.293868000	1.133925200	-0.003912976
6.293869000	1.132096648	-0.003393661
6.293870000	1.126001477	-0.004103169
6.293871000	1.126973987	-0.003383821
6.293872000	1.121954918	-0.004541975
6.293873000	1.132858157	-0.005372069
6.293874000	1.121369123	-0.006322286
6.293875000	1.129212022	-0.005695584
6.293876000	1.117587686	-0.007597359
6.293877000	1.131247163	-0.007425721
6.293878000	1.126651287	-0.008800464
6.293879000	1.130905867	-0.007335312
6.293880000	1.120536566	-0.009579803
6.293881000	1.116072416	-0.009407596
6.293882000	1.120632887	-0.010406121
6.293883000	1.118237376	-0.010968960
6.293884000	1.124773979	-0.011431904
6.293885000	1.124051690	-0.010506832
6.293886000	1.116737366	-0.010713008
6.293887000	1.117763281	-0.011328384
6.293888000	1.127541304	-0.012954677
6.293889000	1.115740418	-0.014556718
6.293890000	1.111037970	-0.015892582
6.293891000	1.118331552	-0.015603064
6.293892000	1.116566658	-0.015220537
6.293893000	1.118736625	-0.015110736
6.293894000	1.107062936	-0.017938595
6.293895000	1.123176575	-0.017272691
6.293896000	1.117509007	-0.017057348
6.293897000	1.122291803	-0.017802524
6.293898000	1.113059521	-0.018151996
6.293899000	1.113391638	-0.020044490
6.293900000	1.120535731	-0.018544610
6.293901000	1.105430841	-0.019689824
6.293902000	1.102614403	-0.020738643
6.293903000	1.116215706	-0.020876256
6.293904000	1.114105821	-0.021870222
6.293905000	1.105215788	-0.023367264
6.293906000	1.108744025	-0.023261691
6.293907000	1.114149094	-0.024615673
6.293908000	1.096311212	-0.023376292
6.293909000	1.100208759	-0.024858301
6.293910000	1.097805381	-0.026130152
6.293911000	1.110491753	-0.026046872
6.293912000	1.106085181	-0.027139003
6.293913000	1.103691101	-0.027038821
6.293914000	1.120074987	-0.025948878
6.293915000	1.109195471	-0.028220035
6.293916000	1.107624888	-0.029984764
6.293917000	1.105807662	-0.028155509
6.293918000	1.097608209	-0.029399713
6.293919000	1.108211637	-0.029888268
6.293920000	1.104936719	-0.029602698
6.293921000	1.099102259	-0.030073466
6.293922000	1.110098600	-0.029886890
6.293923000	1.103249550	-0.031971463
6.293924000	1.100709677	-0.032455944
6.293925000	1.098317027	-0.033541353
6.293926000	1.095844388	-0.033572772
6.293927000	1.101287603	-0.032534566
6.293928000	1.095861077	-0.034609308
6.293929000	1.097077012	-0.035839882
6.293930000	1.112660289	-0.036797309
6.293931000	1.104723096	-0.035260810
6.293932000	1.101714253	-0.037122626
6.293933000	1.096523404	-0.037262655
6.293934000	1.103958845	-0.037535142
6.293935000	1.094855785	-0.039113031
6.293936000	1.101209402	-0.039313043
6.293937000	1.088210583	-0.038944270
6.293938000	1.090394735	-0.039683580
6.293939000	1.093586564	-0.040212322
6.293940000	1.088124633	-0.042190930
6.293941000	1.090940714	-0.042957633
6.293942000	1.087573409	-0.043025976
6.293943000	1.100802183	-0.042925130
6.293944000	1.092363834	-0.044468548
6.293945000	1.090769291	-0.045012728
6.293946000	1.098028421	-0.045236575
6.293947000	1.076941371	-0.045713818
6.293948000	1.081179738	-0.046007389
6.293949000	1.077615619	-0.047998681
6.293950000	1.084335923	-0.048658579
6.293951000	1.070193529	-0.049114470
6.293952000	1.085911036	-0.049820279
6.293953000	1.085330963	-0.050003854
6.293954000	1.081836224	-0.051410094
6.293955000	1.073762178	-0.052442648
6.293956000	1.078925848	-0.053059977
6.293957000	1.077680349	-0.052011145
6.293958000	1.082043290	-0.053819993
6.293959000	1.078356028	-0.053162488
6.293960000	1.074665308	-0.055594894
6.293961000	1.064951777	-0.055889469
6.293962000	1.076771975	-0.055498629
6.293963000	1.079981446	-0.055714437
6.293964000	1.089617252	-0.056681522
6.293965000	1.067461014	-0.056806042
6.293966000	1.071256638	-0.057266714
6.293967000	1.073911667	-0.060514356
6.293968000	1.079141140	-0.061310612
6.293969000	1.071162224	-0.059892995
6.293970000	1.078511477	-0.061145184
6.293971000	1.073571324	-0.062306010
6.293972000	1.064343095	-0.062812052
6.293973000	1.074554920	-0.064446293
6.293974000	1.074794769	-0.065377750
6.293975000	1.066928506	-0.066419283
6.293976000	1.067254901	-0.066057160
6.293977000	1.061579466	-0.067414240
6.293978000	1.052948594	-0.066886835
6.293979000	1.060863018	-0.068211170
6.293980000	1.055491447	-0.068839968
6.293981000	1.057373524	-0.069152094
6.293982000	1.060339808	-0.070153231
6.293983000	1.056108236	-0.071590539
6.293984000	1.061146259	-0.071065264
6.293985000	1.053326368	-0.073086944
6.293986000	1.051983833	-0.073374624
6.293987000	1.047462106	-0.073643994
6.293988000	1.064839602	-0.073180055
6.293989000	1.056631327	-0.074115390
6.293990000	1.052568913	-0.075391253
6.293991000	1.043524981	-0.077807988
6.293992000	1.047770858	-0.076283070
6.293993000	1.041701555	-0.077990581
6.293994000	1.041028619	-0.081359405
6.293995000	1.038434982	-0.080303428
6.293996000	1.035800338	-0.081370166
6.293997000	1.043175220	-0.081080089
6.293998000	1.037151337	-0.083223618
6.293999000	1.032875896	-0.083408666
6.294000000	1.049991846	-0.083902898
6.294001000	1.032505393	-0.085049731
6.294002000	1.033912778	-0.086295699
6.294003000	1.042940736	-0.088541551
6.294004000	1.021409750	-0.087850594
6.294005000	1.033243537	-0.087804954
6.294006000	1.031175256	-0.090000231
6.294007000	1.029788494	-0.088362145
6.294008000	1.026077747	-0.091485276
6.294009000	1.019309163	-0.093579037
6.294010000	1.025634885	-0.091394387
6.294011000	1.016815662	-0.093190406
6.294012000	1.013056874	-0.095141788
6.294013000	1.025060058	-0.095241540
6.294014000	1.022363067	-0.094749687
6.294015000	1.022788167	-0.096604188
6.294016000	1.011781573	-0.096167554
6.294017000	1.017505407	-0.098459504
6.294018000	1.012694716	-0.099817866
6.294019000	1.004669070	-0.098828327
6.294020000	1.005973220	-0.100549311
6.294021000	1.002292395	-0.100895339
6.294022000	0.996348739	-0.102859828
6.294023000	1.006571293	-0.104480279
6.294024000	0.997765064	-0.103325657
6.294025000	0.995335877	-0.106810262
6.294026000	0.985643983	-0.107989643
6.294027000	1.005899668	-0.107922564
6.294028000	1.001956463	-0.107645146
6.294029000	0.989253759	-0.108457676
6.294030000	0.987751961	-0.110734180
6.294031000	0.995412707	-0.112102787
6.294032000	0.997733593	-0.113231568
6.294033000	0.986696839	-0.111100789
6.294034000	0.990422964	-0.114748479
6.294035000	0.989351749	-0.116746491
6.294036000	0.974057913	-0.116147396
6.294037000	0.967461407	-0.119561186
6.294038000	0.964623988	-0.118603230
6.294039000	0.976858258	-0.120922211
6.294040000	0.976254880	-0.119147031
6.294041000	0.972410798	-0.121197415
6.294042000	0.980766177	-0.122936268
6.294043000	0.977634192	-0.124133334
6.294044000	0.962373734	-0.126482400
6.294045000	0.964169502	-0.126491097
6.294046000	0.979928076	-0.127087637
6.294047000	0.953416944	-0.128920915
6.294048000	0.959612489	-0.128953847
6.294049000	0.968990564	-0.127914457
6.294050000	0.954686522	-0.129300940
6.294051000	0.955135286	-0.131367345
6.294052000	0.949278355	-0.135023607
6.294053000	0.946811438	-0.134155974
6.294054000	0.949032664	-0.134850219
6.294055000	0.944680035	-0.136289075
6.294056000	0.950197995	-0.137776991
6.294057000	0.946157575	-0.138622104
6.294058000	0.937161863	-0.139022901
6.294059000	0.927707970	-0.141756253
6.294060000	0.929654896	-0.141852843
6.294061000	0.931591630	-0.143290850
6.294062000	0.919376075	-0.145958039
6.294063000	0.929204762	-0.144392649
6.294064000	0.927365661	-0.146721717
6.294065000	0.927659154	-0.148847702
6.294066000	0.926956713	-0.149401906
6.294067000	0.911404073	-0.149811633
6.294068000	0.911908269	-0.152981843
6.294069000	0.909831703	-0.153740645
6.294070000	0.908338785	-0.153381234
6.294071000	0.902149200	-0.156092915
6.294072000	0.901103258	-0.157634469
6.294073000	0.897822201	-0.158076953
6.294074000	0.892318308	-0.159309714
6.294075000	0.897154748	-0.161339642
6.294076000	0.893053770	-0.162644424
6.294077000	0.885795355	-0.164225476
6.294078000	0.878410518	-0.164053203
6.294079000	0.886540890	-0.165076323
6.294080000	0.870803416	-0.168013207
6.294081000	0.885729849	-0.167322866
6.294082000	0.867206097	-0.169921279
6.294083000	0.877561092	-0.169961409
6.294084000	0.858879685	-0.171900574
6.294085000	0.859039485	-0.173589151
6.294086000	0.863656461	-0.174398252
6.294087000	0.842999876	-0.177748060
6.294088000	0.837525964	-0.180385322
6.294089000	0.843063593	-0.179036114
6.294090000	0.836519897	-0.180990475
6.294091000	0.835494518	-0.183005572
6.294092000	0.831464767	-0.183833932
6.294093000	0.828349710	-0.185880754
6.294094000	0.830619514	-0.186083604
6.294095000	0.823403895	-0.187601556
6.294096000	0.822980285	-0.190867191
6.294097000	0.820322752	-0.191865144
6.294098000	0.805388391	-0.191411324
6.294099000	0.799043775	-0.193684932
6.294100000	0.804579437	-0.195365536
6.294101000	0.794977188	-0.197562544
6.294102000	0.796983540	-0.199109325
6.294103000	0.777336001	-0.201599996
6.294104000	0.774893224	-0.202332482
6.294105000	0.782899916	-0.203360729
6.294106000	0.779503882	-0.205864599
6.294107000	0.769218743	-0.207248295
6.294108000	0.754258215	-0.209698935
6.294109000	0.755549610	-0.211133331
6.294110000	0.744919300	-0.213151008
6.294111000	0.752361894	-0.212740082
6.294112000	0.752565205	-0.215508472
6.294113000	0.740295291	-0.217356056
6.294114000	0.738315403	-0.221396305
6.294115000	0.728092372	-0.219951174
6.294116000	0.717619419	-0.222483024
6.294117000	0.725529373	-0.223890721
6.294118000	0.727161288	-0.227009799
6.294119000	0.712828517	-0.229341713
6.294120000	0.689683020	-0.232013878
6.294121000	0.685359836	-0.231390216
6.294122000	0.690210938	-0.234277632
6.294123000	0.687311530	-0.235048567
6.294124000	0.673268437	-0.238848665
6.294125000	0.661742806	-0.240836116
6.294126000	0.669327199	-0.240625909
6.294127000	0.653945625	-0.245472213
6.294128000	0.642591178	-0.246933772
6.294129000	0.640757740	-0.247724598
6.294130000	0.633840263	-0.249349193
6.294131000	0.624074936	-0.249852780
6.294132000	0.621314585	-0.253956262
6.294133000	0.608597934	-0.254742211
6.294134000	0.603891551	-0.258891432
6.294135000	0.586229861	-0.261319037
6.294136000	0.595174968	-0.263373233
6.294137000	0.592192233	-0.264912906
6.294138000	0.575928271	-0.266697107
6.294139000	0.553246021	-0.269050693
6.294140000	0.550423563	-0.273338948
6.294141000	0.540050387	-0.275378164
6.294142000	0.531052709	-0.275707014
6.294143000	0.532025516	-0.280927742
6.294144000	0.513217390	-0.281920402
6.294145000	0.510716796	-0.286032756
6.294146000	0.498546600	-0.288363022
6.294147000	0.488485277	-0.287760315
6.294148000	0.481233329	-0.290812797
6.294149000	0.468255162	-0.292461493
6.294150000	0.458234072	-0.295973470
6.294151000	0.439701557	-0.302319817
6.294152000	0.438786507	-0.300828879
6.294153000	0.429241508	-0.305407452
6.294154000	0.418324292	-0.307629394
6.294155000	0.395626634	-0.311871310
6.294156000	0.394072920	-0.311743878
6.294157000	0.389086068	-0.313755597
6.294158000	0.369797885	-0.316821794
6.294159000	0.355533898	-0.319797510
6.294160000	0.340339452	-0.324581413
6.294161000	0.344921976	-0.322212065
6.294162000	0.320038617	-0.328777989
6.294163000	0.303712010	-0.330519796
6.294164000	0.289302647	-0.335256162
6.294165000	0.261905104	-0.340599661
6.294166000	0.265890807	-0.341793290
6.294167000	0.244315580	-0.345494918
6.294168000	0.236562654	-0.348177886
6.294169000	0.217953175	-0.352108512
6.294170000	0.189847574	-0.358454525
6.294171000	0.184232697	-0.359259532
6.294172000	0.147703841	-0.364282187
6.294173000	0.119497307	-0.369163529
6.294174000	0.124964401	-0.371622825
6.294175000	0.093691342	-0.375220223
6.294176000	0.048827343	-0.383325587
6.294177000	0.041066442	-0.384429667
6.294178000	0.020381166	-0.387696666
6.294179000	-0.011314510	-0.393427023
6.294180000	-0.028060049	-0.397849036
6.294181000	-0.076681845	-0.407383319
6.294182000	-0.095844954	-0.409492709
6.294183000	-0.132781908	-0.414677584
6.294184000	-0.166570559	-0.423697311
6.294185000	-0.181312814	-0.424873297
6.294186000	-0.199979141	-0.428646230
6.294187000	-0.224638298	-0.433187020
6.294188000	-0.266336143	-0.440410645
6.294189000	-0.271357566	-0.439608600
6.294190000	-0.358115941	-0.453129802
6.294191000	-0.394889146	-0.459536669
6.294192000	-0.417097449	-0.463964107
6.294193000	-0.432835221	-0.465024545
6.294194000	-0.489274889	-0.472713723
