D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.630655
Q=22864.327585, Qc=25449.767104, Qi=225064.948435  S21min=-19.862989


Temperature in K:0.099975
GHz	dB	Rad
6.629766000	1.132633328	0.021994929
6.629767000	1.108079910	0.019158144
6.629768000	1.109516978	0.018996212
6.629769000	1.124292016	0.019729286
6.629770000	1.120044231	0.020998944
6.629771000	1.135656834	0.015883143
6.629772000	1.125888109	0.018627563
6.629773000	1.113409996	0.015041247
6.629774000	1.134325504	0.019393867
6.629775000	1.117720604	0.020064060
6.629776000	1.111367583	0.019640457
6.629777000	1.138683319	0.020834621
6.629778000	1.136686087	0.020636484
6.629779000	1.109290481	0.010627154
6.629780000	1.094800711	0.017733634
6.629781000	1.136471152	0.020099266
6.629782000	1.145410538	0.015206468
6.629783000	1.085198402	0.017799395
6.629784000	1.149738908	0.017854383
6.629785000	1.115309000	0.017399646
6.629786000	1.126775861	0.016009104
6.629787000	1.123822331	0.019233093
6.629788000	1.113246679	0.020453063
6.629789000	1.127924919	0.014024362
6.629790000	1.113068581	0.017420985
6.629791000	1.144252419	0.014908849
6.629792000	1.093146682	0.015951820
6.629793000	1.142868519	0.018412449
6.629794000	1.148045897	0.014525380
6.629795000	1.073336005	0.012525022
6.629796000	1.128896356	0.018969434
6.629797000	1.120199203	0.012606016
6.629798000	1.146659851	0.014792561
6.629799000	1.153122306	0.018999697
6.629800000	1.101827264	0.013671567
6.629801000	1.118829250	0.011974962
6.629802000	1.131639481	0.011682998
6.629803000	1.094374299	0.016581876
6.629804000	1.090202451	0.010558401
6.629805000	1.106081009	0.009973893
6.629806000	1.104860783	0.010167949
6.629807000	1.149126172	0.013860372
6.629808000	1.107084394	0.011686143
6.629809000	1.091887951	0.013152664
6.629810000	1.084635139	0.011570892
6.629811000	1.091855049	0.010614213
6.629812000	1.109508157	0.008642922
6.629813000	1.102558255	0.016237682
6.629814000	1.099889994	0.007364595
6.629815000	1.131660819	0.008554229
6.629816000	1.099950790	0.011272022
6.629817000	1.102914810	0.011116253
6.629818000	1.112319589	0.009201804
6.629819000	1.090151072	0.012304011
6.629820000	1.101177096	0.011057355
6.629821000	1.114324093	0.010036670
6.629822000	1.076713920	0.006908908
6.629823000	1.133225203	0.009214664
6.629824000	1.115506768	0.012975519
6.629825000	1.077624202	0.009025581
6.629826000	1.078945756	0.013909728
6.629827000	1.120952845	0.011074892
6.629828000	1.099637508	0.008951598
6.629829000	1.092287064	0.011379096
6.629830000	1.089357972	0.010341735
6.629831000	1.108138919	0.003957932
6.629832000	1.123537779	0.012324161
6.629833000	1.099824190	0.009549144
6.629834000	1.073582649	0.006653067
6.629835000	1.079597950	0.009571358
6.629836000	1.083860278	0.007613315
6.629837000	1.108509898	0.007352199
6.629838000	1.090548158	0.011229687
6.629839000	1.103415251	0.010729205
6.629840000	1.107373953	0.013437714
6.629841000	1.108744979	0.005983597
6.629842000	1.130232453	0.007755321
6.629843000	1.109415174	0.007111374
6.629844000	1.095648050	0.007498736
6.629845000	1.090013742	0.004385841
6.629846000	1.073212981	0.009952335
6.629847000	1.079270244	0.006098452
6.629848000	1.099014521	0.007999758
6.629849000	1.126092672	0.006595151
6.629850000	1.139410973	0.006481079
6.629851000	1.102565765	0.008605911
6.629852000	1.080249310	0.006330492
6.629853000	1.077393413	0.004268946
6.629854000	1.096574545	0.005199443
6.629855000	1.094406366	0.001845504
6.629856000	1.068451405	0.008368155
6.629857000	1.072401047	0.002380643
6.629858000	1.107011795	0.000002248
6.629859000	1.055666924	0.006238611
6.629860000	1.099931359	0.001919220
6.629861000	1.096870542	0.005246107
6.629862000	1.097325325	0.004792956
6.629863000	1.090783715	0.003906425
6.629864000	1.085922003	0.001622582
6.629865000	1.055859566	-0.002124268
6.629866000	1.066931367	0.000046954
6.629867000	1.088353634	-0.002713896
6.629868000	1.064121366	0.003675804
6.629869000	1.088658094	0.005114885
6.629870000	1.102301240	0.001869934
6.629871000	1.085068822	0.000773075
6.629872000	1.093879580	0.001385531
6.629873000	1.076907277	0.000654429
6.629874000	1.036777735	0.002697652
6.629875000	1.108205914	0.000477788
6.629876000	1.056966305	0.002077300
6.629877000	1.069024682	0.002216084
6.629878000	1.070399165	-0.002136708
6.629879000	1.031581402	0.001619013
6.629880000	1.063549757	-0.000800489
6.629881000	1.012161732	0.002051862
6.629882000	1.077257752	-0.000222449
6.629883000	1.056597233	-0.001712638
6.629884000	1.077492952	-0.002486340
6.629885000	1.070309520	-0.003889475
6.629886000	1.080638647	0.000691291
6.629887000	1.020210028	-0.000302518
6.629888000	1.076098919	-0.000513699
6.629889000	1.072808027	-0.002182210
6.629890000	1.069781899	-0.001736257
6.629891000	1.093835592	-0.001376949
6.629892000	1.094690681	0.000596847
6.629893000	1.094836593	-0.002885333
6.629894000	1.052394867	-0.003233960
6.629895000	1.029278159	-0.005121784
6.629896000	1.085682154	-0.002557568
6.629897000	1.047976255	-0.004497708
6.629898000	1.058114409	-0.006041342
6.629899000	1.029555082	-0.005461705
6.629900000	1.040720463	-0.002051334
6.629901000	1.027387500	-0.001411077
6.629902000	1.050721288	-0.005633156
6.629903000	1.037515163	-0.004757448
6.629904000	1.106156588	-0.004317594
6.629905000	1.083853483	-0.005947469
6.629906000	1.056460261	-0.006635661
6.629907000	1.033238411	-0.008725098
6.629908000	1.064633012	-0.004895635
6.629909000	1.087222815	-0.007468716
6.629910000	1.072987676	-0.002244773
6.629911000	1.025770068	-0.008725189
6.629912000	1.032930732	-0.010512372
6.629913000	1.067657113	-0.007239681
6.629914000	1.058694124	-0.006320096
6.629915000	1.055301666	-0.004185990
6.629916000	1.083633184	-0.001655450
6.629917000	1.051350594	-0.007827922
6.629918000	1.034388423	-0.009756609
6.629919000	1.039062262	-0.008364601
6.629920000	1.074692130	-0.005557825
6.629921000	1.056901813	-0.011293323
6.629922000	1.051613212	-0.012005780
6.629923000	1.035376906	-0.011793145
6.629924000	1.045009732	-0.008637301
6.629925000	1.029318452	-0.008188518
6.629926000	1.058494091	-0.013099441
6.629927000	1.019116759	-0.006529017
6.629928000	1.051408172	-0.010629395
6.629929000	1.041950226	-0.008807475
6.629930000	1.030659318	-0.014195128
6.629931000	1.053497314	-0.009219100
6.629932000	1.024820447	-0.009625736
6.629933000	1.025925875	-0.017960845
6.629934000	1.000571966	-0.009006277
6.629935000	1.025412440	-0.014251439
6.629936000	1.024387360	-0.012992534
6.629937000	1.048315287	-0.008225022
6.629938000	1.051852584	-0.014286914
6.629939000	1.052283764	-0.012747485
6.629940000	1.061243773	-0.013565971
6.629941000	1.043342710	-0.007641790
6.629942000	1.058005095	-0.011745942
6.629943000	1.068537593	-0.013190170
6.629944000	1.021410942	-0.014323257
6.629945000	1.043121696	-0.013058791
6.629946000	1.042330742	-0.015197883
6.629947000	1.059808493	-0.015572075
6.629948000	0.999337256	-0.011966464
6.629949000	1.023979545	-0.012786537
6.629950000	1.057240367	-0.013119536
6.629951000	1.042203903	-0.012942017
6.629952000	1.031978250	-0.017641665
6.629953000	1.021872401	-0.013588512
6.629954000	1.023334265	-0.015436586
6.629955000	1.043403387	-0.013249385
6.629956000	1.021143675	-0.012613147
6.629957000	0.988064945	-0.017965579
6.629958000	1.011370063	-0.017155914
6.629959000	1.053399324	-0.016245157
6.629960000	0.985259116	-0.015148413
6.629961000	1.024784803	-0.015518487
6.629962000	1.040646434	-0.016025933
6.629963000	0.998864353	-0.016282389
6.629964000	1.038338065	-0.013985787
6.629965000	1.032529354	-0.021568263
6.629966000	1.026082277	-0.021136228
6.629967000	1.004500389	-0.020423260
6.629968000	1.017291188	-0.022208381
6.629969000	0.982173622	-0.017888565
6.629970000	1.015351057	-0.018585005
6.629971000	1.045941114	-0.020073980
6.629972000	1.000739336	-0.021493635
6.629973000	1.018854737	-0.022966392
6.629974000	1.008610845	-0.021628232
6.629975000	1.002094507	-0.019341671
6.629976000	1.028975844	-0.020627858
6.629977000	1.017360210	-0.017098381
6.629978000	1.041719794	-0.018617104
6.629979000	0.988233149	-0.025041323
