D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.130743
Q=36932.186745, Qc=40620.190277, Qi=406776.305961  S21min=-20.839013


Temperature in K:0.099961
GHz	dB	Rad
6.129836000	0.917031646	0.318031202
6.129837000	0.788384616	0.314984679
6.129838000	0.866243005	0.316079205
6.129839000	0.876621544	0.312815534
6.129840000	0.913735509	0.310447485
6.129841000	0.899964273	0.316916736
6.129842000	0.896800935	0.314495489
6.129843000	0.899540782	0.311748472
6.129844000	0.955013990	0.314537001
6.129845000	0.936575294	0.315443109
6.129846000	1.058727980	0.313290875
6.129847000	1.004492760	0.325569945
6.129848000	0.967553139	0.319895614
6.129849000	0.906508684	0.312622588
6.129850000	0.918439269	0.308048676
6.129851000	0.891441822	0.303956695
6.129852000	0.895390093	0.308127006
6.129853000	0.918521285	0.309155985
6.129854000	0.911530912	0.314118852
6.129855000	0.898866057	0.309438879
6.129856000	0.898017347	0.304853648
6.129857000	0.831621587	0.303348529
6.129858000	0.954345167	0.310095814
6.129859000	0.942752838	0.317779167
6.129860000	0.897348046	0.313889887
6.129861000	0.870365143	0.303639313
6.129862000	0.925222397	0.316070316
6.129863000	0.944940150	0.306739299
6.129864000	0.902359545	0.303925503
6.129865000	0.909211576	0.318384670
6.129866000	0.874041319	0.314485469
6.129867000	0.929420054	0.311752001
6.129868000	0.910244465	0.313192571
6.129869000	0.904841721	0.306701083
6.129870000	0.853128850	0.309920212
6.129871000	0.942284524	0.305764582
6.129872000	0.845230877	0.305502860
6.129873000	0.906889260	0.302135259
6.129874000	0.860351741	0.313049260
6.129875000	0.914380550	0.308578744
6.129876000	0.880214453	0.314097613
6.129877000	0.903254032	0.304156798
6.129878000	0.904870749	0.305950770
6.129879000	0.897089720	0.299764647
6.129880000	0.785506308	0.302630541
6.129881000	0.930086970	0.307306353
6.129882000	0.882673979	0.299075520
6.129883000	0.850590050	0.312392724
6.129884000	0.887914062	0.308925255
6.129885000	0.933027208	0.307436947
6.129886000	0.926593065	0.304794226
6.129887000	0.942016423	0.301613080
6.129888000	0.882497013	0.297529988
6.129889000	0.877708375	0.294072772
6.129890000	0.895276487	0.298406301
6.129891000	0.929091215	0.296535331
6.129892000	0.943527102	0.297620702
6.129893000	0.901331306	0.296146143
6.129894000	0.870298624	0.301059609
6.129895000	0.945860505	0.294131195
6.129896000	0.925674379	0.304567591
6.129897000	0.932139754	0.302426110
6.129898000	0.840637147	0.293287306
6.129899000	0.856589556	0.299422730
6.129900000	0.825143039	0.301042631
6.129901000	0.899701357	0.310034195
6.129902000	0.898184478	0.300887136
6.129903000	0.930410862	0.305971909
6.129904000	0.920731425	0.298797586
6.129905000	0.868199766	0.305009176
6.129906000	0.948620737	0.302490625
6.129907000	0.856209993	0.305377458
6.129908000	0.877969205	0.291197024
6.129909000	0.889377356	0.303272163
6.129910000	0.922399282	0.294198740
6.129911000	0.927734733	0.294213354
6.129912000	0.888021827	0.311257185
6.129913000	0.867614806	0.291713378
6.129914000	0.868282557	0.306223212
6.129915000	0.868836343	0.309034311
6.129916000	0.913124204	0.295189236
6.129917000	0.973530114	0.298528008
6.129918000	0.789754808	0.304639197
