D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.740613
Q=21130.448275, Qc=24612.916658, Qi=149342.910010  S21min=-16.985518


Temperature in K:0.099990
GHz	dB	Rad
6.739906000	-2.321201563	-0.584213654
6.739907000	-2.307749987	-0.585816610
6.739908000	-2.318966150	-0.584495416
6.739909000	-2.321522951	-0.584301738
6.739910000	-2.315574884	-0.585367468
6.739911000	-2.320593357	-0.585657153
6.739912000	-2.318887472	-0.584887500
6.739913000	-2.325362682	-0.586098040
6.739914000	-2.323991299	-0.586148240
6.739915000	-2.325134754	-0.584305266
6.739916000	-2.324279308	-0.586553041
6.739917000	-2.317119837	-0.586965232
6.739918000	-2.322531462	-0.587792676
6.739919000	-2.317088127	-0.586120077
6.739920000	-2.312177181	-0.586461694
6.739921000	-2.313432217	-0.587638612
6.739922000	-2.319688797	-0.588231898
6.739923000	-2.326415777	-0.586993395
6.739924000	-2.329871893	-0.588314988
6.739925000	-2.329510450	-0.587816511
6.739926000	-2.317051411	-0.587592939
6.739927000	-2.321302652	-0.588026302
6.739928000	-2.327619553	-0.586985338
6.739929000	-2.321944714	-0.588317119
6.739930000	-2.317407846	-0.588746287
6.739931000	-2.311132193	-0.588135358
6.739932000	-2.325180531	-0.589746570
6.739933000	-2.333190441	-0.589942912
6.739934000	-2.316147327	-0.591278021
6.739935000	-2.323131323	-0.590994528
6.739936000	-2.326529741	-0.589736717
6.739937000	-2.330628633	-0.590207297
6.739938000	-2.321998119	-0.591211376
6.739939000	-2.326922894	-0.591781159
6.739940000	-2.323040724	-0.590266353
6.739941000	-2.311946630	-0.590930346
6.739942000	-2.326627970	-0.590369218
6.739943000	-2.318191767	-0.591923904
6.739944000	-2.329318762	-0.591785287
6.739945000	-2.333181620	-0.592577378
6.739946000	-2.322272539	-0.592564594
6.739947000	-2.320697546	-0.593202222
6.739948000	-2.332304001	-0.592589095
6.739949000	-2.317064524	-0.593318202
6.739950000	-2.326160192	-0.594196247
6.739951000	-2.325647831	-0.592952817
6.739952000	-2.314276218	-0.593829463
6.739953000	-2.320462704	-0.594029466
6.739954000	-2.320918798	-0.593671537
6.739955000	-2.324843407	-0.594445452
6.739956000	-2.327122688	-0.595497068
6.739957000	-2.324436903	-0.595171030
6.739958000	-2.327593803	-0.595591943
6.739959000	-2.339880705	-0.594994196
6.739960000	-2.340269804	-0.595466907
6.739961000	-2.324271917	-0.595548866
6.739962000	-2.326413155	-0.594738133
6.739963000	-2.330430984	-0.596048275
6.739964000	-2.321170568	-0.595672703
6.739965000	-2.327674866	-0.595894811
6.739966000	-2.317781925	-0.596463329
6.739967000	-2.319224596	-0.595708057
6.739968000	-2.330957174	-0.596518656
6.739969000	-2.326628923	-0.596847956
6.739970000	-2.333264828	-0.597363145
6.739971000	-2.325853109	-0.597853699
6.739972000	-2.330642700	-0.597454691
6.739973000	-2.329693079	-0.598007896
6.739974000	-2.319254398	-0.598171347
6.739975000	-2.331340313	-0.598081199
6.739976000	-2.325422287	-0.598100507
6.739977000	-2.327204466	-0.598508903
6.739978000	-2.336802244	-0.599546471
6.739979000	-2.325515032	-0.598574417
6.739980000	-2.336990356	-0.599915918
6.739981000	-2.330641270	-0.600423050
6.739982000	-2.335448980	-0.598905315
6.739983000	-2.332960606	-0.599892082
6.739984000	-2.326381683	-0.601453227
6.739985000	-2.336160660	-0.600352743
6.739986000	-2.338087797	-0.600970729
6.739987000	-2.336676598	-0.601844046
6.739988000	-2.333138704	-0.602245451
6.739989000	-2.333349943	-0.600972061
6.739990000	-2.324708939	-0.602369821
6.739991000	-2.334431887	-0.601590380
6.739992000	-2.347761869	-0.602362897
6.739993000	-2.340641022	-0.601748705
6.739994000	-2.330242157	-0.602298581
6.739995000	-2.333703041	-0.602716498
6.739996000	-2.326938391	-0.602935410
6.739997000	-2.324659824	-0.604270918
6.739998000	-2.332252264	-0.603866784
6.739999000	-2.336533546	-0.604009263
6.740000000	-2.334301710	-0.605028788
6.740001000	-2.331405163	-0.603952005
6.740002000	-2.338656425	-0.604410202
6.740003000	-2.345063210	-0.603632359
6.740004000	-2.342586756	-0.603738752
6.740005000	-2.330080271	-0.605839853
6.740006000	-2.332694530	-0.606012226
6.740007000	-2.342556000	-0.606186397
6.740008000	-2.327433825	-0.605437117
6.740009000	-2.341176987	-0.607239944
6.740010000	-2.349773407	-0.606065157
6.740011000	-2.336728096	-0.606762306
6.740012000	-2.344184637	-0.606398318
6.740013000	-2.344621181	-0.607374367
6.740014000	-2.338873625	-0.607545208
6.740015000	-2.340648651	-0.607342608
6.740016000	-2.345244884	-0.608192090
6.740017000	-2.349039793	-0.608522322
6.740018000	-2.336148262	-0.609652901
6.740019000	-2.333106995	-0.607706995
6.740020000	-2.336553574	-0.609200563
6.740021000	-2.341323376	-0.609191575
6.740022000	-2.338577986	-0.608985046
6.740023000	-2.348946810	-0.610203642
6.740024000	-2.354782104	-0.611003789
6.740025000	-2.344233036	-0.609991921
6.740026000	-2.338446617	-0.609978738
6.740027000	-2.346716404	-0.610428813
6.740028000	-2.354850769	-0.611133951
6.740029000	-2.349720001	-0.610041656
6.740030000	-2.346360683	-0.609964224
6.740031000	-2.356403589	-0.611185350
6.740032000	-2.341495275	-0.611369241
6.740033000	-2.356075525	-0.610739071
6.740034000	-2.359464645	-0.611749408
6.740035000	-2.355321646	-0.612149614
6.740036000	-2.350740910	-0.612675322
6.740037000	-2.351322889	-0.613358889
6.740038000	-2.350849867	-0.611654466
6.740039000	-2.351535082	-0.613151828
6.740040000	-2.347268105	-0.613536522
6.740041000	-2.345259190	-0.613195504
6.740042000	-2.352796555	-0.614569296
6.740043000	-2.351918221	-0.614188730
6.740044000	-2.348608017	-0.615055056
6.740045000	-2.355260611	-0.615017040
6.740046000	-2.353478909	-0.615839690
6.740047000	-2.353636503	-0.614426084
6.740048000	-2.347717285	-0.614772029
6.740049000	-2.348740816	-0.616050613
6.740050000	-2.361176252	-0.615406394
6.740051000	-2.355453014	-0.615522841
6.740052000	-2.356705666	-0.616016524
6.740053000	-2.359635592	-0.616898696
6.740054000	-2.356441736	-0.617401568
6.740055000	-2.355232239	-0.616746763
6.740056000	-2.361642599	-0.617971884
6.740057000	-2.353720427	-0.618036532
6.740058000	-2.360348940	-0.617407759
6.740059000	-2.348632812	-0.617956704
6.740060000	-2.346667290	-0.618911247
6.740061000	-2.354365349	-0.618240130
6.740062000	-2.364070654	-0.620204012
6.740063000	-2.362840414	-0.619492016
6.740064000	-2.348868847	-0.619270641
6.740065000	-2.356911898	-0.619929973
6.740066000	-2.356655121	-0.619017374
6.740067000	-2.365583181	-0.620512806
6.740068000	-2.369248152	-0.620030307
6.740069000	-2.366915226	-0.620839176
6.740070000	-2.355023146	-0.621767221
6.740071000	-2.354048491	-0.623129428
6.740072000	-2.366335630	-0.622331079
6.740073000	-2.355212212	-0.621741322
6.740074000	-2.358929157	-0.622374488
6.740075000	-2.366373777	-0.621477070
6.740076000	-2.360603333	-0.621745050
6.740077000	-2.355134964	-0.623467849
6.740078000	-2.361659527	-0.622282609
6.740079000	-2.367269516	-0.623082956
6.740080000	-2.359325171	-0.623648877
6.740081000	-2.363400459	-0.624329115
6.740082000	-2.358115435	-0.624671731
6.740083000	-2.372178555	-0.625236920
6.740084000	-2.357105017	-0.625190848
6.740085000	-2.379435539	-0.626396860
6.740086000	-2.375198603	-0.625642720
6.740087000	-2.373761892	-0.625897185
6.740088000	-2.374573231	-0.627450873
6.740089000	-2.367695332	-0.626004643
6.740090000	-2.364008904	-0.626559380
6.740091000	-2.375703096	-0.627228033
6.740092000	-2.375284672	-0.627471379
6.740093000	-2.364054680	-0.627507532
6.740094000	-2.366905451	-0.628559480
6.740095000	-2.366166592	-0.627747948
6.740096000	-2.362302303	-0.628763678
6.740097000	-2.376373768	-0.628775130
6.740098000	-2.367005348	-0.630096257
6.740099000	-2.375951529	-0.630072355
6.740100000	-2.371170759	-0.629867292
6.740101000	-2.375315189	-0.630170826
6.740102000	-2.376926661	-0.630229615
6.740103000	-2.376518011	-0.630692739
6.740104000	-2.373144388	-0.631273308
6.740105000	-2.378237009	-0.631564658
6.740106000	-2.377349377	-0.631512593
6.740107000	-2.379795074	-0.632057409
6.740108000	-2.379858494	-0.631638893
6.740109000	-2.381780624	-0.632486977
6.740110000	-2.367583513	-0.631951415
6.740111000	-2.376948357	-0.632760151
6.740112000	-2.373367548	-0.632224323
6.740113000	-2.381797075	-0.633706705
6.740114000	-2.380449295	-0.634668173
6.740115000	-2.389843702	-0.633304368
6.740116000	-2.370343924	-0.633909837
6.740117000	-2.373935938	-0.635080030
6.740118000	-2.381061316	-0.635479172
6.740119000	-2.383629322	-0.635134559
6.740120000	-2.393985510	-0.635058792
6.740121000	-2.385560989	-0.636646768
6.740122000	-2.381352425	-0.636648100
6.740123000	-2.382562876	-0.637002899
6.740124000	-2.375750542	-0.636303420
6.740125000	-2.381304979	-0.637148774
6.740126000	-2.381802082	-0.638987354
6.740127000	-2.386104822	-0.638140535
6.740128000	-2.395541668	-0.638283214
6.740129000	-2.387122393	-0.639522449
6.740130000	-2.381757975	-0.639755942
6.740131000	-2.384956360	-0.638891746
6.740132000	-2.386195421	-0.639370383
6.740133000	-2.392148256	-0.639684370
6.740134000	-2.379937410	-0.640035574
6.740135000	-2.390819073	-0.640216403
6.740136000	-2.396440744	-0.641147710
6.740137000	-2.394617319	-0.641078401
6.740138000	-2.395281315	-0.642445735
6.740139000	-2.387934208	-0.642391473
6.740140000	-2.390152216	-0.642627962
6.740141000	-2.392452478	-0.643359266
6.740142000	-2.395746231	-0.643010924
6.740143000	-2.397933722	-0.643844094
6.740144000	-2.395513535	-0.643630575
6.740145000	-2.395811558	-0.643826584
6.740146000	-2.399115086	-0.644640046
6.740147000	-2.394980669	-0.644770941
6.740148000	-2.396614790	-0.644546436
6.740149000	-2.395704269	-0.643981313
6.740150000	-2.396827698	-0.646487015
6.740151000	-2.401642084	-0.646192736
6.740152000	-2.401141882	-0.645450047
6.740153000	-2.398415089	-0.647133165
6.740154000	-2.405879498	-0.647830713
6.740155000	-2.403173208	-0.647400546
6.740156000	-2.410293579	-0.648529260
6.740157000	-2.400914669	-0.647337096
6.740158000	-2.405524731	-0.648862488
6.740159000	-2.398511648	-0.647683174
6.740160000	-2.407599926	-0.648386448
6.740161000	-2.403575420	-0.649276477
6.740162000	-2.402816296	-0.650014372
6.740163000	-2.408083677	-0.651620791
6.740164000	-2.398456812	-0.651601150
6.740165000	-2.413839817	-0.650753532
6.740166000	-2.411723137	-0.651820994
6.740167000	-2.415544510	-0.651926522
6.740168000	-2.410620213	-0.651566329
6.740169000	-2.417406559	-0.653761839
6.740170000	-2.409235954	-0.652694244
6.740171000	-2.411386013	-0.652419406
6.740172000	-2.410248041	-0.652597106
6.740173000	-2.412638187	-0.653555311
6.740174000	-2.413208961	-0.652842583
6.740175000	-2.416351795	-0.653927821
6.740176000	-2.414134502	-0.654781297
6.740177000	-2.408151150	-0.655134366
6.740178000	-2.407011032	-0.655756214
6.740179000	-2.421789885	-0.655560804
6.740180000	-2.414049149	-0.656867484
6.740181000	-2.413787603	-0.656409820
6.740182000	-2.422119856	-0.656240110
6.740183000	-2.415473461	-0.656977340
6.740184000	-2.420145512	-0.657121417
6.740185000	-2.420984983	-0.657810310
6.740186000	-2.429713249	-0.658487019
6.740187000	-2.425813198	-0.659032168
6.740188000	-2.424457550	-0.658807264
6.740189000	-2.425917864	-0.659179375
6.740190000	-2.423097849	-0.660171802
6.740191000	-2.425555944	-0.660069869
6.740192000	-2.424616337	-0.662322437
6.740193000	-2.420184612	-0.661504514
6.740194000	-2.426330328	-0.662495210
6.740195000	-2.426665306	-0.662550271
6.740196000	-2.426406622	-0.662403397
6.740197000	-2.435572386	-0.661696927
6.740198000	-2.433839798	-0.662467114
6.740199000	-2.424838543	-0.662950144
6.740200000	-2.421233654	-0.663713939
6.740201000	-2.431369781	-0.663631314
6.740202000	-2.429474831	-0.664106888
6.740203000	-2.431876183	-0.665159569
6.740204000	-2.432762623	-0.665753454
6.740205000	-2.429829597	-0.665603918
6.740206000	-2.432870150	-0.666013845
6.740207000	-2.436145306	-0.666890890
6.740208000	-2.437225580	-0.667616402
6.740209000	-2.435641766	-0.667918005
6.740210000	-2.437289953	-0.667652821
6.740211000	-2.444296122	-0.668579468
6.740212000	-2.441200972	-0.668670282
6.740213000	-2.439312220	-0.667818003
6.740214000	-2.439659357	-0.669329148
6.740215000	-2.445577383	-0.671565937
6.740216000	-2.442556143	-0.670817455
6.740217000	-2.443193674	-0.671588241
6.740218000	-2.439203501	-0.672035918
6.740219000	-2.440409660	-0.671747165
6.740220000	-2.442977667	-0.672423541
6.740221000	-2.449822187	-0.672848582
6.740222000	-2.447142124	-0.672918956
6.740223000	-2.452114105	-0.673405448
6.740224000	-2.456349611	-0.674166846
6.740225000	-2.456776857	-0.675453752
6.740226000	-2.451902390	-0.675421395
6.740227000	-2.444113255	-0.675917076
6.740228000	-2.455074310	-0.675505018
6.740229000	-2.453498602	-0.676750046
6.740230000	-2.460479975	-0.676601308
6.740231000	-2.451866865	-0.677817308
6.740232000	-2.451277971	-0.678624046
6.740233000	-2.458276272	-0.678428303
6.740234000	-2.456995964	-0.678462925
6.740235000	-2.457229376	-0.678767590
6.740236000	-2.465883732	-0.679555686
6.740237000	-2.469843626	-0.678310925
6.740238000	-2.469867706	-0.680385327
6.740239000	-2.462012053	-0.681340870
6.740240000	-2.468063831	-0.682118513
6.740241000	-2.458991528	-0.681654390
6.740242000	-2.467106104	-0.681713712
6.740243000	-2.458862543	-0.683435579
6.740244000	-2.461739540	-0.682524778
6.740245000	-2.467963934	-0.682697351
6.740246000	-2.466686249	-0.682963467
6.740247000	-2.476279259	-0.684269814
6.740248000	-2.474401474	-0.684996058
6.740249000	-2.468255758	-0.685414507
6.740250000	-2.470564604	-0.684382666
6.740251000	-2.487267971	-0.686102202
6.740252000	-2.464650869	-0.685861719
6.740253000	-2.467910051	-0.685160775
6.740254000	-2.476967096	-0.686698617
6.740255000	-2.472395658	-0.688049173
6.740256000	-2.469300270	-0.688302306
6.740257000	-2.473300457	-0.688439126
6.740258000	-2.480799198	-0.688191053
6.740259000	-2.469627857	-0.689135343
6.740260000	-2.487179518	-0.690689630
6.740261000	-2.484293222	-0.688672019
6.740262000	-2.478429317	-0.689380820
6.740263000	-2.481105804	-0.690801749
6.740264000	-2.491287708	-0.691453425
6.740265000	-2.484561682	-0.693069964
6.740266000	-2.488538027	-0.694435633
6.740267000	-2.491490602	-0.693342738
6.740268000	-2.497427940	-0.694688566
6.740269000	-2.501229525	-0.695852035
6.740270000	-2.495398760	-0.695685987
6.740271000	-2.485245466	-0.695769277
6.740272000	-2.490764618	-0.696687801
6.740273000	-2.491033792	-0.696954317
6.740274000	-2.499158144	-0.697240407
6.740275000	-2.493997812	-0.698973060
6.740276000	-2.501224756	-0.697634355
6.740277000	-2.502772570	-0.700659374
6.740278000	-2.509320498	-0.699504361
6.740279000	-2.500801802	-0.699390577
6.740280000	-2.509323835	-0.699742714
6.740281000	-2.507752180	-0.701071098
6.740282000	-2.520533800	-0.701873176
6.740283000	-2.507648945	-0.701310250
6.740284000	-2.513931751	-0.702386234
6.740285000	-2.508033037	-0.703714219
6.740286000	-2.505632639	-0.703249564
6.740287000	-2.525854349	-0.705719912
6.740288000	-2.515117884	-0.705165376
6.740289000	-2.516134262	-0.707096633
6.740290000	-2.509713650	-0.705416978
6.740291000	-2.516688347	-0.705576568
6.740292000	-2.524368525	-0.706140359
6.740293000	-2.521791458	-0.707895182
6.740294000	-2.524774313	-0.709255791
6.740295000	-2.530087948	-0.709988493
6.740296000	-2.536200523	-0.710163796
6.740297000	-2.528510094	-0.711344042
6.740298000	-2.534853220	-0.712686409
6.740299000	-2.530759335	-0.711369675
6.740300000	-2.538622379	-0.711824277
6.740301000	-2.537066460	-0.712261701
6.740302000	-2.530621767	-0.712489468
6.740303000	-2.542957783	-0.714097352
6.740304000	-2.539565563	-0.714999431
6.740305000	-2.538753033	-0.716079675
6.740306000	-2.533586264	-0.716190796
6.740307000	-2.548894882	-0.716722762
6.740308000	-2.544168949	-0.716590070
6.740309000	-2.555988073	-0.717502270
6.740310000	-2.553390980	-0.718809349
6.740311000	-2.543764353	-0.717001529
6.740312000	-2.554544210	-0.719145839
6.740313000	-2.558449030	-0.720457579
6.740314000	-2.549110413	-0.721140481
6.740315000	-2.549018621	-0.721371310
6.740316000	-2.561339378	-0.723135122
6.740317000	-2.554894447	-0.722675327
6.740318000	-2.558231354	-0.724402320
6.740319000	-2.560034275	-0.723393781
6.740320000	-2.559458256	-0.722965145
6.740321000	-2.562646627	-0.725497945
6.740322000	-2.574558020	-0.725375972
6.740323000	-2.568012714	-0.725829841
6.740324000	-2.580054998	-0.726483381
6.740325000	-2.570847511	-0.727904044
6.740326000	-2.568703413	-0.728280948
6.740327000	-2.573656082	-0.728156645
6.740328000	-2.580230951	-0.729232229
6.740329000	-2.574136496	-0.729911069
6.740330000	-2.578718185	-0.730834587
6.740331000	-2.585469246	-0.731076535
6.740332000	-2.588399649	-0.732203651
