D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.714501
Q=29975.450892, Qc=34090.110952, Qi=248347.720503  S21min=-18.365889


Temperature in K:0.100036
GHz	dB	Rad
6.713835000	-2.610624313	-0.502241156
6.713836000	-2.593637943	-0.503467741
6.713837000	-2.597740889	-0.502485468
6.713838000	-2.600171089	-0.503034844
6.713839000	-2.595540524	-0.501888154
6.713840000	-2.603534937	-0.502951388
6.713841000	-2.603173971	-0.502617960
6.713842000	-2.595831633	-0.502519955
6.713843000	-2.590387106	-0.504303474
6.713844000	-2.584895849	-0.503262778
6.713845000	-2.599013090	-0.503366708
6.713846000	-2.594293356	-0.504267821
6.713847000	-2.612530708	-0.503901670
6.713848000	-2.591982841	-0.503200227
6.713849000	-2.602068663	-0.503996379
6.713850000	-2.600131512	-0.504631409
6.713851000	-2.593294144	-0.505504027
6.713852000	-2.604128599	-0.504572687
6.713853000	-2.596452713	-0.504439362
6.713854000	-2.600221157	-0.505570373
6.713855000	-2.595669031	-0.504979984
6.713856000	-2.604815722	-0.505874207
6.713857000	-2.585374594	-0.504906614
6.713858000	-2.597344398	-0.505120632
6.713859000	-2.592629910	-0.504820993
6.713860000	-2.604161978	-0.505702966
6.713861000	-2.596218348	-0.506352144
6.713862000	-2.605558395	-0.506010228
6.713863000	-2.595406294	-0.506706911
6.713864000	-2.592139482	-0.506837239
6.713865000	-2.601819754	-0.506803384
6.713866000	-2.597912073	-0.506647655
6.713867000	-2.597424984	-0.506520290
6.713868000	-2.585087776	-0.507665516
6.713869000	-2.598336458	-0.507634590
6.713870000	-2.586010695	-0.507627566
6.713871000	-2.597750902	-0.506421520
6.713872000	-2.591861486	-0.507764286
6.713873000	-2.605634212	-0.507009879
6.713874000	-2.596302271	-0.507619909
6.713875000	-2.593199253	-0.507538816
6.713876000	-2.610849619	-0.508002172
6.713877000	-2.591367245	-0.507785458
6.713878000	-2.585120440	-0.508274447
6.713879000	-2.585457802	-0.509462051
6.713880000	-2.596836329	-0.509452164
6.713881000	-2.589665651	-0.509427430
6.713882000	-2.584067583	-0.508610605
6.713883000	-2.592423916	-0.508624487
6.713884000	-2.597115278	-0.509083216
6.713885000	-2.594924212	-0.509653232
6.713886000	-2.593886852	-0.508665632
6.713887000	-2.598046303	-0.510009996
6.713888000	-2.595238209	-0.509764553
6.713889000	-2.590689898	-0.509762522
6.713890000	-2.594711542	-0.511454362
6.713891000	-2.591491222	-0.510708943
6.713892000	-2.600885868	-0.510879751
6.713893000	-2.590622425	-0.511083683
6.713894000	-2.582391024	-0.511906866
6.713895000	-2.594990730	-0.510130837
6.713896000	-2.588705301	-0.511942519
6.713897000	-2.589524269	-0.509967585
6.713898000	-2.598635435	-0.510550818
6.713899000	-2.595390320	-0.512650620
6.713900000	-2.587723017	-0.512725355
6.713901000	-2.585787535	-0.510949959
6.713902000	-2.589283228	-0.511149596
6.713903000	-2.584494591	-0.511517545
6.713904000	-2.591306686	-0.511866086
6.713905000	-2.582317591	-0.512513234
6.713906000	-2.591994762	-0.512452248
6.713907000	-2.570311785	-0.512834545
6.713908000	-2.583810568	-0.513451233
6.713909000	-2.572306395	-0.512200080
6.713910000	-2.602060318	-0.513231223
6.713911000	-2.578982353	-0.515010081
6.713912000	-2.592891455	-0.513181288
6.713913000	-2.586499929	-0.513808063
6.713914000	-2.594934464	-0.514300482
6.713915000	-2.595751047	-0.514093221
6.713916000	-2.592454195	-0.515720845
6.713917000	-2.578809261	-0.515304261
6.713918000	-2.583449602	-0.515109417
6.713919000	-2.583372593	-0.514698924
6.713920000	-2.586534977	-0.515557161
6.713921000	-2.594564676	-0.514796196
6.713922000	-2.572949409	-0.515654266
6.713923000	-2.590350628	-0.515184718
6.713924000	-2.588601589	-0.516480945
6.713925000	-2.581207037	-0.515485588
6.713926000	-2.588324547	-0.516491365
6.713927000	-2.584964752	-0.516649124
6.713928000	-2.591021061	-0.517786460
6.713929000	-2.594605207	-0.516418327
6.713930000	-2.582367182	-0.516359205
6.713931000	-2.576174259	-0.517431727
6.713932000	-2.595808744	-0.516556446
6.713933000	-2.594384670	-0.517849044
6.713934000	-2.587192774	-0.518736376
6.713935000	-2.580938578	-0.517840555
6.713936000	-2.579585552	-0.518101578
6.713937000	-2.594641447	-0.518389766
6.713938000	-2.580841541	-0.517845748
6.713939000	-2.586720228	-0.519513786
6.713940000	-2.581806660	-0.519349702
6.713941000	-2.584558010	-0.517996983
6.713942000	-2.578655958	-0.518678020
6.713943000	-2.582482815	-0.518815239
6.713944000	-2.589522123	-0.519183221
6.713945000	-2.585734606	-0.519209287
6.713946000	-2.583405018	-0.519248502
6.713947000	-2.586904764	-0.519456928
6.713948000	-2.587048769	-0.519286452
6.713949000	-2.578388453	-0.518724392
6.713950000	-2.577354431	-0.521057021
6.713951000	-2.576544046	-0.520413835
6.713952000	-2.579575777	-0.520504316
6.713953000	-2.580642462	-0.520272454
6.713954000	-2.585276842	-0.521184454
6.713955000	-2.579304218	-0.521275767
6.713956000	-2.586018562	-0.520732282
6.713957000	-2.586713791	-0.520009301
6.713958000	-2.580782890	-0.521039012
6.713959000	-2.587367296	-0.522577586
6.713960000	-2.578603029	-0.521070370
6.713961000	-2.576641321	-0.522580982
6.713962000	-2.587848663	-0.521446242
6.713963000	-2.594380617	-0.522083470
6.713964000	-2.581740379	-0.523137383
6.713965000	-2.575621605	-0.522467964
6.713966000	-2.580620766	-0.522911247
6.713967000	-2.589318514	-0.523936997
6.713968000	-2.573064566	-0.523693451
6.713969000	-2.578757763	-0.523022001
6.713970000	-2.582793236	-0.523476603
6.713971000	-2.596638441	-0.524268095
6.713972000	-2.572560787	-0.523594614
6.713973000	-2.591229677	-0.523612857
6.713974000	-2.576080322	-0.524120223
6.713975000	-2.579085350	-0.524507779
6.713976000	-2.584957123	-0.524968506
6.713977000	-2.583416462	-0.523907436
6.713978000	-2.586338520	-0.525368712
6.713979000	-2.579688311	-0.524529950
6.713980000	-2.590997458	-0.524137666
6.713981000	-2.588847876	-0.524684313
6.713982000	-2.583838224	-0.526021786
6.713983000	-2.572684288	-0.526186769
6.713984000	-2.586674213	-0.527500573
6.713985000	-2.574086666	-0.527219909
6.713986000	-2.584422588	-0.527258591
6.713987000	-2.570359707	-0.526116195
6.713988000	-2.570367813	-0.526815308
6.713989000	-2.575753212	-0.528277117
6.713990000	-2.574936867	-0.528327717
6.713991000	-2.577608585	-0.528345061
6.713992000	-2.583855152	-0.527666987
6.713993000	-2.573281527	-0.527178064
6.713994000	-2.582407951	-0.528677524
6.713995000	-2.569317818	-0.528728923
6.713996000	-2.571240664	-0.529097271
6.713997000	-2.590508699	-0.529561527
6.713998000	-2.586365223	-0.528740108
6.713999000	-2.575059891	-0.530337405
6.714000000	-2.579872847	-0.529692354
6.714001000	-2.576220512	-0.529898483
6.714002000	-2.574448347	-0.530256046
6.714003000	-2.573971272	-0.532156577
6.714004000	-2.581334829	-0.530216465
6.714005000	-2.574516773	-0.529694818
6.714006000	-2.581109285	-0.530628023
6.714007000	-2.578420401	-0.530782653
6.714008000	-2.572163582	-0.531539490
6.714009000	-2.575209618	-0.531863164
6.714010000	-2.572536230	-0.530679755
6.714011000	-2.583592653	-0.531081493
6.714012000	-2.581047058	-0.531735132
6.714013000	-2.577720881	-0.531841392
6.714014000	-2.568790197	-0.533054296
6.714015000	-2.575430632	-0.532862848
6.714016000	-2.583178759	-0.532558149
6.714017000	-2.574084044	-0.533391951
6.714018000	-2.582569599	-0.533916894
6.714019000	-2.578878880	-0.534943276
6.714020000	-2.583086729	-0.533794521
6.714021000	-2.571946383	-0.533708801
6.714022000	-2.582792759	-0.534876231
6.714023000	-2.576339006	-0.533823250
6.714024000	-2.577769041	-0.535423178
6.714025000	-2.567012310	-0.535065582
6.714026000	-2.573566675	-0.535347411
6.714027000	-2.566491842	-0.536336176
6.714028000	-2.585177422	-0.537166782
6.714029000	-2.568296671	-0.536295596
6.714030000	-2.574630737	-0.535603107
6.714031000	-2.571989059	-0.536460812
6.714032000	-2.580557585	-0.536837516
6.714033000	-2.582837343	-0.537622949
6.714034000	-2.581979513	-0.536640708
6.714035000	-2.569001436	-0.537187156
6.714036000	-2.572641373	-0.537441487
6.714037000	-2.580052376	-0.537978248
6.714038000	-2.580056429	-0.538475393
6.714039000	-2.574195147	-0.538572033
6.714040000	-2.581386089	-0.538966414
6.714041000	-2.580852747	-0.538525294
6.714042000	-2.570126057	-0.538016131
6.714043000	-2.576628685	-0.539840163
6.714044000	-2.577091932	-0.539523147
6.714045000	-2.576506853	-0.540085374
6.714046000	-2.574419737	-0.539722385
6.714047000	-2.573874950	-0.538888516
6.714048000	-2.583078861	-0.539891063
6.714049000	-2.580527544	-0.539919792
6.714050000	-2.574099779	-0.541134959
6.714051000	-2.579668522	-0.540868044
6.714052000	-2.578305006	-0.541259961
6.714053000	-2.585671425	-0.541131863
6.714054000	-2.573779821	-0.541025237
6.714055000	-2.578296423	-0.541168149
6.714056000	-2.578875542	-0.542776398
6.714057000	-2.569374084	-0.543221479
6.714058000	-2.576892138	-0.541673716
6.714059000	-2.579565525	-0.541632471
6.714060000	-2.572770119	-0.543212524
6.714061000	-2.583052635	-0.543771022
6.714062000	-2.575019121	-0.542590576
6.714063000	-2.573560953	-0.544004748
6.714064000	-2.581356525	-0.543639429
6.714065000	-2.570854902	-0.542639978
6.714066000	-2.575740099	-0.544196862
6.714067000	-2.565876722	-0.544909857
6.714068000	-2.574200630	-0.545134561
6.714069000	-2.572839260	-0.545275642
6.714070000	-2.572149515	-0.546076355
6.714071000	-2.577142954	-0.545338592
6.714072000	-2.569086313	-0.546106282
6.714073000	-2.575962305	-0.546764782
6.714074000	-2.572643280	-0.546778630
6.714075000	-2.573821306	-0.546479990
6.714076000	-2.576059818	-0.548014337
6.714077000	-2.570646286	-0.547364526
6.714078000	-2.571870804	-0.547488762
6.714079000	-2.573997498	-0.547061225
6.714080000	-2.583188772	-0.547500147
6.714081000	-2.569637775	-0.547757508
6.714082000	-2.575320721	-0.549828282
6.714083000	-2.572074413	-0.548781227
6.714084000	-2.573445559	-0.550333850
6.714085000	-2.581667423	-0.549432337
6.714086000	-2.576246023	-0.549310997
6.714087000	-2.575218201	-0.550345668
6.714088000	-2.576456308	-0.549890700
6.714089000	-2.563748598	-0.550395203
6.714090000	-2.577161312	-0.550036908
6.714091000	-2.570237637	-0.550478094
6.714092000	-2.573950052	-0.551361464
6.714093000	-2.570011854	-0.551155202
6.714094000	-2.567202091	-0.551694093
6.714095000	-2.570567369	-0.552648370
6.714096000	-2.576787472	-0.552295035
6.714097000	-2.568602800	-0.551032797
6.714098000	-2.568390846	-0.551422318
6.714099000	-2.579951525	-0.554142903
6.714100000	-2.572181940	-0.553018949
6.714101000	-2.580993176	-0.553721325
6.714102000	-2.572839975	-0.553307236
6.714103000	-2.569845200	-0.554525566
6.714104000	-2.570973635	-0.554046996
6.714105000	-2.576731920	-0.554546439
6.714106000	-2.576149940	-0.555725886
6.714107000	-2.570689678	-0.555912207
6.714108000	-2.575087309	-0.555969898
6.714109000	-2.573615551	-0.554667845
6.714110000	-2.571531296	-0.557403078
6.714111000	-2.574873924	-0.556817782
6.714112000	-2.576771975	-0.556915820
6.714113000	-2.585356951	-0.556968883
6.714114000	-2.576986313	-0.557891202
6.714115000	-2.575733423	-0.557570658
6.714116000	-2.573860168	-0.558195302
6.714117000	-2.573421717	-0.559393325
6.714118000	-2.574937344	-0.558300963
6.714119000	-2.581532717	-0.559018019
6.714120000	-2.582125187	-0.559595792
6.714121000	-2.584058285	-0.559153041
6.714122000	-2.562770367	-0.560203126
6.714123000	-2.577585220	-0.560177892
6.714124000	-2.572064400	-0.560543278
6.714125000	-2.568206787	-0.561116856
6.714126000	-2.579995871	-0.561746894
6.714127000	-2.576743364	-0.561798892
6.714128000	-2.574981213	-0.561895099
6.714129000	-2.573127985	-0.561648490
6.714130000	-2.575151920	-0.562502366
6.714131000	-2.570534229	-0.563407907
6.714132000	-2.573954105	-0.562498904
6.714133000	-2.573321104	-0.562720878
6.714134000	-2.581661701	-0.563673291
6.714135000	-2.576560974	-0.563506378
6.714136000	-2.580149174	-0.564551868
6.714137000	-2.579251528	-0.565958017
6.714138000	-2.571537971	-0.565222119
6.714139000	-2.583258867	-0.565108469
6.714140000	-2.573415041	-0.565799759
6.714141000	-2.577704191	-0.564950344
6.714142000	-2.586863518	-0.565610275
6.714143000	-2.578709364	-0.565433241
6.714144000	-2.586436510	-0.566700973
6.714145000	-2.581978083	-0.567342794
6.714146000	-2.582041025	-0.568238415
6.714147000	-2.587060690	-0.568460856
6.714148000	-2.572700262	-0.568578634
6.714149000	-2.579484463	-0.568125298
6.714150000	-2.585325956	-0.570229994
6.714151000	-2.580682516	-0.569463470
6.714152000	-2.582900286	-0.570525938
6.714153000	-2.576515675	-0.569491166
6.714154000	-2.576116800	-0.570666819
6.714155000	-2.574596882	-0.570131390
6.714156000	-2.580177546	-0.571948532
6.714157000	-2.574042320	-0.570877408
6.714158000	-2.565611124	-0.571965043
6.714159000	-2.579916477	-0.572624842
6.714160000	-2.582391739	-0.571987747
6.714161000	-2.575396776	-0.573993440
6.714162000	-2.576505423	-0.572974248
6.714163000	-2.578694820	-0.573601955
6.714164000	-2.572332859	-0.574141179
6.714165000	-2.570936441	-0.574091245
6.714166000	-2.576750994	-0.575732684
6.714167000	-2.580970287	-0.575243927
6.714168000	-2.573682070	-0.576628971
6.714169000	-2.575886726	-0.576792156
6.714170000	-2.583708286	-0.576986500
6.714171000	-2.580483198	-0.577574792
6.714172000	-2.582710028	-0.577697831
6.714173000	-2.580161572	-0.577280247
6.714174000	-2.579587221	-0.578676809
6.714175000	-2.586786509	-0.578888463
6.714176000	-2.579418182	-0.578991528
6.714177000	-2.575820208	-0.578537592
6.714178000	-2.571940422	-0.579640806
6.714179000	-2.583655834	-0.579502855
6.714180000	-2.580636740	-0.581316267
6.714181000	-2.577483177	-0.579794204
6.714182000	-2.580471754	-0.582269413
6.714183000	-2.578944683	-0.580738362
6.714184000	-2.591273069	-0.582584198
6.714185000	-2.579389572	-0.582190117
6.714186000	-2.578697681	-0.583116964
6.714187000	-2.585408688	-0.582865828
6.714188000	-2.578375340	-0.583431283
6.714189000	-2.583131552	-0.583719571
6.714190000	-2.580813169	-0.585079048
6.714191000	-2.576109886	-0.583945140
6.714192000	-2.581506968	-0.586029929
6.714193000	-2.580929041	-0.584934105
6.714194000	-2.589141846	-0.584634500
6.714195000	-2.587188721	-0.586238455
6.714196000	-2.578480244	-0.586303236
6.714197000	-2.591204643	-0.587022556
6.714198000	-2.581704617	-0.588143348
6.714199000	-2.577087641	-0.587843076
6.714200000	-2.588449717	-0.588217050
6.714201000	-2.578773022	-0.588931244
6.714202000	-2.582967758	-0.590351641
6.714203000	-2.588768005	-0.590081996
6.714204000	-2.581159115	-0.591320432
6.714205000	-2.584011078	-0.590571684
6.714206000	-2.577974558	-0.591579624
6.714207000	-2.578200340	-0.592334098
6.714208000	-2.574995995	-0.592387494
6.714209000	-2.585260868	-0.592877582
6.714210000	-2.579252005	-0.594416623
6.714211000	-2.588097572	-0.593984126
6.714212000	-2.581480980	-0.594208830
6.714213000	-2.583085537	-0.596161060
6.714214000	-2.586133242	-0.594801983
6.714215000	-2.583189249	-0.595033145
6.714216000	-2.588023663	-0.596357269
6.714217000	-2.591599226	-0.596613265
6.714218000	-2.589179039	-0.596227506
6.714219000	-2.577048063	-0.597655959
6.714220000	-2.597921371	-0.597864818
6.714221000	-2.583769083	-0.597827933
6.714222000	-2.587643623	-0.599989021
6.714223000	-2.589453459	-0.600181368
6.714224000	-2.578966618	-0.599339277
6.714225000	-2.596799850	-0.601159747
6.714226000	-2.596827507	-0.601189907
6.714227000	-2.594527483	-0.600096813
6.714228000	-2.589214563	-0.601843048
6.714229000	-2.582600594	-0.602438397
6.714230000	-2.581284046	-0.602888804
6.714231000	-2.592752457	-0.602938273
6.714232000	-2.581222057	-0.604094218
6.714233000	-2.579724073	-0.603842416
6.714234000	-2.586446047	-0.605585721
6.714235000	-2.598529577	-0.604594160
6.714236000	-2.584404945	-0.605651967
6.714237000	-2.584842443	-0.605731929
6.714238000	-2.588954449	-0.607089209
6.714239000	-2.591324806	-0.608417327
6.714240000	-2.584047079	-0.607615050
6.714241000	-2.586193800	-0.605474068
6.714242000	-2.584618330	-0.608404744
6.714243000	-2.597777128	-0.608693763
6.714244000	-2.587276697	-0.610061230
6.714245000	-2.589371681	-0.609576867
6.714246000	-2.594933987	-0.608535505
6.714247000	-2.595215321	-0.611089743
6.714248000	-2.597316742	-0.612265861
6.714249000	-2.590364695	-0.612925992
6.714250000	-2.591845989	-0.614205774
6.714251000	-2.597799063	-0.614790072
6.714252000	-2.592953205	-0.614509242
6.714253000	-2.593164206	-0.614343926
6.714254000	-2.593424559	-0.614865772
6.714255000	-2.598882198	-0.616762076
6.714256000	-2.597715139	-0.615566184
6.714257000	-2.584732771	-0.615863059
6.714258000	-2.592098236	-0.617328797
6.714259000	-2.601530790	-0.619051462
6.714260000	-2.594802618	-0.618897265
6.714261000	-2.594714880	-0.619837894
6.714262000	-2.590393782	-0.618924030
6.714263000	-2.598327875	-0.620363868
6.714264000	-2.596743107	-0.621216679
6.714265000	-2.591704130	-0.622071887
6.714266000	-2.603586197	-0.622859583
6.714267000	-2.599975824	-0.623342547
6.714268000	-2.607825279	-0.622741805
6.714269000	-2.599402666	-0.625000831
6.714270000	-2.605195522	-0.625966959
6.714271000	-2.607895851	-0.625989929
6.714272000	-2.601789474	-0.626642337
6.714273000	-2.608447313	-0.626620499
6.714274000	-2.612047434	-0.628353884
6.714275000	-2.604082584	-0.628104346
6.714276000	-2.607765913	-0.629001831
6.714277000	-2.604227543	-0.629623280
6.714278000	-2.616049290	-0.630216100
6.714279000	-2.611407995	-0.631132294
6.714280000	-2.608228683	-0.631672982
6.714281000	-2.610324144	-0.632184575
6.714282000	-2.615380287	-0.633439923
6.714283000	-2.607895136	-0.633176869
6.714284000	-2.607967854	-0.634441404
6.714285000	-2.614962816	-0.634090267
6.714286000	-2.607226610	-0.636350625
6.714287000	-2.611884356	-0.635865263
6.714288000	-2.610142946	-0.636251289
6.714289000	-2.615613222	-0.636004547
6.714290000	-2.617838383	-0.637517289
6.714291000	-2.608021736	-0.639157130
6.714292000	-2.606334209	-0.638565775
6.714293000	-2.605066538	-0.639855411
6.714294000	-2.615988016	-0.639937370
6.714295000	-2.615351915	-0.641172744
6.714296000	-2.618361473	-0.642053784
6.714297000	-2.611396074	-0.642435948
6.714298000	-2.629860878	-0.644211144
6.714299000	-2.614910364	-0.643718193
6.714300000	-2.611047029	-0.645196647
6.714301000	-2.629954815	-0.646633556
6.714302000	-2.630577087	-0.647344154
6.714303000	-2.621233463	-0.648776135
6.714304000	-2.616257668	-0.647694026
6.714305000	-2.639366150	-0.648514679
6.714306000	-2.631248474	-0.651133233
6.714307000	-2.624380350	-0.651870196
6.714308000	-2.628178120	-0.651460069
6.714309000	-2.628770113	-0.650086743
6.714310000	-2.633335352	-0.652180987
6.714311000	-2.635760307	-0.653762172
6.714312000	-2.626705885	-0.653563434
6.714313000	-2.630499601	-0.654537418
6.714314000	-2.631658554	-0.654497471
6.714315000	-2.626231194	-0.655424584
6.714316000	-2.625848770	-0.656387783
6.714317000	-2.636559486	-0.656441712
6.714318000	-2.649664402	-0.660278927
6.714319000	-2.643573999	-0.660370340
6.714320000	-2.641588926	-0.659119920
6.714321000	-2.642092466	-0.661666834
6.714322000	-2.643555164	-0.660944851
6.714323000	-2.642952204	-0.661635142
6.714324000	-2.646534920	-0.663474721
6.714325000	-2.639118433	-0.666790756
6.714326000	-2.643243074	-0.664932335
6.714327000	-2.646424532	-0.666768651
6.714328000	-2.643482685	-0.668059952
6.714329000	-2.645208359	-0.669608779
6.714330000	-2.650117397	-0.668333325
6.714331000	-2.645874739	-0.669727357
6.714332000	-2.648052931	-0.669107772
6.714333000	-2.660988569	-0.672350371
6.714334000	-2.650535583	-0.672417083
6.714335000	-2.663795710	-0.674016777
6.714336000	-2.653806448	-0.674483696
6.714337000	-2.642853975	-0.675637111
6.714338000	-2.659340143	-0.676651509
6.714339000	-2.662779093	-0.679059939
6.714340000	-2.659170151	-0.678046273
6.714341000	-2.668248177	-0.680517420
6.714342000	-2.675487995	-0.681436810
6.714343000	-2.661257982	-0.680750114
6.714344000	-2.668564796	-0.682132028
6.714345000	-2.666958332	-0.683223458
6.714346000	-2.675462008	-0.684816162
6.714347000	-2.670553684	-0.686992963
6.714348000	-2.679510593	-0.687098957
6.714349000	-2.672994137	-0.688199508
6.714350000	-2.683683634	-0.689773636
6.714351000	-2.680121660	-0.690578110
6.714352000	-2.672072887	-0.691821008
6.714353000	-2.686487436	-0.692662034
6.714354000	-2.684743881	-0.693749403
6.714355000	-2.689101934	-0.695001222
6.714356000	-2.688210726	-0.696300112
6.714357000	-2.692452669	-0.696518890
6.714358000	-2.686083317	-0.697151058
6.714359000	-2.687678576	-0.698982248
6.714360000	-2.696093559	-0.700016953
6.714361000	-2.702861309	-0.703270070
6.714362000	-2.703274965	-0.703059814
6.714363000	-2.692514896	-0.703218205
6.714364000	-2.710674286	-0.703986727
6.714365000	-2.714318752	-0.706547889
6.714366000	-2.720021725	-0.707361818
6.714367000	-2.719076395	-0.707196835
6.714368000	-2.722359657	-0.710482976
6.714369000	-2.715906858	-0.708698591
6.714370000	-2.709754467	-0.712074747
6.714371000	-2.723208904	-0.712175814
6.714372000	-2.717713833	-0.715918821
6.714373000	-2.721470833	-0.715748112
6.714374000	-2.723715544	-0.716742403
6.714375000	-2.735955715	-0.720235405
6.714376000	-2.731733322	-0.721490486
6.714377000	-2.732916832	-0.721536226
6.714378000	-2.733478785	-0.723537925
6.714379000	-2.744900942	-0.724778558
6.714380000	-2.741876125	-0.726260607
6.714381000	-2.746868849	-0.727735666
6.714382000	-2.741402149	-0.729926515
6.714383000	-2.747357368	-0.731526742
6.714384000	-2.754876614	-0.731023138
6.714385000	-2.741715908	-0.734758621
6.714386000	-2.775619268	-0.736909390
6.714387000	-2.757148981	-0.734307682
6.714388000	-2.753936529	-0.736690944
6.714389000	-2.764913559	-0.738682723
6.714390000	-2.768773079	-0.740188873
6.714391000	-2.771169186	-0.741216188
6.714392000	-2.779115200	-0.743992999
6.714393000	-2.784610033	-0.744239009
6.714394000	-2.778824329	-0.745915136
6.714395000	-2.783643246	-0.749189625
6.714396000	-2.787137270	-0.749134498
6.714397000	-2.793142319	-0.751532941
6.714398000	-2.807285786	-0.751982549
6.714399000	-2.803185225	-0.754698707
6.714400000	-2.802945614	-0.756596942
6.714401000	-2.806547165	-0.758478465
6.714402000	-2.803641081	-0.757497889
6.714403000	-2.819250107	-0.759738007
6.714404000	-2.823037624	-0.765269659
6.714405000	-2.826532841	-0.764661127
6.714406000	-2.828732491	-0.768538423
6.714407000	-2.835528135	-0.769773730
6.714408000	-2.841569901	-0.772219444
6.714409000	-2.842656374	-0.773533581
6.714410000	-2.858461380	-0.776244879
6.714411000	-2.851453781	-0.776797152
6.714412000	-2.864266157	-0.778275805
6.714413000	-2.871586323	-0.781388242
6.714414000	-2.874234438	-0.782935605
6.714415000	-2.882554770	-0.786334065
6.714416000	-2.881171703	-0.787686218
6.714417000	-2.888268709	-0.787987155
6.714418000	-2.890136242	-0.789923207
6.714419000	-2.903032541	-0.796253541
6.714420000	-2.896977425	-0.795292206
6.714421000	-2.906825781	-0.796876854
6.714422000	-2.916831255	-0.800461535
6.714423000	-2.926296711	-0.803165176
6.714424000	-2.930362225	-0.806520560
6.714425000	-2.939333677	-0.809739722
6.714426000	-2.956520319	-0.810514569
6.714427000	-2.943777561	-0.812128311
6.714428000	-2.950225830	-0.814871367
6.714429000	-2.976604462	-0.817930540
6.714430000	-2.983891487	-0.822133941
6.714431000	-2.982634544	-0.825664227
6.714432000	-3.010317564	-0.829224807
6.714433000	-3.004551888	-0.831133694
6.714434000	-3.013705969	-0.834683754
6.714435000	-3.037360668	-0.838842081
6.714436000	-3.031623840	-0.839867997
6.714437000	-3.043834448	-0.842935293
6.714438000	-3.055983543	-0.846641880
6.714439000	-3.080237389	-0.850682495
6.714440000	-3.077628374	-0.853564368
6.714441000	-3.105065584	-0.857759513
6.714442000	-3.125872374	-0.862352933
