D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.217403
Q=30779.222774, Qc=32811.275288, Qi=496987.919625  S21min=-24.161764


Temperature in K:0.100005
GHz	dB	Rad
6.216492000	0.987529933	0.061123987
6.216493000	0.998298585	0.063647940
6.216494000	0.943865776	0.060870109
6.216495000	0.942090333	0.059936721
6.216496000	0.972042084	0.058959311
6.216497000	0.967013836	0.057704122
6.216498000	0.983444989	0.056186961
6.216499000	0.917674720	0.058403535
6.216500000	0.973149002	0.058694056
6.216501000	0.966936827	0.060322450
6.216502000	0.970602214	0.059191502
6.216503000	0.954811335	0.060023149
6.216504000	0.965417981	0.061566837
6.216505000	0.973216712	0.058784783
6.216506000	0.961565614	0.061333848
6.216507000	0.979285240	0.058010498
6.216508000	0.953559041	0.058278711
6.216509000	0.950588107	0.058844404
6.216510000	0.973303318	0.055794527
6.216511000	0.987805724	0.057117232
6.216512000	0.962682486	0.056212510
6.216513000	0.969696522	0.058851145
6.216514000	0.933483958	0.055228585
6.216515000	0.953409076	0.055279605
6.216516000	0.962926984	0.054929978
6.216517000	0.985003173	0.055232600
6.216518000	0.971085548	0.059917072
6.216519000	0.968689561	0.056824954
6.216520000	0.982799053	0.056062708
6.216521000	0.958812416	0.057627011
6.216522000	0.932415128	0.054331932
6.216523000	0.969091535	0.053371483
6.216524000	0.972454429	0.054122836
6.216525000	0.930361629	0.055137605
6.216526000	0.949671686	0.060122992
6.216527000	0.954951704	0.053671784
6.216528000	0.951228797	0.049527219
6.216529000	0.955703020	0.052469558
6.216530000	0.969346464	0.058104383
6.216531000	0.994802833	0.056428251
6.216532000	0.936038792	0.052920731
6.216533000	0.960314393	0.053144977
6.216534000	0.955627203	0.054797053
6.216535000	0.950084150	0.053939532
6.216536000	0.980062187	0.052896958
6.216537000	0.960797369	0.048471812
6.216538000	0.979484200	0.054353395
6.216539000	0.948258221	0.055071184
6.216540000	0.965256751	0.052158193
6.216541000	1.004155993	0.055512311
6.216542000	0.962662578	0.051292162
6.216543000	0.938074768	0.053253959
6.216544000	0.971198261	0.056194072
6.216545000	0.966710567	0.050554541
6.216546000	0.969624162	0.048777676
6.216547000	0.913229525	0.052518153
6.216548000	0.968076766	0.044747207
6.216549000	0.958839297	0.052541176
6.216550000	0.915054202	0.051845721
6.216551000	0.992575705	0.053949593
6.216552000	0.978136718	0.051952759
6.216553000	0.997424126	0.053440979
6.216554000	0.946007967	0.052585435
6.216555000	0.968118072	0.051732025
6.216556000	0.977277339	0.047423971
6.216557000	0.965226352	0.044899943
6.216558000	0.950950086	0.047581259
6.216559000	0.947979331	0.049109868
6.216560000	0.982780695	0.047052264
6.216561000	0.945402145	0.047706245
6.216562000	0.968402207	0.050695523
6.216563000	0.936795533	0.053329634
6.216564000	0.976611614	0.050125356
6.216565000	0.920041919	0.046359077
6.216566000	0.971592724	0.046904159
6.216567000	0.980586052	0.050510246
6.216568000	0.939469635	0.047003745
6.216569000	0.967266202	0.049516100
6.216570000	0.978191853	0.044511084
6.216571000	0.963069856	0.048142213
6.216572000	0.916169107	0.051504853
6.216573000	0.949812412	0.046755359
6.216574000	0.943793297	0.047982831
6.216575000	0.922659218	0.046505850
6.216576000	0.948973298	0.049049714
6.216577000	0.964880705	0.047429572
6.216578000	0.955003202	0.050950000
6.216579000	0.932103038	0.047646528
6.216580000	0.935203791	0.046437032
6.216581000	0.934785962	0.047580852
6.216582000	0.926763296	0.043929583
6.216583000	0.902235329	0.048541362
6.216584000	0.976283133	0.044138770
6.216585000	0.952238977	0.051103881
6.216586000	0.980127156	0.048621998
6.216587000	0.965585351	0.046271887
6.216588000	0.928041816	0.043889469
6.216589000	0.945566952	0.048064324
6.216590000	0.935310006	0.050415370
6.216591000	0.944607615	0.042542292
6.216592000	0.945554733	0.049237850
6.216593000	0.936860681	0.048587472
6.216594000	0.951413095	0.045365023
6.216595000	0.934297800	0.044878829
6.216596000	0.960824609	0.043115001
6.216597000	1.003307700	0.043922530
6.216598000	0.954257250	0.046677104
6.216599000	0.977839112	0.045876441
6.216600000	0.943818212	0.044481540
6.216601000	0.966623127	0.045132508
6.216602000	0.963428199	0.044019960
6.216603000	0.988798916	0.045846235
6.216604000	0.966557145	0.043710263
6.216605000	0.970649481	0.041134608
6.216606000	0.957629561	0.043411831
6.216607000	0.941542625	0.044456905
6.216608000	0.978846788	0.043113391
6.216609000	0.957657337	0.041067833
6.216610000	0.948022187	0.045394617
6.216611000	0.951227307	0.039633933
6.216612000	0.955347180	0.039501549
6.216613000	0.918628335	0.040012073
6.216614000	0.917140603	0.043912301
6.216615000	0.956720114	0.044296587
6.216616000	0.937471509	0.041661240
6.216617000	0.957589149	0.041462555
6.216618000	0.928497791	0.043778357
6.216619000	0.950789273	0.041376385
6.216620000	0.909831762	0.044776997
6.216621000	0.955245972	0.041268398
6.216622000	0.932569742	0.039522763
6.216623000	0.909766734	0.039835763
6.216624000	0.918074846	0.037163273
6.216625000	0.936040342	0.040732737
6.216626000	0.959957063	0.041070746
6.216627000	0.943943739	0.038330719
6.216628000	0.930954099	0.040545708
6.216629000	0.965623140	0.040962751
6.216630000	0.910359144	0.038054146
6.216631000	0.952928722	0.038351788
6.216632000	0.937572658	0.042011071
6.216633000	0.923393667	0.038476544
6.216634000	0.937561333	0.040357485
6.216635000	0.949154556	0.039901456
6.216636000	0.921929181	0.037343094
6.216637000	0.932182968	0.037304628
6.216638000	0.903770864	0.037251952
6.216639000	0.965038598	0.041138615
6.216640000	0.936846077	0.036963274
6.216641000	0.940665901	0.036635655
6.216642000	0.918324232	0.040065132
6.216643000	0.935387909	0.037172844
6.216644000	0.944312453	0.036294695
6.216645000	0.950918555	0.039834544
6.216646000	0.949298203	0.038720248
6.216647000	0.895686746	0.036960590
6.216648000	0.927503347	0.036738357
6.216649000	0.932485819	0.035763894
